sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9501,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,,µg/m³,,,,36.25,36.25,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,20,2,3,2017
9501,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,36800.0,unknown,36.75,36750.0,36.75,36.75,36750.0,0.0,mot,un,100.0,3447.0,Kalou,4.84815999961769,727.0,500.0,500.0,12.0,21,2,3,2017
9501,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,,µg/m³,33.75,,33.75,,,,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,22,2,3,2017
9501,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,,µg/m³,34250.0,,34.25,34.25,34.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,2,3,2017
9501,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,34.3,µg/m³,,34.25,34.25,34.25,34.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,3,3,2017
9501,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,34.0,unknown,34.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,1,3,3,2017
9501,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,31.5,µg/m³,31.5,31500.0,,31.5,31.5,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,727.0,500.0,500.0,12.0,2,3,3,2017
9501,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,25800.0,µg/m³,25.75,,25.75,,0.025750000000000002,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,3,3,2017
9501,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,29800.0,µg/m³,29.75,29.75,29.75,29.75,29.75,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,4,3,3,2017
9501,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,23.0,µg/m³,,23.0,23.0,23.0,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,3,3,2017
9501,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,6500.0,µg/m³,6.5,6.5,6500.0,6.5,6.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,3,3,2017
9501,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,18.8,µg/m³,,18.75,18.75,,18.75,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,500.0,500.0,12.0,7,3,3,2017
9501,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,30.3,kg,0.03025,30.25,30.25,30250.0,30.25,,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,3,3,2017
9501,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,30.5,µg/m³,,30.5,30.5,30.5,30.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,9,3,3,2017
9501,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,33.0,µg/m³,33.0,33.0,,33.0,33000.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,10,3,3,2017
9501,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,,µg/m³,33.75,33.75,33.75,33.75,33.75,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,11,3,3,2017
9501,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,36.3,µg/m³,36.25,36.25,,,36.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,12,3,3,2017
9501,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,27.5,µg/m³,0.0275,27.5,27.5,27500.0,27.5,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,0,3,2017
9501,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,23.0,cm,23000.0,23.0,23.0,23.0,,0.0,1,un,100.0,3447.0,Kalou,727.0,999.0,500.0,500.0,12.0,4,0,3,2017
9501,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,22.5,µg/m³,22.5,22.5,0.0225,,22.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,0,3,2017
9501,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,23.5,µg/m³,23.5,23500.0,23500.0,,23.5,0.0,1,1,100.0,,Kalou,-999.0,-52.32380000027769,500.0,500.0,12.0,6,0,3,2017
9501,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,,µg/m³,26000.0,26000.0,26.0,26.0,,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,8,0,3,2017
9501,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,,µg/m³,,26.0,26.0,0.026000000000000002,26.0,0.0,1,mot,100.0,3447.0,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,9,0,3,2017
9501,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,,µg/m³,19.25,19.25,,19.25,19.25,0.0,uno,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,10,0,3,2017
9501,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,7750.0,µg/m³,7.75,7.75,0.00775,0.00775,7.75,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,11,0,3,2017
9501,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,8.25,µg/m³,8.25,8250.0,0.00825,8.25,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,12,0,3,2017
9501,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,16.0,µg/m³,16000.0,16.0,16.0,16.0,16.0,0.0,1,uno,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,13,0,3,2017
9501,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,9.0,cm,,9.0,9.0,9000.0,9.0,,un,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,500.0,500.0,12.0,14,0,3,2017
9501,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,,µg/m³,14.75,14.75,,14.75,,0.0,mot,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,15,0,3,2017
9501,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,,µg/m³,26.25,26.25,26.25,26250.0,26.25,0.0,1,1,100.0,,Kalou,999.0,-52.32380000027769,500.0,500.0,12.0,16,0,3,2017
9501,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,36.3,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,17,0,3,2017
9501,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,34.0,µg/m³,34.0,,,,34.0,0.0,1,un,100.0,,Kalou,-999.0,-52.32380000027769,500.0,500.0,12.0,18,0,3,2017
9501,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,30.8,µg/m³,30.75,30.75,30.75,30.75,30.75,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,19,0,3,2017
9501,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,32.8,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,20,0,3,2017
9501,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,,µg/m³,31.0,31.0,31.0,31.0,,0.0,uno,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,21,0,3,2017
9501,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,29.5,µg/m³,29.5,29.5,29.5,29500.0,29500.0,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,22,0,3,2017
9501,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,29.8,µg/m³,29.75,,29750.0,0.029750000000000002,29750.0,,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,0,3,2017
9501,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,29.3,cm,29.25,29.25,29250.0,29.25,29250.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,1,3,2017
9501,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,,µg/m³,29.25,0.02925,29250.0,29.25,29.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,1,1,3,2017
9501,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,28.0,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,2,1,3,2017
9501,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,28.3,µg/m³,28.25,,28.25,28.25,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,1,3,2017
9501,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,14.0,kg,14.0,,14000.0,,14.0,,uno,mot,100.0,3447.0,Kalou,999.0,-52.32380000027769,500.0,500.0,12.0,4,1,3,2017
9501,2017-03-28,2017-03-28 05:00:00+00:00,2017-03-28 05:00:00+00:00,21.8,µg/m³,21.75,21.75,,21750.0,21750.0,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-727.0,500.0,500.0,12.0,5,1,3,2017
9501,2017-03-28,2017-03-28 06:00:00+00:00,2017-03-28 06:00:00+00:00,19.5,µg/m³,0.0195,19500.0,19.5,,19.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,1,3,2017
9501,2017-03-28,2017-03-28 07:00:00+00:00,2017-03-28 07:00:00+00:00,21.5,µg/m³,21.5,21.5,21.5,21.5,,0.0,one,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,7,1,3,2017
9501,2017-03-28,2017-03-28 18:00:00+00:00,2017-03-28 18:00:00+00:00,,µg/m³,29.5,0.029500000000000002,29.5,0.029500000000000002,29.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,14.0,18,1,3,2017
9501,2017-03-28,2017-03-28 19:00:00+00:00,2017-03-28 19:00:00+00:00,,µg/m³,,30.5,30.5,30.5,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,13.0,19,1,3,2017
9501,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,12.0,µg/m³,12.0,12.0,12.0,0.012,12000.0,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,2,3,2017
9501,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,23.3,µg/m³,,0.02325,,23.25,23.25,0.0,1,mot,100.0,3447.0,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,9,2,3,2017
9501,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,,µg/m³,,23250.0,23.25,23.25,23.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,10,2,3,2017
9501,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,13.0,µg/m³,,13.0,13.0,,0.013000000000000001,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,11,2,3,2017
9501,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,,cm,,,0.01975,,19750.0,0.0,1,uno,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,12,2,3,2017
9501,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,14.0,µg/m³,,14.0,14.0,14000.0,14000.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,13,2,3,2017
9501,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,0.75,µg/m³,0.75,750.0,0.00075,0.75,750.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,14,2,3,2017
9501,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,13.8,µg/m³,13.75,0.01375,13.75,13.75,13.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,15,2,3,2017
9501,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,,µg/m³,28.0,28.0,0.028,,28.0,,1,un,100.0,3447.0,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,16,2,3,2017
9501,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,30.3,µg/m³,,30.25,30.25,30.25,30.25,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,17,2,3,2017
9501,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,,µg/m³,,31000.0,31000.0,31.0,31.0,,uno,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,18,2,3,2017
9501,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,31.8,kg,,31.75,31.75,,,,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,19,2,3,2017
9501,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,31.5,µg/m³,31.5,,31.5,,,0.0,1,un,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,20,2,3,2017
9501,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,,µg/m³,32.0,0.032,32.0,32.0,32.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,500.0,500.0,12.0,21,2,3,2017
9501,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,29.8,µg/m³,29.75,,29.75,29.75,29.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,22,2,3,2017
9501,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,29.0,µg/m³,29.0,29000.0,29.0,,29.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,2,3,2017
9501,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,28.3,µg/m³,28.25,28.25,28.25,28250.0,28.25,0.0,uno,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,3,3,2017
9501,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,0.0275,µg/m³,27.5,,27.5,27.5,27.5,0.0,1,un,100.0,,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,1,3,3,2017
9501,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,0.028,µg/m³,,28.0,28000.0,28.0,28.0,,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,500.0,500.0,12.0,2,3,3,2017
9501,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,22.8,µg/m³,22.75,22.75,22.75,,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,3,3,2017
9501,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,,µg/m³,25.75,0.025750000000000002,25.75,25.75,25.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,4,3,3,2017
9501,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,,unknown,28.75,,28.75,28.75,,,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,3,3,2017
9501,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,29.8,unknown,,29.75,29.75,29.75,29.75,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,3,3,2017
9501,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,31.0,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,7,3,3,2017
9501,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,31.3,kg,31.25,31.25,31.25,31.25,31.25,,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,8,3,3,2017
9501,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,30.8,kg,0.03075,30.75,30.75,30.75,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,9,3,3,2017
9501,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,0.0303,µg/m³,30.25,30250.0,30.25,0.03025,30.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,10,3,3,2017
9501,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,0.029500000000000002,µg/m³,,29.5,29.5,,29.5,0.0,1,one,100.0,,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,11,3,3,2017
9501,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,0.029500000000000002,µg/m³,29500.0,29500.0,29.5,29.5,29500.0,,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,12,3,3,2017
9501,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,26.8,µg/m³,26750.0,26.75,26750.0,26.75,26.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,13,3,3,2017
9501,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,25.8,kg,25.75,25.75,,25.75,,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,14,3,3,2017
9501,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,23.8,µg/m³,23.75,23750.0,0.02375,23.75,23.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,15,3,3,2017
9501,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,28.5,cm,28.5,28.5,28.5,28500.0,28500.0,,un,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,500.0,500.0,12.0,16,3,3,2017
9501,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,29.0,kg,29.0,29.0,29.0,0.029,0.029,0.0,1,1,100.0,,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,17,3,3,2017
9501,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,33.3,µg/m³,33.25,33.25,0.03325,33.25,33.25,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,18,3,3,2017
9501,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,0.027,µg/m³,27.0,,,,27.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,19,3,3,2017
9501,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,,unknown,28.0,0.028,28.0,0.028,28.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,20,3,3,2017
9501,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,26.0,µg/m³,,26.0,26000.0,26.0,26.0,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,14.0,21,3,3,2017
9501,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,,µg/m³,24.5,24.5,0.0245,24.5,24.5,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,13.0,22,3,3,2017
9501,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,22.0,µg/m³,22.0,22.0,22.0,22.0,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,3,3,2017
9501,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,20.0,µg/m³,20.0,20.0,20.0,20000.0,20000.0,,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,4,3,2017
9501,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,,µg/m³,17000.0,17.0,17.0,17.0,17.0,,1,1,100.0,,Kalou,727.0,-999.0,500.0,500.0,12.0,1,4,3,2017
9501,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,13300.0,µg/m³,13250.0,,13.25,0.01325,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,2,4,3,2017
9501,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,9.5,µg/m³,9.5,,9.5,,9.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,4,3,2017
9501,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,10.0,µg/m³,,10.0,10.0,,,,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,4,4,3,2017
9501,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,9.0,kg,9.0,,9.0,9.0,9000.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,4,3,2017
9501,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,7.75,µg/m³,7.75,7.75,0.00775,7.75,,0.0,un,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,500.0,500.0,12.0,6,4,3,2017
9501,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,5000.0,µg/m³,5.0,,,5.0,5.0,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,500.0,500.0,12.0,7,4,3,2017
9501,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,0.00025,µg/m³,0.25,0.25,250.0,0.25,0.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,4,3,2017
