sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7745,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,,no2,µg/m³,,,,15200.0,15.2,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,14.0,9.0,12.0,7,2,3,2017
7745,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,22.9,no2,µg/m³,22.93,22.93,22.93,22.93,22.93,0.0,mot,1,100.0,,Heming,48.6947249998427,6.965274999684525,22.0,7.0,12.0,8,2,3,2017
7745,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,19.8,no2,µg/m³,19780.0,19780.0,,19.78,0.019780000000000002,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,19.0,6.0,12.0,9,2,3,2017
7745,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,7.65,no2,unknown,7.65,7.65,7650.0,7.65,7.65,,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,6.0,12.0,10,2,3,2017
7745,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,,no2,µg/m³,11.78,11.78,11.78,11.78,11780.0,,uno,1,100.0,3485.0,Heming,727.0,999.0,11.0,6.0,12.0,11,2,3,2017
7745,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,9.08,no2,µg/m³,,9.08,9.08,9.08,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,9.0,5.0,12.0,12,2,3,2017
7745,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,7.88,no2,µg/m³,7.88,,7.88,7.88,7.88,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,5.0,12.0,13,2,3,2017
7745,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,7.15,no2,µg/m³,7.15,7.15,7.15,7.15,7150.0,,1,1,100.0,,Heming,-999.0,6.965274999684525,7.0,4.0,12.0,14,2,3,2017
7745,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,,no2,µg/m³,0.00828,8.28,8.28,8.28,8.28,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-727.0,8.0,3.0,12.0,15,2,3,2017
7745,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,0.0123,no2,µg/m³,0.01228,12.28,12.28,12280.0,12.28,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,12.0,3.0,12.0,16,2,3,2017
7745,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,8.45,no2,µg/m³,8.45,8450.0,8.45,8450.0,8.45,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,4.0,12.0,17,2,3,2017
7745,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,8.3,no2,µg/m³,8.3,8.3,8.3,8.3,8300.0,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,4.0,12.0,18,2,3,2017
7745,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,9800.0,no2,unknown,0.009800000000000001,9.8,9.8,,9.8,,un,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,9.0,5.0,12.0,19,2,3,2017
7745,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,7.88,no2,µg/m³,7.88,7.88,7.88,7.88,7.88,0.0,un,1,100.0,3485.0,Heming,48.6947249998427,-999.0,7.0,8.0,12.0,20,2,3,2017
7745,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,6380.0,no2,µg/m³,6380.0,6.38,6.38,0.00638,6.38,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,7.0,12.0,21,2,3,2017
7745,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,,no2,µg/m³,6.28,6.28,6280.0,,6.28,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,6.0,12.0,22,2,3,2017
7745,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,6.0,no2,µg/m³,,6000.0,6000.0,6.0,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,6.0,12.0,23,2,3,2017
7745,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,5.23,no2,µg/m³,5.23,5.23,,5.23,,0.0,one,1,100.0,3485.0,Heming,48.6947249998427,727.0,5.0,6.0,12.0,0,3,3,2017
7745,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,0.00478,no2,cm,,4780.0,4.78,0.00478,4.78,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,6.0,12.0,1,3,3,2017
7745,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,4.25,no2,cm,4.25,,,4.25,4.25,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,4.0,7.0,12.0,2,3,3,2017
7745,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.00363,no2,µg/m³,3.63,3.63,3630.0,,3.63,0.0,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,3.0,6.0,12.0,3,3,3,2017
7745,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,3.7,no2,µg/m³,,3.7,0.0037,3.7,,0.0,uno,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,3.0,7.0,12.0,4,3,3,2017
7745,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,3.88,no2,µg/m³,3.88,3.88,3.88,3.88,,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,4.0,9.0,12.0,5,3,3,2017
7745,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,4.35,no2,µg/m³,4350.0,4.35,4.35,4.35,0.00435,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,4.0,11.0,12.0,6,3,3,2017
7745,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,,no2,µg/m³,,5.05,5.05,,5.05,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,12.0,12.0,7,3,3,2017
7745,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,8.75,no2,µg/m³,8.75,,8.75,8.75,8.75,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,12.0,12.0,8,3,3,2017
