sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8557,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,62.0,o3,µg/m³,62.0,62.0,62.0,,62000.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,12,1,3,2017
8557,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,74.5,o3,µg/m³,74.5,74.5,74.5,74.5,74.5,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,13,1,3,2017
8557,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,73.8,o3,µg/m³,73.75,73.75,,0.07375,73.75,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,14,1,3,2017
8557,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,77.3,o3,µg/m³,77.25,77.25,77.25,77.25,77.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,15,1,3,2017
8557,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,78.0,o3,µg/m³,,78.0,78.0,78.0,78.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,16,1,3,2017
8557,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,79.0,o3,µg/m³,79.0,79.0,,79.0,79.0,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,500.0,500.0,12.0,17,1,3,2017
8557,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,74.5,o3,unknown,74500.0,74.5,74.5,74.5,74.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,18,1,3,2017
8557,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,64.8,o3,kg,64.75,64.75,64.75,64750.0,0.06475,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,19,1,3,2017
8557,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,,o3,µg/m³,53.25,53250.0,53.25,53.25,53.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,20,1,3,2017
8557,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,,o3,µg/m³,29000.0,29.0,29.0,,29.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,21,1,3,2017
