sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5561,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,74.9,o3,µg/m³,74.88,74880.0,0.07488,0.07488,74.88,0.0,one,mot,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,21,1,3,2017
5561,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,75.1,o3,kg,75.1,75.1,75100.0,75.1,75.1,0.0,1,uno,100.0,2662.0,NET-FR068A,-999.0,3.800816999999999,500.0,500.0,12.0,22,1,3,2017
5561,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,75.9,o3,µg/m³,75.88,,75.88,75.88,0.07588,0.0,1,un,100.0,2662.0,NET-FR068A,43.69536599999999,-999.0,500.0,500.0,12.0,23,1,3,2017
5561,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,73.5,o3,µg/m³,73.53,0.07353,73.53,73.53,73.53,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,-727.0,500.0,500.0,12.0,0,2,3,2017
5561,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,73.9,o3,µg/m³,73.9,73.9,,73.9,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,1,2,3,2017
5561,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,82.3,o3,µg/m³,82.25,82.25,,82.25,82.25,0.0,1,mot,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,2,2,3,2017
5561,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,94500.0,o3,µg/m³,0.0945,94.5,94.5,94.5,94.5,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,3,2,3,2017
5561,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,0.0897,o3,µg/m³,0.08973,89730.0,89.73,0.08973,89.73,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,4,2,3,2017
5561,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,81.7,o3,unknown,81.67,81670.0,81.67,81670.0,81.67,0.0,1,un,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,5,2,3,2017
5561,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,77800.0,o3,µg/m³,,77.83,77830.0,77.83,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,6,2,3,2017
5561,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,64.1,o3,µg/m³,0.06412999999999999,64.13,64.13,64.13,64.13,0.0,1,mot,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,7,2,3,2017
5561,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,40.9,o3,cm,40.85,40850.0,40.85,40.85,40.85,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,8,2,3,2017
5561,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,59.8,o3,µg/m³,59.78,59780.0,59.78,59.78,59.78,0.0,1,one,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,500.0,500.0,12.0,9,2,3,2017
5561,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,68800.0,o3,µg/m³,68.8,,0.0688,68.8,68.8,0.0,1,uno,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,10,2,3,2017
5561,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,76900.0,o3,µg/m³,76.9,76.9,76.9,76.9,76.9,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,11,2,3,2017
5561,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,0.07540000000000001,o3,µg/m³,75.4,,75.4,75.4,75.4,0.0,mot,1,100.0,2662.0,NET-FR068A,-999.0,-727.0,500.0,500.0,12.0,12,2,3,2017
5561,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,69.6,o3,µg/m³,69.6,69.6,69.6,69.6,69.6,0.0,uno,1,100.0,2662.0,NET-FR068A,727.0,3.800816999999999,500.0,500.0,12.0,13,2,3,2017
5561,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,78.0,o3,µg/m³,77.95,77.95,77.95,77.95,77.95,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,14,2,3,2017
5561,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,81.6,o3,µg/m³,81.6,,81600.0,81.6,81600.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,15,2,3,2017
5561,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,85.4,o3,µg/m³,,0.08538,85.38,85.38,85.38,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,16,2,3,2017
5561,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,,o3,cm,,84.68,0.08468,84.68,84.68,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,17,2,3,2017
5561,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,81.4,o3,µg/m³,81.38,0.08138,81.38,81.38,81.38,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,18,2,3,2017
5561,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,79.8,o3,µg/m³,79.8,79.8,79.8,79.8,79.8,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,19,2,3,2017
5561,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,78.1,o3,µg/m³,78.08,,78.08,78.08,78080.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,20,2,3,2017
5561,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,,o3,µg/m³,80.68,80.68,,,80.68,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,21,2,3,2017
5561,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,85.8,o3,µg/m³,85.8,0.0858,85800.0,85.8,85.8,0.0,1,1,100.0,2662.0,NET-FR068A,727.0,3.800816999999999,500.0,500.0,12.0,22,2,3,2017
5561,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,0.0916,o3,kg,91.55,91.55,91.55,91.55,91.55,0.0,1,1,100.0,,NET-FR068A,727.0,-727.0,500.0,500.0,12.0,23,2,3,2017
5561,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,92.5,o3,µg/m³,92.45,,,92.45,92450.0,0.0,1,uno,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,0,3,3,2017
5561,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,0.0922,o3,µg/m³,92.15,92.15,92.15,92.15,92.15,0.0,1,uno,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,1,3,3,2017
5561,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,,o3,kg,93.45,93.45,93.45,93.45,93.45,0.0,1,un,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,2,3,3,2017
5561,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,92.2,o3,µg/m³,92.18,92.18,0.09218000000000001,92.18,,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,-999.0,500.0,500.0,12.0,3,3,3,2017
5561,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,89.9,o3,µg/m³,89.93,,89.93,89.93,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,4,3,3,2017
5561,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,91.5,o3,µg/m³,91.48,91.48,91.48,91.48,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,5,3,3,2017
5561,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,90.4,o3,µg/m³,0.09043000000000001,,90.43,90430.0,,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,6,3,3,2017
5561,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,91.7,o3,µg/m³,0.09168000000000001,,91.68,91.68,0.09168000000000001,0.0,1,mot,100.0,2662.0,NET-FR068A,43.69536599999999,-999.0,500.0,500.0,12.0,7,3,3,2017
5561,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,94.2,o3,µg/m³,94.15,94.15,94.15,94.15,,,mot,mot,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,8,3,3,2017
5561,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,84100.0,o3,µg/m³,84.13,84.13,84.13,84.13,84.13,0.0,1,1,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,500.0,500.0,12.0,9,3,3,2017
5561,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,88300.0,o3,µg/m³,,88.25,88.25,88.25,88.25,,1,mot,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,10,3,3,2017
5561,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,90.9,o3,µg/m³,90.93,,90.93,90.93,90.93,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,11,3,3,2017
5561,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,91.8,o3,µg/m³,91.75,0.09175,91750.0,91.75,91.75,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,727.0,500.0,500.0,12.0,12,3,3,2017
5561,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,,o3,unknown,18.45,18.45,18.45,0.01845,18.45,,1,one,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,0,0,3,2017
5561,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,,o3,µg/m³,28.93,28.93,,28.93,28.93,0.0,1,1,100.0,2662.0,NET-FR068A,727.0,3.800816999999999,500.0,500.0,12.0,1,0,3,2017
