sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8557,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,,µg/m³,0.09,90.0,90.0,90.0,90.0,,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,500.0,500.0,12.0,3,4,3,2017
8557,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,95.0,µg/m³,,95.0,95.0,95.0,,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,4,4,3,2017
8557,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,94.8,kg,94.75,94750.0,94750.0,,94.75,0.0,one,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,5,4,3,2017
8557,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,91.8,unknown,,91.75,91750.0,91.75,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,6,4,3,2017
8557,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,76.3,µg/m³,76.25,76.25,,76.25,76.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,500.0,500.0,12.0,7,4,3,2017
8557,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,72.8,µg/m³,0.07275,,,72.75,72.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,8,4,3,2017
8557,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,82800.0,µg/m³,82.75,,82.75,82.75,82.75,0.0,1,un,100.0,,LYON Centre,45.757731999933235,999.0,500.0,500.0,12.0,9,4,3,2017
8557,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,0.0873,µg/m³,,87.25,87.25,87.25,0.08725000000000001,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,10,4,3,2017
8557,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,98.0,µg/m³,0.098,98.0,98.0,98.0,98.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,11,4,3,2017
8557,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,102.0,µg/m³,102.0,,102.0,0.10200000000000001,102.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,12,4,3,2017
8557,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,102.0,unknown,101.5,,,101500.0,,,mot,1,100.0,,LYON Centre,-999.0,4.854214000165473,500.0,500.0,12.0,13,4,3,2017
8557,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,103.0,µg/m³,102750.0,102.75,102.75,102750.0,102.75,,1,un,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,500.0,500.0,12.0,14,4,3,2017
8557,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,104.0,µg/m³,103.5,103.5,103.5,103.5,103.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,500.0,500.0,12.0,15,4,3,2017
8557,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,104.0,µg/m³,103.75,103.75,103.75,103.75,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,16,4,3,2017
8557,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,103.0,µg/m³,102500.0,0.10250000000000001,102.5,102.5,102500.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,500.0,500.0,12.0,17,4,3,2017
8557,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,96.8,µg/m³,96.75,96750.0,96.75,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,18,4,3,2017
8557,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,91.5,µg/m³,91.5,91500.0,,91.5,,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,19,4,3,2017
8557,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,84.0,µg/m³,,84.0,84.0,84.0,84.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,20,4,3,2017
8557,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,,µg/m³,77.25,77.25,77.25,77.25,77.25,,1,uno,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,21,4,3,2017
8557,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,,µg/m³,85.0,85.0,,85.0,,,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,22,4,3,2017
8557,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,84.5,µg/m³,,84.5,84.5,,84.5,0.0,one,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,500.0,500.0,12.0,23,4,3,2017
8557,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,92.5,unknown,0.0925,0.0925,92.5,92.5,92.5,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,0,5,4,2017
8557,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,100.0,µg/m³,100.0,100.0,100.0,100.0,100.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,500.0,500.0,12.0,1,5,4,2017
8557,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,103.0,µg/m³,,103.0,103.0,103.0,103.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,2,5,4,2017
8557,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,96.3,µg/m³,96250.0,96.25,96.25,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,3,5,4,2017
8557,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,,µg/m³,,82.5,82.5,82500.0,,0.0,one,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,500.0,500.0,12.0,4,5,4,2017
8557,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,76.0,cm,,76000.0,0.076,76.0,76.0,,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,5,5,4,2017
8557,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,86.8,cm,86.75,86.75,86.75,,86.75,0.0,1,un,100.0,,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,6,5,4,2017
8557,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,97300.0,µg/m³,,97.25,0.09725,97.25,97.25,,1,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,7,5,4,2017
8557,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,93.3,µg/m³,93.25,,0.09325,93.25,93.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,8,5,4,2017
8557,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,84.8,µg/m³,,84.75,84.75,,,0.0,1,1,100.0,2696.0,LYON Centre,-999.0,-999.0,500.0,500.0,12.0,9,5,4,2017
8557,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,85.8,µg/m³,85.75,85.75,85.75,85.75,85.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,10,5,4,2017
8557,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,,µg/m³,0.0815,81.5,81.5,81.5,81.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,11,5,4,2017
8557,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,,µg/m³,0.08675000000000001,86.75,,86750.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,12,5,4,2017
8557,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,86.8,µg/m³,86.75,86.75,86.75,86.75,86.75,0.0,uno,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,500.0,500.0,12.0,13,5,4,2017
8557,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,,µg/m³,81.25,81250.0,,81.25,81.25,,1,un,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,14,5,4,2017
8557,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,71.3,µg/m³,71.25,71.25,71.25,0.07125000000000001,,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,15,5,4,2017
8557,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,,cm,59000.0,59.0,59.0,59.0,59.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,16,5,4,2017
8557,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,0.0648,µg/m³,64.75,64.75,64.75,64.75,64.75,0.0,mot,one,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,17,5,4,2017
8557,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,64.5,µg/m³,64.5,64.5,64.5,,64.5,,1,1,100.0,,LYON Centre,727.0,999.0,500.0,500.0,12.0,18,5,4,2017
8557,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,0.066,µg/m³,66000.0,66000.0,66.0,0.066,66.0,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,19,5,4,2017
8557,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,,kg,62.25,62.25,,62.25,62.25,0.0,mot,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,20,5,4,2017
8557,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,64.3,µg/m³,64.25,,64.25,64.25,64.25,,uno,1,100.0,2696.0,LYON Centre,-727.0,999.0,500.0,500.0,12.0,21,5,4,2017
8557,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,61.8,µg/m³,,,61.75,61.75,61.75,0.0,1,1,100.0,2696.0,LYON Centre,727.0,-727.0,500.0,500.0,12.0,22,5,4,2017
8557,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,48800.0,µg/m³,48.75,48.75,,0.04875,48.75,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,23,5,4,2017
8557,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,40.3,µg/m³,40.25,40.25,40.25,,40.25,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,0,6,4,2017
8557,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,38.5,µg/m³,,38.5,38.5,38.5,38.5,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,1,6,4,2017
8557,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,,kg,27.5,27.5,,27.5,27.5,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,500.0,500.0,12.0,2,6,4,2017
8557,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,17.3,µg/m³,17.25,17.25,,17250.0,17.25,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,999.0,500.0,500.0,12.0,3,6,4,2017
8557,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,24.0,µg/m³,,24.0,24.0,24.0,24.0,0.0,1,1,100.0,,LYON Centre,-999.0,4.854214000165473,500.0,500.0,12.0,4,6,4,2017
8557,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,33500.0,µg/m³,33.5,33500.0,33.5,33.5,33.5,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,5,6,4,2017
8557,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,44.0,µg/m³,44.0,44000.0,44.0,44.0,44000.0,0.0,mot,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,500.0,500.0,12.0,6,6,4,2017
8557,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,49.3,µg/m³,49.25,49250.0,49.25,49.25,49.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,500.0,500.0,12.0,7,6,4,2017
8557,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,53.0,µg/m³,53.0,,53.0,53.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,500.0,500.0,12.0,8,6,4,2017
8557,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,46.3,cm,46.25,46.25,46.25,46250.0,,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,9,6,4,2017
8557,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,,µg/m³,54.5,54.5,0.0545,54.5,54.5,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,10,6,4,2017
8557,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,63.3,µg/m³,63.25,63.25,63.25,63.25,63.25,0.0,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,500.0,500.0,12.0,11,6,4,2017
8557,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,65.8,µg/m³,,65.75,,0.06575,65.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,500.0,500.0,12.0,12,6,4,2017
8557,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,72800.0,µg/m³,,72.75,72.75,72.75,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,13,6,4,2017
8557,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,,cm,77.75,77.75,77.75,,77.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,14,6,4,2017
8557,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,,µg/m³,85.0,85.0,85.0,0.085,85.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,500.0,500.0,12.0,15,6,4,2017
8557,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,84.8,µg/m³,,84.75,84.75,0.08475,84750.0,0.0,one,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,16,6,4,2017
8557,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,,µg/m³,82.75,82.75,82.75,,0.08275,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,17,6,4,2017
8557,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,76.5,µg/m³,76.5,76.5,76.5,76.5,76.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,500.0,500.0,12.0,18,6,4,2017
8557,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,,unknown,72.0,72.0,72.0,72.0,72.0,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,19,6,4,2017
8557,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,,µg/m³,68000.0,68.0,68.0,68.0,68.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,20,6,4,2017
8557,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,64500.0,µg/m³,,64.5,64.5,64.5,64.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,21,6,4,2017
8557,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,49.5,µg/m³,,,49500.0,49.5,49.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,22,6,4,2017
8557,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,49.8,µg/m³,49.75,0.04975,,49.75,49.75,0.0,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,500.0,500.0,12.0,23,6,4,2017
8557,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,54.8,µg/m³,,54.75,54.75,,,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,0,0,4,2017
8557,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,77.5,µg/m³,0.0775,77.5,77500.0,77.5,77.5,,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,1,0,4,2017
8557,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,79.3,µg/m³,79.25,79.25,,79.25,,0.0,1,uno,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,2,0,4,2017
8557,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,,µg/m³,75.0,75.0,75.0,75.0,75.0,0.0,1,one,100.0,,LYON Centre,727.0,4.854214000165473,500.0,500.0,12.0,3,0,4,2017
8557,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,78000.0,cm,78.0,78.0,78.0,0.078,78.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,4,0,4,2017
8557,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,68.0,µg/m³,,68.0,68.0,68.0,,0.0,1,one,100.0,,LYON Centre,45.757731999933235,-727.0,500.0,500.0,12.0,5,0,4,2017
8557,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,63.3,kg,63250.0,,,,63.25,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,500.0,500.0,12.0,6,0,4,2017
8557,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,55.0,µg/m³,55.0,55.0,,55.0,55.0,0.0,1,uno,100.0,,LYON Centre,727.0,4.854214000165473,500.0,500.0,12.0,7,0,4,2017
8557,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,36.8,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,500.0,500.0,12.0,8,0,4,2017
8557,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,39.0,kg,0.039,,39.0,39.0,,0.0,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,500.0,500.0,12.0,9,0,4,2017
8557,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,60.3,µg/m³,60.25,60.25,60.25,,60.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,500.0,500.0,12.0,10,0,4,2017
8557,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,66.0,µg/m³,66.0,66.0,0.066,66.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,11,0,4,2017
8557,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,72.0,cm,,72.0,72.0,72.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,500.0,500.0,12.0,12,0,4,2017
8557,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,79.8,µg/m³,79750.0,79.75,,0.07975,79.75,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,13,0,4,2017
8557,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,82.5,µg/m³,0.0825,82.5,82.5,82.5,82.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,14,0,4,2017
8557,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,56.8,µg/m³,56750.0,56.75,,56.75,56.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,13,2,3,2017
8557,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,66.3,µg/m³,66.25,66.25,66.25,66.25,66.25,0.0,1,1,100.0,,LYON Centre,-727.0,4.854214000165473,500.0,500.0,12.0,15,2,3,2017
8557,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,33.0,µg/m³,33.0,33.0,33000.0,33.0,33.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,0,3,3,2017
8557,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,0.0613,µg/m³,,0.06125,61250.0,61250.0,61250.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,1,3,3,2017
8557,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,46.3,µg/m³,,46250.0,46250.0,46.25,46.25,,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,500.0,500.0,12.0,6,3,3,2017
8557,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,45.3,µg/m³,,45.25,45.25,45.25,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,10,0,3,2017
8557,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,0.098,unknown,98.0,98.0,98.0,98.0,0.098,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,15,0,3,2017
8557,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,82800.0,µg/m³,,82.75,,,82.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,0,1,3,2017
8557,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,71.8,kg,71.75,71.75,71750.0,71.75,0.07175000000000001,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,1,1,3,2017
8557,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,56.8,µg/m³,56.75,,56.75,56.75,,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,4,1,3,2017
8557,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,39.8,µg/m³,39.75,,39.75,39.75,39.75,0.0,1,1,100.0,,LYON Centre,727.0,4.854214000165473,500.0,500.0,12.0,8,2,3,2017
8557,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,96.3,µg/m³,96.25,96.25,96.25,96250.0,96.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,500.0,500.0,12.0,17,2,3,2017
8557,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,71.3,µg/m³,,,,,71.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,21,2,3,2017
8557,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,55.3,unknown,55.25,55.25,,0.05525,55.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,23,2,3,2017
8557,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,49.8,µg/m³,49.75,49.75,,,49.75,0.0,1,1,100.0,,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,3,3,3,2017
8557,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,86.8,µg/m³,86750.0,86.75,86.75,86750.0,86.75,,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,14,3,3,2017
8557,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,99.8,µg/m³,99.75,99.75,99.75,99.75,99.75,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,500.0,500.0,12.0,15,3,3,2017
8557,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,85.3,µg/m³,0.08525,85250.0,85.25,85.25,85.25,,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,19,3,3,2017
8557,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,70.3,µg/m³,70.25,70.25,70.25,70.25,70.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,500.0,500.0,12.0,21,3,3,2017
8557,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,,kg,75.25,,75.25,0.07525,75.25,,one,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,500.0,500.0,12.0,23,3,3,2017
8557,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,0.0773,µg/m³,77.25,77.25,77.25,77250.0,77.25,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,0,4,3,2017
8557,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,,µg/m³,90.25,90.25,90.25,90.25,,0.0,1,mot,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,1,4,3,2017
8557,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,0.095,µg/m³,,95.0,95.0,95.0,,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,4,4,3,2017
