sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7692,2017-12-24,2017-12-24 14:00:00+00:00,2017-12-24 14:00:00+00:00,27.8,no2,kg,27.75,27.75,27.75,0.02775,27.75,0.0,1,1,100.0,,NET-FR068A,999.0,727.0,26.0,21.0,12.0,14,6,12,2017
7692,2017-12-24,2017-12-24 15:00:00+00:00,2017-12-24 15:00:00+00:00,0.0352,no2,µg/m³,35.2,35.2,,,35200.0,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,33.0,16.0,12.0,15,6,12,2017
7692,2017-12-24,2017-12-24 16:00:00+00:00,2017-12-24 16:00:00+00:00,60.9,no2,µg/m³,,60.88,60.88,0.060880000000000004,60.88,0.0,un,1,100.0,3446.0,NET-FR068A,43.609974,727.0,58.0,14.0,12.0,16,6,12,2017
7692,2017-12-24,2017-12-24 17:00:00+00:00,2017-12-24 17:00:00+00:00,96.1,no2,µg/m³,96.1,96.1,96.1,96.1,96100.0,0.0,one,1,100.0,,NET-FR068A,43.609974,3.898611,96.0,14.0,12.0,17,6,12,2017
7692,2017-12-24,2017-12-24 18:00:00+00:00,2017-12-24 18:00:00+00:00,105.0,no2,µg/m³,104.63,104630.0,104.63,104.63,104.63,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,102.0,13.0,12.0,18,6,12,2017
7692,2017-12-24,2017-12-24 19:00:00+00:00,2017-12-24 19:00:00+00:00,,no2,µg/m³,79.45,79.45,79.45,79.45,79.45,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,78.0,14.0,12.0,19,6,12,2017
7692,2017-12-24,2017-12-24 23:00:00+00:00,2017-12-24 23:00:00+00:00,31.4,no2,µg/m³,,31.35,31350.0,31.35,31.35,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,30.0,26.0,12.0,23,6,12,2017
7692,2017-12-25,2017-12-25 00:00:00+00:00,2017-12-25 00:00:00+00:00,30.2,no2,µg/m³,0.03015,30.15,,30.15,30.15,0.0,one,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,28.0,21.0,12.0,0,0,12,2017
7692,2017-12-25,2017-12-25 01:00:00+00:00,2017-12-25 01:00:00+00:00,24.8,no2,kg,24.8,,0.024800000000000003,24.8,0.024800000000000003,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,23.0,14.0,12.0,1,0,12,2017
7692,2017-12-25,2017-12-25 02:00:00+00:00,2017-12-25 02:00:00+00:00,22.4,no2,cm,,0.02238,0.02238,22.38,0.02238,,uno,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,21.0,12.0,12.0,2,0,12,2017
7692,2017-12-25,2017-12-25 03:00:00+00:00,2017-12-25 03:00:00+00:00,17.2,no2,µg/m³,17.23,,17.23,17.23,17.23,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,16.0,16.0,12.0,3,0,12,2017
7692,2017-12-25,2017-12-25 04:00:00+00:00,2017-12-25 04:00:00+00:00,,no2,µg/m³,15250.0,15.25,,15.25,15.25,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,14.0,18.0,12.0,4,0,12,2017
7692,2017-12-26,2017-12-26 07:00:00+00:00,2017-12-26 07:00:00+00:00,44.6,no2,unknown,44.6,44.6,44.6,44.6,44.6,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,42.0,104.0,12.0,7,1,12,2017
7692,2017-12-26,2017-12-26 09:00:00+00:00,2017-12-26 09:00:00+00:00,18.2,no2,µg/m³,,,18.2,,18.2,0.0,1,mot,100.0,3446.0,NET-FR068A,43.609974,3.898611,17.0,45.0,14.0,9,1,12,2017
7692,2017-12-26,2017-12-26 10:00:00+00:00,2017-12-26 10:00:00+00:00,28.0,no2,µg/m³,,27.95,27.95,27.95,27.95,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,26.0,45.0,13.0,10,1,12,2017
7692,2017-12-26,2017-12-26 11:00:00+00:00,2017-12-26 11:00:00+00:00,21.8,no2,µg/m³,0.02178,,21.78,21.78,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,21.0,45.0,12.0,11,1,12,2017
7692,2017-12-26,2017-12-26 12:00:00+00:00,2017-12-26 12:00:00+00:00,18.8,no2,µg/m³,18.78,18.78,18.78,18.78,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,18.0,43.0,12.0,12,1,12,2017
7692,2017-12-26,2017-12-26 13:00:00+00:00,2017-12-26 13:00:00+00:00,,no2,µg/m³,,14.63,14.63,14630.0,14.63,0.0,1,1,100.0,,NET-FR068A,727.0,3.898611,14.0,12.0,12.0,13,1,12,2017
7692,2017-12-26,2017-12-26 14:00:00+00:00,2017-12-26 14:00:00+00:00,21.8,no2,µg/m³,21.83,21830.0,21.83,21830.0,21.83,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,21.0,5.0,12.0,14,1,12,2017
7692,2017-12-26,2017-12-26 15:00:00+00:00,2017-12-26 15:00:00+00:00,42.5,no2,µg/m³,42.48,0.04248,42.48,42.48,42.48,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,40.0,6.0,12.0,15,1,12,2017
7692,2017-12-26,2017-12-26 16:00:00+00:00,2017-12-26 16:00:00+00:00,,no2,µg/m³,44.73,44.73,44.73,,44.73,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,42.0,9.0,12.0,16,1,12,2017
7692,2017-12-26,2017-12-26 17:00:00+00:00,2017-12-26 17:00:00+00:00,52.4,no2,kg,,,52.35,52350.0,52.35,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,49.0,14.0,12.0,17,1,12,2017
7692,2017-12-26,2017-12-26 18:00:00+00:00,2017-12-26 18:00:00+00:00,101.0,no2,µg/m³,100530.0,100.53,,100.53,100530.0,,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,101.0,30.0,12.0,18,1,12,2017
7692,2017-12-26,2017-12-26 19:00:00+00:00,2017-12-26 19:00:00+00:00,0.117,no2,µg/m³,,116.53,116.53,,0.11653000000000001,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,104.0,30.0,12.0,19,1,12,2017
7692,2017-12-26,2017-12-26 23:00:00+00:00,2017-12-26 23:00:00+00:00,,no2,µg/m³,47.18,47.18,47.18,47.18,47.18,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,45.0,18.0,12.0,23,1,12,2017
7692,2017-12-27,2017-12-27 00:00:00+00:00,2017-12-27 00:00:00+00:00,,no2,µg/m³,,,45.63,0.045630000000000004,45.63,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,43.0,21.0,12.0,0,2,12,2017
7692,2017-12-27,2017-12-27 01:00:00+00:00,2017-12-27 01:00:00+00:00,12.6,no2,unknown,,12.58,12580.0,12.58,,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,12.0,19.0,12.0,1,2,12,2017
7692,2017-12-27,2017-12-27 02:00:00+00:00,2017-12-27 02:00:00+00:00,5.13,no2,unknown,,5.13,0.00513,5.13,5.13,,1,un,100.0,3446.0,NET-FR068A,727.0,3.898611,5.0,8.0,12.0,2,2,12,2017
7692,2017-12-27,2017-12-27 03:00:00+00:00,2017-12-27 03:00:00+00:00,6.28,no2,µg/m³,,6.28,0.00628,,0.00628,,1,1,100.0,3446.0,NET-FR068A,727.0,3.898611,6.0,20.0,12.0,3,2,12,2017
7692,2017-12-27,2017-12-27 04:00:00+00:00,2017-12-27 04:00:00+00:00,9.88,no2,cm,9.88,9.88,,,,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,9.0,17.0,12.0,4,2,12,2017
7692,2017-12-27,2017-12-27 05:00:00+00:00,2017-12-27 05:00:00+00:00,14.4,no2,unknown,14.43,14.43,14.43,14.43,14.43,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,14.0,15.0,12.0,5,2,12,2017
7692,2017-12-27,2017-12-27 06:00:00+00:00,2017-12-27 06:00:00+00:00,31.6,no2,µg/m³,31.55,,31.55,31.55,,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,30.0,15.0,12.0,6,2,12,2017
7692,2017-12-27,2017-12-27 07:00:00+00:00,2017-12-27 07:00:00+00:00,31.9,no2,cm,31900.0,31.9,31.9,31.9,31.9,0.0,un,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,30.0,7.0,12.0,7,2,12,2017
7692,2017-12-27,2017-12-27 09:00:00+00:00,2017-12-27 09:00:00+00:00,40.3,no2,unknown,0.04028,40.28,40.28,40.28,40.28,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,38.0,18.0,14.0,9,2,12,2017
7692,2017-12-27,2017-12-27 10:00:00+00:00,2017-12-27 10:00:00+00:00,29.2,no2,µg/m³,29150.0,29.15,0.02915,29.15,29.15,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,28.0,18.0,13.0,10,2,12,2017
7692,2017-12-27,2017-12-27 11:00:00+00:00,2017-12-27 11:00:00+00:00,19.1,no2,µg/m³,19130.0,19.13,,,19.13,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,999.0,18.0,18.0,12.0,11,2,12,2017
7692,2017-12-27,2017-12-27 12:00:00+00:00,2017-12-27 12:00:00+00:00,0.022,no2,µg/m³,21.98,21.98,,21.98,21.98,0.0,mot,uno,100.0,3446.0,NET-FR068A,999.0,3.898611,21.0,12.0,12.0,12,2,12,2017
7692,2017-12-27,2017-12-27 13:00:00+00:00,2017-12-27 13:00:00+00:00,20.4,no2,cm,20.35,20.35,20.35,20.35,20.35,,one,1,100.0,3446.0,NET-FR068A,999.0,3.898611,19.0,5.0,12.0,13,2,12,2017
7692,2017-12-27,2017-12-27 14:00:00+00:00,2017-12-27 14:00:00+00:00,,no2,cm,8.95,8.95,8.95,8.95,8.95,0.0,1,mot,100.0,3446.0,NET-FR068A,999.0,3.898611,8.0,13.0,12.0,14,2,12,2017
7692,2017-12-27,2017-12-27 15:00:00+00:00,2017-12-27 15:00:00+00:00,20800.0,no2,cm,20.75,20.75,20.75,20.75,20.75,0.0,1,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,20.0,4.0,12.0,15,2,12,2017
7692,2017-12-27,2017-12-27 16:00:00+00:00,2017-12-27 16:00:00+00:00,,no2,kg,18.1,18.1,18100.0,18.1,18.1,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,17.0,5.0,12.0,16,2,12,2017
7692,2017-12-27,2017-12-27 17:00:00+00:00,2017-12-27 17:00:00+00:00,16.0,no2,µg/m³,15980.0,,15980.0,15.98,15.98,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,15.0,3.0,12.0,17,2,12,2017
7692,2017-12-27,2017-12-27 18:00:00+00:00,2017-12-27 18:00:00+00:00,15.8,no2,µg/m³,15.83,15.83,15830.0,15830.0,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,15.0,7.0,12.0,18,2,12,2017
7692,2017-12-27,2017-12-27 19:00:00+00:00,2017-12-27 19:00:00+00:00,7.08,no2,µg/m³,7.08,,,7080.0,,0.0,mot,one,100.0,3446.0,NET-FR068A,-727.0,3.898611,7.0,5.0,12.0,19,2,12,2017
7692,2017-12-27,2017-12-27 23:00:00+00:00,2017-12-27 23:00:00+00:00,19.6,no2,µg/m³,19.55,,19.55,19.55,0.01955,0.0,one,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,18.0,11.0,12.0,23,2,12,2017
7692,2017-12-28,2017-12-28 00:00:00+00:00,2017-12-28 00:00:00+00:00,,no2,µg/m³,12.38,,12.38,0.01238,12.38,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,12.0,5.0,12.0,0,3,12,2017
7692,2017-12-28,2017-12-28 01:00:00+00:00,2017-12-28 01:00:00+00:00,5.18,no2,µg/m³,5.18,5.18,5.18,0.00518,0.00518,0.0,1,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,5.0,10.0,12.0,1,3,12,2017
7692,2017-12-28,2017-12-28 02:00:00+00:00,2017-12-28 02:00:00+00:00,13.8,no2,µg/m³,13.78,,,13.78,13.78,0.0,one,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,13.0,9.0,12.0,2,3,12,2017
7692,2017-12-28,2017-12-28 03:00:00+00:00,2017-12-28 03:00:00+00:00,0.0039,no2,µg/m³,3.9,3.9,,,3.9,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,4.0,12.0,12.0,3,3,12,2017
7692,2017-12-28,2017-12-28 04:00:00+00:00,2017-12-28 04:00:00+00:00,4.83,no2,kg,4.83,4.83,0.00483,,,0.0,1,1,100.0,,NET-FR068A,-727.0,3.898611,5.0,8.0,12.0,4,3,12,2017
7692,2017-12-28,2017-12-28 05:00:00+00:00,2017-12-28 05:00:00+00:00,3.1,no2,µg/m³,3100.0,3.1,3.1,3.1,3.1,0.0,un,1,100.0,3446.0,NET-FR068A,999.0,3.898611,3.0,13.0,12.0,5,3,12,2017
7692,2017-12-28,2017-12-28 06:00:00+00:00,2017-12-28 06:00:00+00:00,7.28,no2,kg,7.28,7.28,7.28,7.28,7.28,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,7.0,63.0,12.0,6,3,12,2017
7692,2017-12-28,2017-12-28 07:00:00+00:00,2017-12-28 07:00:00+00:00,5780.0,no2,µg/m³,0.00578,5.78,5.78,5.78,5.78,,1,1,100.0,3446.0,NET-FR068A,727.0,3.898611,5.0,57.0,12.0,7,3,12,2017
7692,2017-12-28,2017-12-28 09:00:00+00:00,2017-12-28 09:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,0.01025,,10.25,0.0,un,uno,100.0,3446.0,NET-FR068A,43.609974,727.0,10.0,27.0,14.0,9,3,12,2017
7692,2017-12-28,2017-12-28 10:00:00+00:00,2017-12-28 10:00:00+00:00,6.25,no2,cm,6.25,,,6.25,0.00625,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,6.0,27.0,13.0,10,3,12,2017
7692,2017-12-28,2017-12-28 11:00:00+00:00,2017-12-28 11:00:00+00:00,,no2,µg/m³,,,11.63,,11.63,0.0,1,1,100.0,,NET-FR068A,43.609974,999.0,11.0,27.0,12.0,11,3,12,2017
7692,2017-12-28,2017-12-28 12:00:00+00:00,2017-12-28 12:00:00+00:00,4.98,no2,µg/m³,,4.98,,0.004980000000000001,4.98,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,5.0,39.0,12.0,12,3,12,2017
7692,2017-12-28,2017-12-28 13:00:00+00:00,2017-12-28 13:00:00+00:00,10.5,no2,unknown,10.45,10.45,,10.45,10.45,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,10.0,39.0,12.0,13,3,12,2017
7692,2017-12-28,2017-12-28 14:00:00+00:00,2017-12-28 14:00:00+00:00,9.78,no2,µg/m³,9780.0,9.78,9.78,9.78,9.78,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,9.0,22.0,12.0,14,3,12,2017
7692,2017-12-28,2017-12-28 15:00:00+00:00,2017-12-28 15:00:00+00:00,13.1,no2,µg/m³,,13.05,13.05,13.05,13.05,0.0,one,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,12.0,26.0,12.0,15,3,12,2017
7692,2017-12-28,2017-12-28 16:00:00+00:00,2017-12-28 16:00:00+00:00,,no2,µg/m³,7.98,7.98,7.98,7.98,7.98,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,8.0,29.0,12.0,16,3,12,2017
7692,2017-12-28,2017-12-28 17:00:00+00:00,2017-12-28 17:00:00+00:00,0.0141,no2,µg/m³,,14.1,14.1,14.1,14100.0,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,-999.0,13.0,34.0,12.0,17,3,12,2017
7692,2017-12-28,2017-12-28 18:00:00+00:00,2017-12-28 18:00:00+00:00,0.0648,no2,µg/m³,64.78,64.78,64.78,64.78,64.78,,1,1,100.0,,NET-FR068A,43.609974,727.0,63.0,37.0,12.0,18,3,12,2017
7692,2017-12-28,2017-12-28 19:00:00+00:00,2017-12-28 19:00:00+00:00,59.3,no2,unknown,59.25,59.25,59.25,59250.0,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,57.0,45.0,12.0,19,3,12,2017
7692,2017-12-28,2017-12-28 23:00:00+00:00,2017-12-28 23:00:00+00:00,28.5,no2,µg/m³,,28.45,28.45,,,0.0,un,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,27.0,73.0,12.0,23,3,12,2017
7692,2017-12-29,2017-12-29 00:00:00+00:00,2017-12-29 00:00:00+00:00,0.0412,no2,µg/m³,41.15,,,,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,39.0,66.0,12.0,0,4,12,2017
7692,2017-12-29,2017-12-29 03:00:00+00:00,2017-12-29 03:00:00+00:00,27.6,no2,µg/m³,27.6,27.6,27.6,27.6,,,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,26.0,50.0,14.0,3,4,12,2017
7692,2017-12-29,2017-12-29 04:00:00+00:00,2017-12-29 04:00:00+00:00,30.4,no2,µg/m³,30.43,,30430.0,,0.03043,0.0,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,29.0,50.0,13.0,4,4,12,2017
7692,2017-12-29,2017-12-29 05:00:00+00:00,2017-12-29 05:00:00+00:00,,no2,µg/m³,36.18,36.18,,36.18,36.18,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,34.0,50.0,12.0,5,4,12,2017
7692,2017-12-29,2017-12-29 06:00:00+00:00,2017-12-29 06:00:00+00:00,39.5,no2,kg,,39.45,39.45,39450.0,39.45,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,37.0,94.0,12.0,6,4,12,2017
7692,2017-12-29,2017-12-29 07:00:00+00:00,2017-12-29 07:00:00+00:00,48.2,no2,µg/m³,48.18,48.18,48.18,,48.18,,one,1,100.0,3446.0,NET-FR068A,727.0,3.898611,45.0,89.0,12.0,7,4,12,2017
7692,2017-12-29,2017-12-29 09:00:00+00:00,2017-12-29 09:00:00+00:00,67900.0,no2,µg/m³,67.85,67.85,67.85,67.85,67.85,,one,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,66.0,40.0,14.0,9,4,12,2017
7692,2017-12-29,2017-12-29 10:00:00+00:00,2017-12-29 10:00:00+00:00,60.8,no2,µg/m³,0.06075,60.75,60.75,60.75,60.75,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,58.0,40.0,13.0,10,4,12,2017
7692,2017-12-29,2017-12-29 11:00:00+00:00,2017-12-29 11:00:00+00:00,74.7,no2,µg/m³,74.68,74.68,,74.68,74.68,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,73.0,40.0,12.0,11,4,12,2017
7692,2017-12-29,2017-12-29 12:00:00+00:00,2017-12-29 12:00:00+00:00,67.9,no2,µg/m³,67.93,67.93,67.93,,0.06793,,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,66.0,34.0,12.0,12,4,12,2017
7692,2017-12-29,2017-12-29 17:00:00+00:00,2017-12-29 17:00:00+00:00,53.0,no2,µg/m³,53.03,53.03,0.05303,53.03,53030.0,,one,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,50.0,27.0,12.0,17,4,12,2017
7692,2017-12-29,2017-12-29 18:00:00+00:00,2017-12-29 18:00:00+00:00,94.6,no2,cm,94.58,94580.0,94.58,94.58,94.58,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-999.0,94.0,24.0,12.0,18,4,12,2017
7692,2017-12-29,2017-12-29 19:00:00+00:00,2017-12-29 19:00:00+00:00,89.3,no2,unknown,89.25,,,89.25,0.08925,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,89.0,29.0,12.0,19,4,12,2017
7692,2017-12-29,2017-12-29 23:00:00+00:00,2017-12-29 23:00:00+00:00,42.7,no2,µg/m³,42.73,42.73,42730.0,42.73,42730.0,,one,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,40.0,9.0,14.0,23,4,12,2017
7692,2017-12-30,2017-12-30 00:00:00+00:00,2017-12-30 00:00:00+00:00,36.2,no2,µg/m³,36.18,36.18,36.18,,36.18,,1,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,34.0,9.0,13.0,0,5,12,2017
7692,2017-12-30,2017-12-30 01:00:00+00:00,2017-12-30 01:00:00+00:00,33.5,no2,µg/m³,33.48,33480.0,,33.48,0.033479999999999996,0.0,one,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,32.0,9.0,12.0,1,5,12,2017
7692,2017-12-30,2017-12-30 02:00:00+00:00,2017-12-30 02:00:00+00:00,33.9,no2,µg/m³,33.9,,33900.0,,33.9,0.0,1,1,100.0,,NET-FR068A,43.609974,-727.0,32.0,21.0,12.0,2,5,12,2017
7692,2017-12-30,2017-12-30 03:00:00+00:00,2017-12-30 03:00:00+00:00,35000.0,no2,µg/m³,34.95,,,,34.95,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,33.0,25.0,12.0,3,5,12,2017
7692,2017-12-30,2017-12-30 04:00:00+00:00,2017-12-30 04:00:00+00:00,31.0,no2,cm,0.031,31.0,31.0,31.0,31000.0,0.0,mot,1,100.0,,NET-FR068A,43.609974,3.898611,29.0,30.0,12.0,4,5,12,2017
7692,2017-12-30,2017-12-30 05:00:00+00:00,2017-12-30 05:00:00+00:00,28.8,no2,µg/m³,,28.78,,,,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,27.0,23.0,12.0,5,5,12,2017
7692,2017-12-30,2017-12-30 06:00:00+00:00,2017-12-30 06:00:00+00:00,25.7,no2,µg/m³,,0.02568,25.68,0.02568,,0.0,1,mot,100.0,3446.0,NET-FR068A,43.609974,-999.0,24.0,43.0,12.0,6,5,12,2017
7692,2017-12-30,2017-12-30 07:00:00+00:00,2017-12-30 07:00:00+00:00,31.1,no2,µg/m³,31.13,31.13,31.13,31.13,31.13,,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,29.0,46.0,12.0,7,5,12,2017
7692,2017-12-30,2017-12-30 09:00:00+00:00,2017-12-30 09:00:00+00:00,36400.0,no2,µg/m³,,36.43,36.43,36.43,36.43,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,34.0,24.0,14.0,9,5,12,2017
7692,2017-12-30,2017-12-30 13:00:00+00:00,2017-12-30 13:00:00+00:00,9.05,no2,unknown,0.00905,9050.0,,9.05,0.00905,0.0,mot,1,100.0,,NET-FR068A,43.609974,999.0,9.0,58.0,12.0,13,5,12,2017
7692,2017-12-30,2017-12-30 14:00:00+00:00,2017-12-30 14:00:00+00:00,22700.0,no2,unknown,,22.73,22.73,,22.73,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,21.0,42.0,12.0,14,5,12,2017
7692,2017-12-30,2017-12-30 15:00:00+00:00,2017-12-30 15:00:00+00:00,26.7,no2,µg/m³,26.7,0.0267,26.7,26.7,26.7,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,25.0,26.0,12.0,15,5,12,2017
7692,2017-12-30,2017-12-30 16:00:00+00:00,2017-12-30 16:00:00+00:00,31500.0,no2,µg/m³,31.45,31.45,31.45,0.03145,31.45,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,30.0,22.0,12.0,16,5,12,2017
7692,2017-12-30,2017-12-30 17:00:00+00:00,2017-12-30 17:00:00+00:00,,no2,µg/m³,24.53,24530.0,24.53,24.53,24.53,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-999.0,23.0,19.0,12.0,17,5,12,2017
7692,2017-12-30,2017-12-30 18:00:00+00:00,2017-12-30 18:00:00+00:00,45.8,no2,µg/m³,45.83,45.83,,0.04583,45.83,,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,43.0,18.0,12.0,18,5,12,2017
7692,2017-12-30,2017-12-30 19:00:00+00:00,2017-12-30 19:00:00+00:00,,no2,µg/m³,49.18,49.18,0.04918,49.18,49.18,,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,46.0,21.0,12.0,19,5,12,2017
7692,2017-12-30,2017-12-30 23:00:00+00:00,2017-12-30 23:00:00+00:00,25.7,no2,µg/m³,25.73,,25.73,25.73,25.73,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,24.0,23.0,14.0,23,5,12,2017
7692,2017-12-31,2017-12-31 00:00:00+00:00,2017-12-31 00:00:00+00:00,0.0358,no2,µg/m³,35.8,,0.0358,35.8,35800.0,,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,34.0,23.0,13.0,0,6,12,2017
