sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5594,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,20.0,µg/m³,,,,20000.0,20000.0,0.0,one,1,100.0,2685.0,FR09402,727.0,0.323575,19.0,24.0,12.0,13,5,4,2017
5594,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,,unknown,10250.0,10.25,10250.0,10.25,10250.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,10.0,21.0,12.0,14,5,4,2017
5594,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,10000.0,µg/m³,10.0,10000.0,,10.0,10.0,0.0,un,uno,100.0,2685.0,FR09402,-999.0,0.323575,9.0,20.0,12.0,15,5,4,2017
5594,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,5.25,µg/m³,5.25,5.25,5.25,0.00525,5.25,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,5.0,21.0,12.0,16,5,4,2017
5594,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,5.0,µg/m³,5.0,5.0,,5.0,5.0,0.0,1,un,100.0,,FR09402,46.570002999464,0.323575,5.0,21.0,12.0,17,5,4,2017
5594,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,13.8,µg/m³,,13750.0,13.75,13.75,13750.0,0.0,1,1,100.0,2685.0,FR09402,-727.0,0.323575,13.0,18.0,12.0,18,5,4,2017
5594,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,14.0,kg,14.0,14.0,14.0,14.0,14.0,,1,one,100.0,2685.0,FR09402,46.570002999464,0.323575,13.0,18.0,12.0,19,5,4,2017
5594,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,,µg/m³,19.0,19.0,19.0,,19.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,18.0,14.0,12.0,20,5,4,2017
5594,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,19000.0,µg/m³,0.019,,19000.0,0.019,19.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,18.0,14.0,12.0,21,5,4,2017
5594,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,24.0,µg/m³,24.0,,24.0,24.0,24.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,22.0,24.0,12.0,22,5,4,2017
5594,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,24.0,µg/m³,24.0,24.0,24.0,24.0,,0.0,uno,1,100.0,,FR09402,46.570002999464,0.323575,22.0,24.0,12.0,23,5,4,2017
5594,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,26.0,µg/m³,26.0,26.0,0.026000000000000002,26000.0,26.0,0.0,1,1,100.0,2685.0,FR09402,727.0,0.323575,24.0,21.0,12.0,0,6,4,2017
5594,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,26.0,µg/m³,26.0,26.0,26.0,26.0,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-727.0,24.0,21.0,12.0,1,6,4,2017
5594,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,22.3,µg/m³,22.25,,22.25,22.25,22250.0,0.0,1,1,100.0,,FR09402,46.570002999464,-999.0,21.0,20.0,12.0,2,6,4,2017
5594,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,,kg,22.0,,,22.0,,0.0,1,un,100.0,2685.0,FR09402,46.570002999464,0.323575,20.0,20.0,12.0,3,6,4,2017
5594,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,,µg/m³,,23000.0,23.0,23.0,0.023,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,21.0,10.0,12.0,4,6,4,2017
5594,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,23.0,µg/m³,23000.0,23.0,23.0,,23000.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,21.0,10.0,12.0,5,6,4,2017
5594,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,19.0,µg/m³,0.019,19.0,19.0,,19.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,18.0,6.0,12.0,6,6,4,2017
5594,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,19.0,unknown,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,18.0,6.0,12.0,7,6,4,2017
5594,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,15.0,cm,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,,FR09402,46.570002999464,-999.0,14.0,3.0,12.0,8,6,4,2017
5594,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,15.0,µg/m³,15.0,15.0,15.0,,15000.0,0.0,mot,1,100.0,2685.0,FR09402,46.570002999464,0.323575,14.0,3.0,12.0,9,6,4,2017
5594,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,25.8,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,uno,1,100.0,2685.0,FR09402,46.570002999464,0.323575,24.0,2.0,12.0,10,6,4,2017
5594,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,26.0,µg/m³,26.0,,,,0.026000000000000002,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,24.0,2.0,12.0,11,6,4,2017
5594,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,,µg/m³,23.0,23.0,23.0,23.0,0.023,0.0,1,uno,100.0,2685.0,FR09402,999.0,-999.0,21.0,15.0,12.0,12,6,4,2017
5594,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,,µg/m³,23.0,23.0,,23.0,23.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,21.0,15.0,12.0,13,6,4,2017
5594,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,,µg/m³,,,22.0,,,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,20.0,18.0,12.0,14,6,4,2017
5594,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,,µg/m³,22.0,,22000.0,,22.0,,mot,un,100.0,2685.0,FR09402,46.570002999464,727.0,20.0,18.0,12.0,15,6,4,2017
5594,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,11.3,µg/m³,11.25,11.25,,11.25,11.25,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,10.0,14.0,12.0,16,6,4,2017
5594,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,11.0,µg/m³,11.0,11.0,11.0,11.0,11.0,,1,1,100.0,2685.0,FR09402,999.0,0.323575,10.0,14.0,12.0,17,6,4,2017
5594,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,,,0.0,1,1,100.0,2685.0,FR09402,999.0,0.323575,6.0,14.0,12.0,18,6,4,2017
5594,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,,kg,6.0,6.0,6.0,0.006,6.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,6.0,14.0,12.0,19,6,4,2017
5594,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,3.25,kg,3.25,3.25,3.25,3.25,,,1,1,100.0,,FR09402,46.570002999464,-999.0,3.0,21.0,12.0,20,6,4,2017
5594,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,3.0,cm,3.0,,3.0,3.0,3.0,0.0,one,1,100.0,2685.0,FR09402,46.570002999464,0.323575,3.0,21.0,12.0,21,6,4,2017
5594,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,0.002,µg/m³,2.0,2.0,2.0,2.0,,0.0,1,1,100.0,2685.0,FR09402,727.0,0.323575,2.0,40.0,12.0,22,6,4,2017
5594,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,2.0,µg/m³,2.0,2000.0,2.0,2.0,,,1,1,100.0,,FR09402,46.570002999464,0.323575,2.0,40.0,12.0,23,6,4,2017
5594,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,,µg/m³,15750.0,15.75,15750.0,,,,un,1,100.0,2685.0,FR09402,-999.0,0.323575,15.0,32.0,12.0,0,0,4,2017
5594,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,16.0,µg/m³,,16.0,16.0,16.0,,,un,1,100.0,2685.0,FR09402,46.570002999464,0.323575,15.0,31.0,12.0,1,0,4,2017
5594,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,19.0,µg/m³,0.019,0.019,19.0,,19.0,0.0,un,1,100.0,2685.0,FR09402,727.0,0.323575,18.0,30.0,12.0,2,0,4,2017
5594,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,0.019,µg/m³,19.0,,19.0,19.0,,0.0,1,un,100.0,2685.0,FR09402,46.570002999464,0.323575,18.0,30.0,12.0,3,0,4,2017
5594,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,,µg/m³,15000.0,15.0,15.0,15.0,15000.0,0.0,uno,1,100.0,2685.0,FR09402,46.570002999464,0.323575,14.0,27.0,12.0,4,0,4,2017
5594,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,,cm,15.0,15.0,,15.0,,0.0,1,1,100.0,2685.0,FR09402,727.0,0.323575,14.0,27.0,12.0,5,0,4,2017
5594,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,,µg/m³,15000.0,15.0,15.0,,,0.0,1,uno,100.0,,FR09402,46.570002999464,0.323575,14.0,17.0,12.0,6,0,4,2017
5594,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,,µg/m³,15.0,,15.0,15000.0,15000.0,,uno,un,100.0,2685.0,FR09402,46.570002999464,0.323575,14.0,17.0,12.0,7,0,4,2017
5594,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,23.0,kg,23.0,23.0,23.0,,0.023,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-999.0,21.0,12.0,12.0,8,0,4,2017
5594,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,0.023,µg/m³,23.0,,23.0,23.0,0.023,0.0,1,1,100.0,2685.0,FR09402,-999.0,0.323575,21.0,12.0,12.0,9,0,4,2017
5594,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,42.8,µg/m³,42750.0,42.75,42.75,42.75,42.75,,mot,one,100.0,2685.0,FR09402,-999.0,-727.0,40.0,20.0,12.0,10,0,4,2017
5594,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,,µg/m³,43000.0,43.0,,43.0,43000.0,0.0,1,1,100.0,2685.0,FR09402,999.0,-999.0,40.0,20.0,12.0,11,0,4,2017
5594,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,,µg/m³,34.25,,34.25,,,0.0,mot,one,100.0,2685.0,FR09402,46.570002999464,0.323575,32.0,19.0,12.0,12,0,4,2017
5594,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,34000.0,µg/m³,,34.0,34.0,34.0,0.034,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,727.0,31.0,19.0,12.0,13,0,4,2017
5594,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,32.0,µg/m³,32.0,32.0,32.0,32.0,32.0,,1,1,100.0,2685.0,FR09402,999.0,0.323575,30.0,20.0,12.0,14,0,4,2017
5594,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,32.0,kg,32.0,,32000.0,32.0,32.0,0.0,1,1,100.0,,FR09402,727.0,999.0,30.0,20.0,12.0,15,0,4,2017
5594,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,29.3,µg/m³,29.25,,29.25,29.25,0.02925,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,27.0,16.0,12.0,16,0,4,2017
5594,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,29.0,µg/m³,29.0,,29.0,29.0,29.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,27.0,16.0,12.0,17,0,4,2017
5594,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,,kg,,,18.0,18.0,18.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,17.0,17.0,12.0,18,0,4,2017
5594,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,18.0,µg/m³,18.0,18.0,18.0,18000.0,18.0,0.0,one,1,100.0,2685.0,FR09402,-999.0,0.323575,17.0,17.0,12.0,19,0,4,2017
5594,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,13.0,unknown,13.0,13.0,,,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,12.0,26.0,12.0,20,0,4,2017
5594,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,,unknown,,13.0,13000.0,13.0,0.013000000000000001,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,12.0,26.0,12.0,21,0,4,2017
5594,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,22.0,µg/m³,,22.0,,22.0,,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,0.323575,20.0,40.0,12.0,22,0,4,2017
5594,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,22.0,µg/m³,22.0,0.022,22.0,22.0,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-727.0,20.0,40.0,12.0,23,0,4,2017
5594,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,20.0,µg/m³,20.0,20000.0,20.0,20.0,20.0,0.0,one,1,100.0,2685.0,FR09402,46.570002999464,0.323575,19.0,21.0,12.0,0,1,4,2017
5594,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,20.0,µg/m³,20.0,0.02,20.0,20.0,20.0,0.0,1,1,100.0,2685.0,FR09402,999.0,0.323575,19.0,20.0,12.0,1,1,4,2017
5594,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,21.8,µg/m³,0.021750000000000002,21750.0,,,21750.0,0.0,1,uno,100.0,2685.0,FR09402,-999.0,0.323575,20.0,18.0,12.0,2,1,4,2017
5594,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,,cm,,22000.0,0.022,22.0,0.022,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,20.0,18.0,12.0,3,1,4,2017
5594,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,17000.0,µg/m³,,17.0,17.0,,17.0,0.0,1,1,100.0,2685.0,FR09402,-727.0,0.323575,16.0,9.0,12.0,4,1,4,2017
5594,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,17.0,µg/m³,17.0,,17.0,17.0,17.0,0.0,mot,1,100.0,,FR09402,-999.0,999.0,16.0,9.0,12.0,5,1,4,2017
5594,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,0.018000000000000002,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,mot,1,100.0,2685.0,FR09402,46.570002999464,0.323575,17.0,6.0,12.0,6,1,4,2017
5594,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,18000.0,µg/m³,18.0,18000.0,18.0,18.0,18.0,0.0,one,1,100.0,2685.0,FR09402,46.570002999464,0.323575,17.0,6.0,12.0,7,1,4,2017
5594,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,27.8,unknown,,,27.75,27750.0,,0.0,one,1,100.0,2685.0,FR09402,46.570002999464,0.323575,26.0,19.0,12.0,8,1,4,2017
5594,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,,µg/m³,,28.0,28.0,28.0,,0.0,un,1,100.0,,FR09402,-727.0,0.323575,26.0,19.0,12.0,9,1,4,2017
5594,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,42.8,cm,42.75,42.75,0.04275,0.04275,,0.0,1,un,100.0,2685.0,FR09402,46.570002999464,0.323575,40.0,30.0,12.0,10,1,4,2017
5594,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,43000.0,µg/m³,43.0,0.043000000000000003,43.0,,43.0,,1,un,100.0,2685.0,FR09402,46.570002999464,0.323575,40.0,30.0,12.0,11,1,4,2017
5594,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,22.3,unknown,22.25,22.25,22.25,22.25,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-727.0,21.0,27.0,12.0,12,1,4,2017
5594,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,,cm,22.0,22.0,0.022,0.022,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-727.0,20.0,27.0,12.0,13,1,4,2017
5594,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,19.0,µg/m³,19.0,19.0,19.0,19.0,19.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,18.0,14.0,12.0,14,1,4,2017
5594,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,19.0,µg/m³,19.0,,,19.0,19.0,0.0,mot,1,100.0,2685.0,FR09402,-999.0,0.323575,18.0,14.0,12.0,15,1,4,2017
5594,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,10.0,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,9.0,18.0,12.0,16,1,4,2017
5594,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,0.01,µg/m³,,10.0,10.0,,,0.0,uno,1,100.0,2685.0,FR09402,-727.0,0.323575,9.0,18.0,12.0,17,1,4,2017
5594,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,6.0,µg/m³,6000.0,,6.0,,6.0,0.0,1,1,100.0,2685.0,FR09402,727.0,-727.0,6.0,15.0,12.0,18,1,4,2017
5594,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,6.0,µg/m³,6000.0,0.006,6.0,6.0,6.0,0.0,1,1,100.0,2685.0,FR09402,-727.0,0.323575,6.0,15.0,12.0,19,1,4,2017
5594,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,20.8,µg/m³,20.75,20.75,20.75,0.02075,20.75,0.0,one,1,100.0,2685.0,FR09402,46.570002999464,0.323575,19.0,22.0,12.0,20,1,4,2017
5594,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,21000.0,µg/m³,,21.0,21000.0,21.0,21.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,19.0,22.0,12.0,21,1,4,2017
5594,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,0.032,µg/m³,32.0,32.0,32.0,32000.0,32.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,30.0,38.0,12.0,22,1,4,2017
5594,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,32.0,µg/m³,,,32.0,32.0,32.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-727.0,30.0,38.0,12.0,23,1,4,2017
5594,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,0.029,cm,29.0,29.0,29.0,29.0,29.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,27.0,22.0,12.0,0,2,4,2017
5594,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,29000.0,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,,FR09402,-727.0,0.323575,27.0,22.0,12.0,1,2,4,2017
5594,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,15.3,µg/m³,,15.25,15.25,0.01525,,0.0,1,uno,100.0,2685.0,FR09402,46.570002999464,0.323575,14.0,41.0,12.0,2,2,4,2017
5594,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,15.0,µg/m³,15.0,,,0.015,15.0,0.0,1,1,100.0,2685.0,FR09402,-727.0,0.323575,14.0,41.0,12.0,3,2,4,2017
5594,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,19.0,µg/m³,0.019,19.0,,19000.0,19.0,0.0,uno,1,100.0,2685.0,FR09402,999.0,-999.0,18.0,28.0,12.0,4,2,4,2017
5594,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,19.0,µg/m³,0.019,,19.0,19.0,19.0,0.0,1,1,100.0,2685.0,FR09402,-727.0,0.323575,18.0,28.0,12.0,5,2,4,2017
5594,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,16.0,µg/m³,,16.0,16.0,,16.0,0.0,1,one,100.0,,FR09402,46.570002999464,0.323575,15.0,31.0,12.0,6,2,4,2017
