sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5603,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,9.75,pm10,µg/m³,9.75,,,9.75,0.00975,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,9.0,19.0,12.0,0,2,3,2017
5603,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,6.25,pm10,unknown,,,6.25,6.25,6.25,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,6.0,16.0,12.0,1,2,3,2017
5603,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,,pm10,kg,0.00275,2.75,0.00275,2.75,,0.0,uno,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,3.0,14.0,12.0,2,2,3,2017
5603,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,2.0,pm10,µg/m³,2.0,0.002,2.0,2.0,2.0,0.0,one,1,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,2.0,16.0,12.0,3,2,3,2017
5603,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,,pm10,µg/m³,,2.5,0.0025,2.5,2.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,2.0,20.0,12.0,4,2,3,2017
5603,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,4.0,25.0,12.0,5,2,3,2017
5603,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,5250.0,pm10,µg/m³,5.25,5.25,5.25,,5.25,0.0,one,1,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,5.0,25.0,12.0,6,2,3,2017
5603,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,7.0,pm10,µg/m³,7.0,0.007,7.0,7.0,7.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,6.0,26.0,12.0,7,2,3,2017
5603,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,16.0,pm10,µg/m³,,,16.0,16.0,0.016,0.0,1,1,100.0,,Lyon Périphérique,727.0,4.898572000411539,15.0,25.0,12.0,8,2,3,2017
5603,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,,pm10,cm,25.5,,0.025500000000000002,25.5,25.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,24.0,26.0,12.0,9,2,3,2017
5603,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,23.0,pm10,µg/m³,,23.0,0.023,,23.0,,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,21.0,27.0,12.0,10,2,3,2017
5603,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,16.0,pm10,µg/m³,16.0,,16.0,16.0,16.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,15.0,29.0,12.0,11,2,3,2017
5603,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,20.0,pm10,kg,20.0,,20.0,20.0,20.0,0.0,uno,1,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,19.0,22.0,12.0,12,2,3,2017
5603,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,,pm10,µg/m³,17.5,17.5,,17.5,17.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,11.0,12.0,13,2,3,2017
5603,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,14.8,pm10,µg/m³,14.75,14.75,14.75,14.75,,0.0,mot,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,14.0,11.0,12.0,14,2,3,2017
5603,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,,pm10,µg/m³,17.25,0.01725,17.25,17250.0,,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,6.0,12.0,15,2,3,2017
5603,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,21.5,pm10,µg/m³,,21500.0,21500.0,21.5,21500.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,20.0,8.0,12.0,16,2,3,2017
5603,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,27.0,pm10,µg/m³,27.0,,27.0,27.0,0.027,0.0,un,1,100.0,,Lyon Périphérique,999.0,4.898572000411539,25.0,9.0,12.0,17,2,3,2017
5603,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,27.0,pm10,µg/m³,,27.0,0.027,,,,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,25.0,11.0,12.0,18,2,3,2017
5603,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,28.3,pm10,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,26.0,15.0,12.0,19,2,3,2017
5603,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,0.027,0.027,27.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,25.0,22.0,12.0,20,2,3,2017
5603,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,,pm10,µg/m³,28.25,,0.02825,28.25,,0.0,1,1,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,26.0,26.0,12.0,21,2,3,2017
5603,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,29.5,pm10,µg/m³,29500.0,29500.0,29.5,29.5,29.5,,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,27.0,25.0,12.0,22,2,3,2017
5603,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,31.5,pm10,µg/m³,,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,29.0,22.0,12.0,23,2,3,2017
5603,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,23.8,pm10,µg/m³,23.75,23.75,23.75,23.75,,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,20.0,12.0,0,3,3,2017
5603,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,,12.25,,0.0,mot,uno,100.0,,Lyon Périphérique,45.774819999808635,999.0,11.0,14.0,12.0,1,3,3,2017
5603,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,,11.5,11.5,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,11.0,19.0,12.0,2,3,3,2017
5603,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6250.0,,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,6.0,18.0,12.0,3,3,3,2017
5603,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,8.0,24.0,12.0,4,3,3,2017
5603,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,9.25,pm10,µg/m³,,,9.25,9.25,0.00925,0.0,1,1,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,9.0,30.0,12.0,5,3,3,2017
5603,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,11.0,25.0,12.0,6,3,3,2017
5603,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,15.0,15.0,12.0,7,3,3,2017
5603,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,0.0238,pm10,µg/m³,23.75,23.75,23.75,23.75,,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,0.0,12.0,8,3,3,2017
5603,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,27.8,pm10,µg/m³,27.75,0.02775,27.75,27.75,0.02775,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,26.0,0.0,12.0,9,3,3,2017
5603,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,,pm10,µg/m³,,26.5,26500.0,26.5,26.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,25.0,0.0,12.0,10,3,3,2017
5603,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,23.8,pm10,µg/m³,,23.75,0.02375,23.75,23.75,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,9.0,12.0,11,3,3,2017
5603,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,,pm10,µg/m³,21250.0,21.25,21.25,21.25,0.02125,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,6.0,12.0,12,3,3,2017
5603,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,0.0,pm10,µg/m³,,0.0,0.0,0.0,,,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,11.0,12.0,2,0,3,2017
5603,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,,pm10,unknown,0.0,,0.0,,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,12.0,12.0,3,0,3,2017
5603,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,,Lyon Périphérique,-727.0,4.898572000411539,0.0,15.0,12.0,4,0,3,2017
5603,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,0.0,pm10,µg/m³,,0.0,0.0,,0.0,0.0,one,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,16.0,12.0,5,0,3,2017
5603,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,13.0,12.0,6,0,3,2017
5603,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,0.0,pm10,µg/m³,,0.0,0.0,0.0,,0.0,1,mot,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,0.0,19.0,12.0,7,0,3,2017
5603,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,,pm10,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,23.0,12.0,8,0,3,2017
5603,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,55.3,pm10,kg,55.33,55.33,0.05533,55.33,0.05533,,1,mot,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,51.0,20.0,12.0,9,0,3,2017
5603,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,,0.0,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,24.0,12.0,10,0,3,2017
5603,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,20.0,12.0,11,0,3,2017
5603,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,0.0,pm10,cm,0.0,0.0,,,0.0,,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,-727.0,0.0,19.0,12.0,12,0,3,2017
5603,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,16.0,pm10,kg,16.0,16.0,16.0,0.016,16.0,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,15.0,20.0,12.0,13,0,3,2017
5603,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,0.01175,0.0,1,1,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,11.0,19.0,12.0,14,0,3,2017
5603,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,12.0,20.0,12.0,15,0,3,2017
5603,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,16.0,pm10,µg/m³,16.0,,16.0,,16.0,0.0,1,mot,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,15.0,17.0,12.0,16,0,3,2017
5603,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,16.8,pm10,µg/m³,16.75,,16.75,16.75,16.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,16.0,17.0,12.0,17,0,3,2017
5603,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,,pm10,µg/m³,14.0,,14.0,14.0,14.0,,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,13.0,26.0,12.0,18,0,3,2017
5603,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,,pm10,µg/m³,20.0,20000.0,20.0,20000.0,20.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,19.0,40.0,12.0,19,0,3,2017
5603,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,24.5,pm10,µg/m³,24500.0,24.5,,0.0245,24.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,23.0,53.0,12.0,20,0,3,2017
5603,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,0.0213,pm10,µg/m³,,21.25,21.25,,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,52.0,12.0,21,0,3,2017
5603,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,,pm10,µg/m³,26.25,26.25,,26.25,,,1,one,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,24.0,27.0,12.0,22,0,3,2017
5603,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,21.8,pm10,unknown,21.75,21.75,,21750.0,21.75,,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,17.0,12.0,23,0,3,2017
5603,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,,,20.75,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,19.0,19.0,12.0,0,1,3,2017
5603,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,21300.0,pm10,µg/m³,21.25,0.02125,21.25,21.25,0.02125,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,23.0,12.0,1,1,3,2017
5603,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,21.0,pm10,kg,21.0,21.0,21.0,21000.0,,0.0,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,19.0,21.0,12.0,2,1,3,2017
5603,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,,22.0,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,27.0,12.0,3,1,3,2017
5603,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,0.0185,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,17.0,25.0,12.0,4,1,3,2017
5603,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,,pm10,µg/m³,,22.75,0.02275,22.75,,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,21.0,11.0,14.0,14,1,3,2017
5603,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,29.5,pm10,µg/m³,29.5,29500.0,,,29.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,27.0,11.0,13.0,15,1,3,2017
5603,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,0.0273,pm10,cm,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,25.0,11.0,12.0,16,1,3,2017
5603,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,12.3,pm10,µg/m³,,12.25,12.25,12.25,12.25,,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,11.0,20.0,12.0,4,2,3,2017
5603,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,15.5,pm10,µg/m³,15.5,15500.0,0.0155,15.5,15.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,14.0,20.0,12.0,5,2,3,2017
5603,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,23.8,pm10,µg/m³,0.02375,23.75,23.75,0.02375,23.75,0.0,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,22.0,21.0,12.0,6,2,3,2017
5603,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,0.032799999999999996,pm10,kg,32.75,32.75,32.75,32.75,32.75,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,30.0,23.0,12.0,7,2,3,2017
5603,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,35.8,pm10,µg/m³,0.035750000000000004,35.75,0.035750000000000004,35.75,0.035750000000000004,0.0,1,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,33.0,23.0,12.0,8,2,3,2017
5603,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,41.3,pm10,µg/m³,,41.25,0.04125,0.04125,41.25,,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,38.0,23.0,12.0,9,2,3,2017
5603,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,0.032,pm10,unknown,32.0,32.0,32.0,32.0,0.032,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,30.0,21.0,12.0,10,2,3,2017
5603,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,,pm10,µg/m³,0.03025,30.25,,,,0.0,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,28.0,17.0,12.0,11,2,3,2017
5603,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,24.3,pm10,kg,24.25,24.25,24.25,,24.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,15.0,12.0,12,2,3,2017
5603,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,0.020800000000000003,pm10,kg,20.75,20.75,,20.75,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,19.0,12.0,12.0,13,2,3,2017
5603,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,22.8,pm10,µg/m³,0.02275,0.02275,22.75,22.75,22.75,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,21.0,13.0,12.0,14,2,3,2017
5603,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,18.3,pm10,µg/m³,18.25,,18.25,18.25,18.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,17.0,19.0,12.0,15,2,3,2017
5603,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,,pm10,µg/m³,21.5,,,21.5,21.5,0.0,one,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,23.0,12.0,16,2,3,2017
5603,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,21.5,pm10,µg/m³,21.5,21.5,0.021500000000000002,,21.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,20.0,27.0,12.0,17,2,3,2017
5603,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,22800.0,pm10,µg/m³,,,22.75,22750.0,,0.0,1,1,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,21.0,30.0,12.0,18,2,3,2017
5603,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,,pm10,µg/m³,,25000.0,25.0,25.0,25000.0,0.0,un,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,23.0,44.0,12.0,19,2,3,2017
5603,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,25.3,pm10,unknown,25.25,25.25,25.25,,25.25,0.0,one,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,23.0,52.0,12.0,20,2,3,2017
5603,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,25.0,pm10,µg/m³,25.0,,25.0,25.0,25.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,23.0,53.0,12.0,21,2,3,2017
5603,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,23.0,pm10,µg/m³,23.0,,,23.0,23.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,21.0,57.0,12.0,22,2,3,2017
5603,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,18300.0,pm10,µg/m³,18.25,,,18.25,18.25,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,17.0,56.0,12.0,23,2,3,2017
5603,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,15.7,pm10,unknown,15.67,,,15.67,15.67,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,15.0,48.0,12.0,0,3,3,2017
5603,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,,,,1,mot,100.0,2680.0,Lyon Périphérique,-999.0,-999.0,12.0,29.0,12.0,1,3,3,2017
5603,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,,pm10,kg,14.5,0.0145,14.5,0.0145,14.5,,1,1,100.0,2680.0,Lyon Périphérique,-727.0,-999.0,13.0,36.0,12.0,2,3,3,2017
5603,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,,pm10,µg/m³,,20.25,20250.0,,20250.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,19.0,29.0,12.0,3,3,3,2017
