sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24288,2018-07-04,2018-07-04 16:00:00+00:00,2018-07-04 16:00:00+00:00,,no2,µg/m³,25.7,25.7,25.7,,25.7,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,24.0,48.0,12.0,16,2,7,2018
24288,2018-07-04,2018-07-04 17:00:00+00:00,2018-07-04 17:00:00+00:00,42.9,no2,µg/m³,0.04288,,42.88,0.04288,42.88,,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,40.0,38.0,12.0,17,2,7,2018
24288,2018-07-04,2018-07-04 18:00:00+00:00,2018-07-04 18:00:00+00:00,17.8,no2,cm,17.78,0.01778,17.78,17780.0,17.78,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,17.0,15.0,12.0,18,2,7,2018
24288,2018-07-04,2018-07-04 19:00:00+00:00,2018-07-04 19:00:00+00:00,14.2,no2,µg/m³,,14.2,,14.2,14.2,0.0,mot,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,13.0,10.0,12.0,19,2,7,2018
24288,2018-07-04,2018-07-04 20:00:00+00:00,2018-07-04 20:00:00+00:00,0.0259,no2,µg/m³,,25930.0,,,,0.0,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,24.0,7.0,12.0,20,2,7,2018
24288,2018-07-04,2018-07-04 21:00:00+00:00,2018-07-04 21:00:00+00:00,16.7,no2,µg/m³,,0.0167,,16.7,16.7,0.0,1,one,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,16.0,7.0,12.0,21,2,7,2018
24288,2018-07-04,2018-07-04 22:00:00+00:00,2018-07-04 22:00:00+00:00,11.1,no2,kg,11.1,11.1,11.1,,11100.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,10.0,6.0,12.0,22,2,7,2018
24288,2018-07-04,2018-07-04 23:00:00+00:00,2018-07-04 23:00:00+00:00,,no2,µg/m³,8.8,8800.0,8.8,8.8,,0.0,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,7.0,12.0,23,2,7,2018
24288,2018-07-05,2018-07-05 00:00:00+00:00,2018-07-05 00:00:00+00:00,0.00838,no2,µg/m³,8.38,8.38,8.38,8.38,8.38,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,6.0,12.0,0,3,7,2018
24288,2018-07-05,2018-07-05 01:00:00+00:00,2018-07-05 01:00:00+00:00,22.4,no2,µg/m³,22.35,22.35,0.022350000000000002,22.35,22.35,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,21.0,6.0,12.0,1,3,7,2018
24288,2018-07-05,2018-07-05 02:00:00+00:00,2018-07-05 02:00:00+00:00,34.7,no2,µg/m³,,34730.0,,,34.73,,1,mot,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,33.0,7.0,12.0,2,3,7,2018
24288,2018-07-05,2018-07-05 03:00:00+00:00,2018-07-05 03:00:00+00:00,,no2,µg/m³,46.9,,46900.0,,,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,44.0,27.0,12.0,3,3,7,2018
24288,2018-07-05,2018-07-05 04:00:00+00:00,2018-07-05 04:00:00+00:00,,no2,µg/m³,0.05088,50.88,50.88,,50.88,,one,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,48.0,18.0,12.0,4,3,7,2018
24288,2018-07-05,2018-07-05 05:00:00+00:00,2018-07-05 05:00:00+00:00,40.7,no2,µg/m³,40.73,40.73,40.73,40.73,40.73,,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,38.0,16.0,12.0,5,3,7,2018
24288,2018-07-05,2018-07-05 06:00:00+00:00,2018-07-05 06:00:00+00:00,16.0,no2,µg/m³,15.95,15.95,15.95,15.95,15.95,,one,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,15.0,14.0,12.0,6,3,7,2018
24288,2018-07-05,2018-07-05 07:00:00+00:00,2018-07-05 07:00:00+00:00,,no2,µg/m³,10.75,10.75,10.75,10.75,0.010750000000000001,0.0,un,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,13.0,12.0,7,3,7,2018
24288,2018-07-05,2018-07-05 08:00:00+00:00,2018-07-05 08:00:00+00:00,7.9,no2,µg/m³,,,7.9,7.9,0.0079,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,7.0,8.0,12.0,8,3,7,2018
24288,2018-07-05,2018-07-05 09:00:00+00:00,2018-07-05 09:00:00+00:00,7.2,no2,µg/m³,7.2,7.2,7.2,0.007200000000000001,7.2,0.0,mot,1,100.0,,Centre Penitencier,-20.949799999873,999.0,7.0,4.0,12.0,9,3,7,2018
24288,2018-07-05,2018-07-05 10:00:00+00:00,2018-07-05 10:00:00+00:00,6.33,no2,µg/m³,6.33,6330.0,,6.33,6.33,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,4.0,12.0,10,3,7,2018
24288,2018-07-05,2018-07-05 11:00:00+00:00,2018-07-05 11:00:00+00:00,7.58,no2,µg/m³,7.58,7580.0,7.58,7.58,7580.0,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,5.0,12.0,11,3,7,2018
24288,2018-07-05,2018-07-05 12:00:00+00:00,2018-07-05 12:00:00+00:00,6.45,no2,unknown,,0.00645,6.45,0.00645,6.45,0.0,1,un,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,5.0,12.0,12,3,7,2018
24288,2018-07-05,2018-07-05 13:00:00+00:00,2018-07-05 13:00:00+00:00,,no2,µg/m³,6.88,6.88,6.88,6.88,6.88,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,7.0,12.0,13,3,7,2018
24288,2018-07-05,2018-07-05 14:00:00+00:00,2018-07-05 14:00:00+00:00,7.43,no2,µg/m³,7430.0,7.43,7.43,7.43,7.43,,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,32.0,12.0,14,3,7,2018
24288,2018-07-05,2018-07-05 15:00:00+00:00,2018-07-05 15:00:00+00:00,28.3,no2,µg/m³,28.33,,28.33,28.33,28.33,0.0,1,1,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,27.0,48.0,12.0,15,3,7,2018
24288,2018-07-05,2018-07-05 16:00:00+00:00,2018-07-05 16:00:00+00:00,18.9,no2,µg/m³,18.85,0.018850000000000002,18850.0,0.018850000000000002,,0.0,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,18.0,41.0,12.0,16,3,7,2018
24288,2018-07-05,2018-07-05 17:00:00+00:00,2018-07-05 17:00:00+00:00,16.5,no2,µg/m³,,,16.48,16480.0,16.48,0.0,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,16.0,44.0,12.0,17,3,7,2018
24288,2018-07-05,2018-07-05 18:00:00+00:00,2018-07-05 18:00:00+00:00,14.4,no2,unknown,,14.38,14.38,14.38,14.38,,one,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,18.0,12.0,18,3,7,2018
24288,2018-07-05,2018-07-05 19:00:00+00:00,2018-07-05 19:00:00+00:00,13.8,no2,µg/m³,13.83,13.83,13.83,13.83,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,13.0,18.0,12.0,19,3,7,2018
24288,2018-07-05,2018-07-05 20:00:00+00:00,2018-07-05 20:00:00+00:00,8.03,no2,cm,,8.03,8.03,8.03,,,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,7.0,12.0,20,3,7,2018
24288,2018-07-05,2018-07-05 21:00:00+00:00,2018-07-05 21:00:00+00:00,4.38,no2,µg/m³,4.38,4.38,,4.38,0.00438,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,6.0,12.0,21,3,7,2018
24288,2018-07-05,2018-07-05 22:00:00+00:00,2018-07-05 22:00:00+00:00,4.13,no2,µg/m³,,4.13,4.13,4.13,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,4.0,12.0,22,3,7,2018
24288,2018-07-05,2018-07-05 23:00:00+00:00,2018-07-05 23:00:00+00:00,5.73,no2,µg/m³,5.73,5.73,5.73,5.73,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,4.0,12.0,23,3,7,2018
24288,2018-07-06,2018-07-06 00:00:00+00:00,2018-07-06 00:00:00+00:00,5.05,no2,µg/m³,5050.0,5.05,5.05,5.05,5.05,0.0,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,4.0,12.0,0,4,7,2018
24288,2018-07-06,2018-07-06 01:00:00+00:00,2018-07-06 01:00:00+00:00,,no2,unknown,7.1,7100.0,7.1,,7.1,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,7.0,4.0,12.0,1,4,7,2018
24288,2018-07-06,2018-07-06 02:00:00+00:00,2018-07-06 02:00:00+00:00,34.2,no2,µg/m³,,0.03418,34180.0,34.18,34.18,,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,32.0,4.0,12.0,2,4,7,2018
24288,2018-07-06,2018-07-06 03:00:00+00:00,2018-07-06 03:00:00+00:00,50.7,no2,µg/m³,50.73,50.73,50730.0,50.73,50.73,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,48.0,28.0,12.0,3,4,7,2018
24288,2018-07-06,2018-07-06 04:00:00+00:00,2018-07-06 04:00:00+00:00,43.2,no2,µg/m³,43.15,43.15,43.15,43.15,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,41.0,34.0,12.0,4,4,7,2018
