sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7784,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,5250.0,µg/m³,5250.0,0.00525,5.25,,0.00525,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,727.0,5.0,3.0,12.0,16,3,2,2017
7784,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,7.68,µg/m³,7.68,7.68,7.68,7.68,7.68,0.0,un,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,7.0,4.0,12.0,17,3,2,2017
7784,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,,µg/m³,,5880.0,5.88,,,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,8.0,12.0,18,3,2,2017
7784,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,6680.0,µg/m³,6.68,6.68,,0.00668,6.68,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,10.0,12.0,19,3,2,2017
7784,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,8.1,µg/m³,0.0081,8.1,8.1,,8.1,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,8.0,29.0,12.0,20,3,2,2017
7784,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,,µg/m³,11.53,11.53,,11.53,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,11.0,30.0,12.0,21,3,2,2017
7784,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,,µg/m³,8.58,8.58,8.58,8.58,,0.0,1,1,100.0,3505.0,JULES VERNE,727.0,-2.190763999746359,8.0,19.0,12.0,22,3,2,2017
7784,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,6.38,kg,6.38,6.38,0.00638,6.38,6.38,0.0,1,un,100.0,,JULES VERNE,47.31572700030015,-727.0,6.0,10.0,12.0,23,3,2,2017
7784,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,,µg/m³,3.2,3.2,,3.2,3.2,,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,7.0,12.0,0,4,2,2017
7784,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,2.48,µg/m³,,,2.48,2480.0,2.48,0.0,1,1,100.0,3505.0,JULES VERNE,-727.0,-727.0,2.0,5.0,12.0,1,4,2,2017
7784,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,2.38,µg/m³,2.38,2.38,2380.0,2.38,2.38,0.0,1,un,100.0,,JULES VERNE,47.31572700030015,-727.0,2.0,4.0,12.0,2,4,2,2017
7784,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,,µg/m³,0.0027300000000000002,2.73,0.0027300000000000002,,2.73,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,6.0,12.0,3,4,2,2017
7784,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,3.63,µg/m³,,3.63,3.63,3.63,3.63,,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,5.0,12.0,4,4,2,2017
7784,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,,µg/m³,4.55,4.55,4.55,4.55,4.55,0.0,mot,1,100.0,3505.0,JULES VERNE,-727.0,999.0,4.0,9.0,12.0,5,4,2,2017
7784,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,8.45,kg,8.45,8.45,8.45,8.45,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,8.0,18.0,12.0,6,4,2,2017
7784,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,10.8,cm,0.010830000000000001,,10.83,10.83,10.83,0.0,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,10.0,22.0,12.0,7,4,2,2017
7784,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,30.8,µg/m³,30.78,30.78,,30.78,30.78,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,29.0,43.0,12.0,8,4,2,2017
7784,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,31.3,unknown,31.33,,31330.0,31.33,31.33,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,30.0,54.0,12.0,9,4,2,2017
7784,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,20.2,µg/m³,,20.23,20.23,20.23,,0.0,1,1,100.0,3505.0,JULES VERNE,999.0,-2.190763999746359,19.0,43.0,12.0,10,4,2,2017
7784,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,10300.0,µg/m³,,10.28,0.01028,10.28,10.28,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,10.0,24.0,12.0,11,4,2,2017
7784,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,,µg/m³,7.18,0.00718,7.18,7.18,7.18,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,7.0,34.0,12.0,12,4,2,2017
7784,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,5.5,µg/m³,5.5,5.5,,0.0055,5.5,,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,29.0,12.0,13,4,2,2017
7784,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,4.1,µg/m³,4.1,,0.0040999999999999995,4.1,4.1,0.0,1,un,100.0,3505.0,JULES VERNE,999.0,-2.190763999746359,4.0,30.0,12.0,14,4,2,2017
7784,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,6.2,µg/m³,6200.0,6200.0,,6.2,6.2,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,24.0,12.0,15,4,2,2017
7784,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,5.55,kg,5.55,5550.0,5.55,,5.55,0.0,1,1,100.0,3505.0,JULES VERNE,999.0,-2.190763999746359,5.0,17.0,12.0,16,4,2,2017
7784,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,9.3,µg/m³,9.3,9.3,9.3,9300.0,9.3,,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,9.0,11.0,12.0,17,4,2,2017
7784,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,19.1,µg/m³,,19.13,,19.13,,0.0,1,1,100.0,3505.0,JULES VERNE,727.0,999.0,18.0,14.0,12.0,18,4,2,2017
7784,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,22.9,unknown,0.0229,0.0229,22.9,22.9,22.9,0.0,un,uno,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,22.0,17.0,12.0,19,4,2,2017
7784,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,46.0,µg/m³,46.03,46.03,46.03,46030.0,46030.0,,uno,1,100.0,3505.0,JULES VERNE,999.0,-2.190763999746359,43.0,13.0,12.0,20,4,2,2017
7784,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,56.4,µg/m³,56.38,,56380.0,,56.38,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,54.0,12.0,12.0,21,4,2,2017
7784,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,45.8,µg/m³,45.8,45.8,,,45.8,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,999.0,43.0,12.0,12.0,22,4,2,2017
7784,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,,unknown,25700.0,25.7,25.7,25.7,25.7,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,24.0,6.0,12.0,23,4,2,2017
7784,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,36.1,µg/m³,,,36.1,36.1,36.1,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,34.0,4.0,12.0,0,5,2,2017
7784,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,31.0,µg/m³,0.031030000000000002,,31.03,,,0.0,1,uno,100.0,,JULES VERNE,47.31572700030015,-999.0,29.0,4.0,12.0,1,5,2,2017
7784,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,,µg/m³,,,31.9,,31.9,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,30.0,2.0,12.0,2,5,2,2017
7784,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,25.1,µg/m³,0.02513,,25.13,25.13,25.13,0.0,one,1,100.0,,JULES VERNE,47.31572700030015,999.0,24.0,2.0,12.0,3,5,2,2017
7784,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,17.7,kg,,17.68,17.68,,0.01768,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,17.0,2.0,12.0,4,5,2,2017
7784,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,11.7,µg/m³,11.73,11.73,11.73,0.01173,11.73,0.0,mot,1,100.0,,JULES VERNE,-999.0,-2.190763999746359,11.0,3.0,12.0,5,5,2,2017
7784,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,,µg/m³,,14.58,14.58,0.014580000000000001,14580.0,0.0,1,1,100.0,3505.0,JULES VERNE,-727.0,-2.190763999746359,14.0,5.0,12.0,6,5,2,2017
7784,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,18.0,µg/m³,17.98,,17.98,17.98,17.98,0.0,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,-999.0,17.0,5.0,12.0,7,5,2,2017
7784,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,14.0,µg/m³,13.95,13.95,13.95,13.95,13.95,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,13.0,4.0,12.0,8,5,2,2017
7784,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,12.5,µg/m³,12.5,12.5,12.5,12.5,12.5,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,12.0,5.0,12.0,9,5,2,2017
7784,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,12.3,µg/m³,12.28,12.28,12.28,12.28,12.28,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,12.0,4.0,12.0,10,5,2,2017
7784,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,6.7,cm,6.7,6.7,6.7,,,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,5.0,12.0,11,5,2,2017
7784,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,,µg/m³,4130.0,4130.0,4.13,4.13,4.13,,1,uno,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,3.0,12.0,12,5,2,2017
7784,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,3.85,µg/m³,,3.85,0.00385,3.85,3.85,0.0,mot,1,100.0,3505.0,JULES VERNE,47.31572700030015,727.0,4.0,3.0,12.0,13,5,2,2017
7784,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,,µg/m³,,0.00168,1.68,1680.0,,0.0,1,uno,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,3.0,12.0,14,5,2,2017
7784,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,2380.0,kg,,,,,2.38,0.0,1,mot,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,3.0,12.0,15,5,2,2017
7784,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,2.35,µg/m³,2.35,,2.35,2.35,,0.0,uno,mot,100.0,3505.0,JULES VERNE,-999.0,-2.190763999746359,2.0,3.0,12.0,16,5,2,2017
7784,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,2.73,µg/m³,2.73,2.73,2.73,2.73,2.73,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,2.0,12.0,17,5,2,2017
7784,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,4.95,µg/m³,4.95,,4.95,0.00495,4.95,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,3.0,12.0,18,5,2,2017
7784,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,,µg/m³,5.45,5.45,5.45,5.45,5450.0,0.0,1,mot,100.0,3505.0,JULES VERNE,47.31572700030015,-727.0,5.0,3.0,12.0,19,5,2,2017
7784,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,4.6,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,4.0,12.0,20,5,2,2017
7784,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,5.1,µg/m³,5.1,5.1,,5.1,5.1,0.0,1,mot,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,4.0,12.0,21,5,2,2017
7784,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,3.8,kg,3.8,3800.0,,3.8,,0.0,1,mot,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,4.0,12.0,22,5,2,2017
7784,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,,unknown,,5.43,,5.43,5.43,0.0,1,1,100.0,3505.0,JULES VERNE,-727.0,-2.190763999746359,5.0,4.0,12.0,23,5,2,2017
7784,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,3.13,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,one,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,4.0,12.0,0,6,2,2017
7784,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,3.03,µg/m³,3.03,3.03,,3.03,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,6.0,12.0,1,6,2,2017
7784,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,,cm,2.93,2.93,2.93,0.0029300000000000003,2930.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,3.0,12.0,2,6,2,2017
7784,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,2.85,µg/m³,2.85,2.85,,2850.0,2.85,0.0,un,uno,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,4.0,12.0,3,6,2,2017
7784,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,,µg/m³,0.0032300000000000002,3.23,3.23,3230.0,3.23,0.0,one,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,4.0,12.0,4,6,2,2017
7784,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,,µg/m³,,,0.0019,1.9,1.9,0.0,mot,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,5.0,12.0,5,6,2,2017
7784,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,3.28,µg/m³,,3.28,3.28,3.28,3.28,0.0,mot,one,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,7.0,12.0,6,6,2,2017
7784,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,3.48,µg/m³,3.48,,3.48,3.48,3.48,,one,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,10.0,12.0,7,6,2,2017
7784,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,3.73,µg/m³,3.73,,0.0037300000000000002,3.73,3.73,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,8.0,12.0,8,6,2,2017
7784,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,0.004030000000000001,µg/m³,4.03,4.03,4.03,4.03,4030.0000000000005,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,5.0,12.0,9,6,2,2017
7784,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,4.33,µg/m³,4.33,4.33,,4.33,4.33,0.0,1,1,100.0,3505.0,JULES VERNE,-999.0,-727.0,4.0,3.0,12.0,10,6,2,2017
7784,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,4.5,cm,4.5,4.5,4.5,0.0045000000000000005,4.5,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,3.0,12.0,11,6,2,2017
7784,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,4380.0,µg/m³,4380.0,4.38,4380.0,4.38,4.38,0.0,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,3.0,12.0,12,6,2,2017
7784,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,6.28,unknown,,6.28,,6.28,0.00628,0.0,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,-727.0,6.0,1.0,12.0,13,6,2,2017
7784,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,3.6,µg/m³,3600.0,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,2.0,12.0,14,6,2,2017
7784,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,3.83,kg,3.83,3.83,3.83,3.83,3.83,,mot,mot,100.0,3505.0,JULES VERNE,727.0,-727.0,4.0,4.0,12.0,15,6,2,2017
7784,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,3.88,µg/m³,3.88,3.88,3.88,0.0038799999999999998,3.88,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,4.0,12.0,16,6,2,2017
7784,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,5280.0,µg/m³,5.28,0.00528,,,5.28,0.0,1,un,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,3.0,12.0,17,6,2,2017
7784,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,,µg/m³,,7400.0,,,,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,7.0,7.0,12.0,18,6,2,2017
7784,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,10.1,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,un,100.0,,JULES VERNE,-999.0,-2.190763999746359,10.0,4.0,12.0,19,6,2,2017
7784,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,8.05,µg/m³,8.05,0.008050000000000002,8.05,8.05,8.05,0.0,1,un,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,8.0,6.0,12.0,20,6,2,2017
7784,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,5.0,µg/m³,0.005,5.0,5000.0,5000.0,5.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-727.0,5.0,7.0,12.0,21,6,2,2017
7784,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,3.65,µg/m³,0.00365,,3.65,3.65,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,7.0,12.0,22,6,2,2017
7784,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,3.45,µg/m³,3.45,3.45,,3.45,,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-999.0,3.0,9.0,12.0,23,6,2,2017
7784,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,2.78,kg,,2.78,2.78,,2.78,0.0,1,one,100.0,3505.0,JULES VERNE,727.0,-2.190763999746359,3.0,5.0,12.0,0,0,2,2017
7784,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,1.18,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,one,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,1.0,4.0,12.0,1,0,2,2017
7784,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,1.83,µg/m³,,0.00183,1.83,1.83,1.83,0.0,1,one,100.0,3505.0,JULES VERNE,47.31572700030015,-999.0,2.0,4.0,12.0,2,0,2,2017
7784,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,4.03,µg/m³,,4.03,4.03,,4.03,0.0,mot,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,8.0,12.0,3,0,2,2017
7784,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,,µg/m³,4.1,4.1,,4.1,4.1,,1,1,100.0,3505.0,JULES VERNE,999.0,-2.190763999746359,4.0,6.0,12.0,4,0,2,2017
7784,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,15.0,µg/m³,,15.0,15.0,0.015,15.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,14.0,12.0,13.0,23,5,12,2016
7784,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,25.9,cm,25.85,25.85,25.85,25.85,25.85,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,24.0,62.0,12.0,9,5,2,2017
7784,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,22.8,µg/m³,22.75,22.75,,22.75,22.75,0.0,1,un,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,22.0,25.0,12.0,18,5,2,2017
7784,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,75.6,µg/m³,75.58,75.58,75.58,75.58,,,one,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,74.0,21.0,12.0,20,5,2,2017
7784,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,46.5,µg/m³,46.48,46.48,46.48,46.48,46.48,0.0,1,mot,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,44.0,21.0,12.0,23,5,2,2017
7784,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,0.03270000000000001,µg/m³,32.68,32.68,32.68,32.68,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,31.0,12.0,12.0,1,6,2,2017
7784,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,9.8,µg/m³,9.8,9.8,,0.009800000000000001,9.8,,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,9.0,4.0,12.0,15,6,2,2017
7784,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,,µg/m³,,36.68,36.68,,36.68,0.0,1,uno,100.0,3505.0,JULES VERNE,999.0,-727.0,35.0,16.0,12.0,22,6,2,2017
7784,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,,µg/m³,28.0,28000.0,,28.0,28.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,26.0,10.0,12.0,23,6,2,2017
7784,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,,kg,8.28,8.28,8.28,8.28,8.28,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,999.0,8.0,7.0,12.0,1,0,2,2017
7784,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,,µg/m³,4.08,4.08,4.08,,0.00408,0.0,1,uno,100.0,3505.0,JULES VERNE,-727.0,-2.190763999746359,4.0,7.0,12.0,3,0,2,2017
7784,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,10.4,cm,10.35,,,10.35,,0.0,1,un,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,10.0,18.0,12.0,21,0,2,2017
7784,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,6.9,µg/m³,6.9,6900.0,6900.0,0.006900000000000001,,,1,mot,100.0,,JULES VERNE,999.0,-2.190763999746359,7.0,9.0,12.0,23,0,2,2017
7784,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,6.65,µg/m³,6.65,,,6.65,0.0066500000000000005,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,10.0,12.0,0,1,2,2017
7784,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,,unknown,7.9,7.9,7.9,,7.9,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,7.0,11.0,12.0,1,1,2,2017
7784,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,4.25,µg/m³,,4.25,4.25,,4.25,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,5.0,12.0,2,1,2,2017
7784,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,18.7,kg,18.65,,18.65,18.65,0.01865,0.0,1,uno,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,18.0,15.0,12.0,9,1,2,2017
7784,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,9.98,µg/m³,9.98,9.98,,9.98,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,9.0,4.0,12.0,11,1,2,2017
7784,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,0.98,µg/m³,,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,1.0,5.0,12.0,4,3,2,2017
7784,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,10.8,µg/m³,10.8,10.8,10.8,10.8,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,10.0,8.0,12.0,8,3,2,2017
