sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8617,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,2.0,no2,µg/m³,,2.0,2.0,,2.0,,1,1,100.0,,Paray le Fresil,46.65266799984592,-727.0,2.0,2.0,12.0,0,0,3,2017
8617,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,0.00175,no2,µg/m³,,1.75,1.75,1.75,1.75,0.0,1,mot,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,3.0,12.0,1,0,3,2017
8617,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,1.0,no2,µg/m³,1.0,1000.0,1.0,1.0,1000.0,0.0,1,1,100.0,3457.0,Paray le Fresil,-999.0,3.600667000393966,1.0,2.0,12.0,2,0,3,2017
8617,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,1.0,no2,µg/m³,1.0,1000.0,0.001,0.001,1.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,2.0,12.0,3,0,3,2017
8617,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,,no2,kg,1.0,,1.0,1.0,1.0,0.0,mot,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,2.0,12.0,4,0,3,2017
8617,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2000.0,2.0,2.0,0.0,1,one,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,1.0,12.0,5,0,3,2017
8617,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,,,,0.0,1,1,100.0,3457.0,Paray le Fresil,-999.0,3.600667000393966,2.0,1.0,12.0,6,0,3,2017
8617,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,3.25,no2,cm,,3.25,3250.0,3.25,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,999.0,3.0,2.0,12.0,7,0,3,2017
8617,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,,no2,cm,5.75,0.00575,0.00575,5.75,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,5.0,2.0,12.0,8,0,3,2017
8617,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,5000.0,no2,µg/m³,5.0,0.005,5.0,0.005,5.0,,1,mot,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,5.0,3.0,12.0,9,0,3,2017
8617,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,4.5,no2,µg/m³,4.5,,4.5,4.5,4.5,0.0,1,1,100.0,,Paray le Fresil,-999.0,3.600667000393966,4.0,3.0,12.0,10,0,3,2017
8617,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,3.0,4.0,12.0,11,0,3,2017
8617,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,2.5,no2,µg/m³,2.5,,2.5,2.5,,,mot,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,2.0,12.0,12,0,3,2017
8617,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,2.75,no2,µg/m³,,2.75,2.75,,2.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,2.0,12.0,13,0,3,2017
8617,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,1750.0,no2,µg/m³,1.75,1.75,0.00175,,1.75,,one,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,2.0,3.0,12.0,14,0,3,2017
8617,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,,no2,µg/m³,2.0,2.0,,0.002,2.0,,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,2.0,12.0,15,0,3,2017
8617,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,3.0,12.0,16,0,3,2017
8617,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,,no2,µg/m³,1.5,,1.5,1.5,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,2.0,12.0,17,0,3,2017
8617,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,1.5,no2,unknown,1.5,1500.0,1500.0,1.5,0.0015,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,3.0,12.0,18,0,3,2017
8617,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,,no2,µg/m³,0.0022500000000000003,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,999.0,2.0,4.0,12.0,19,0,3,2017
8617,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,2500.0,no2,kg,2.5,2.5,2500.0,,2.5,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,6.0,12.0,20,0,3,2017
8617,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,999.0,3.0,4.0,12.0,21,0,3,2017
8617,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,3.0,12.0,22,0,3,2017
8617,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,3.75,no2,µg/m³,3750.0,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,2.0,12.0,23,0,3,2017
8617,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,0.0022500000000000003,0.0022500000000000003,2250.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,2.0,12.0,0,1,3,2017
8617,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,2.0,no2,µg/m³,0.002,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,1.0,12.0,1,1,3,2017
8617,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,2.67,no2,µg/m³,2.67,2.67,2.67,2.67,2.67,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,1.0,12.0,2,1,3,2017
8617,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,2.0,no2,µg/m³,,,2.0,2.0,2.0,0.0,one,one,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,1.0,12.0,3,1,3,2017
8617,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,3000.0,no2,µg/m³,3.0,3.0,3.0,3.0,3000.0,0.0,un,1,100.0,,Paray le Fresil,999.0,3.600667000393966,3.0,1.0,12.0,4,1,3,2017
