sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7790,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,20.8,no2,µg/m³,20.75,20.75,20.75,20.75,20750.0,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,20.0,15.0,12.0,9,6,2,2017
7790,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,18.5,no2,unknown,18.48,18.48,18.48,18.48,18.48,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,17.0,15.0,12.0,10,6,2,2017
7790,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,17.9,no2,µg/m³,17.85,17.85,17.85,17.85,0.01785,0.0,1,1,100.0,,Grande-synthe,999.0,2.302149999732888,17.0,15.0,12.0,11,6,2,2017
7790,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,,no2,µg/m³,12.8,12.8,12.8,12.8,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,12.0,9.0,12.0,12,6,2,2017
7790,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,12.1,no2,µg/m³,12.08,12.08,12.08,12.08,12.08,0.0,1,uno,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,11.0,9.0,12.0,13,6,2,2017
7790,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,12.5,no2,µg/m³,0.01253,12.53,12530.0,12.53,12.53,,1,1,100.0,,Grande-synthe,-727.0,-999.0,12.0,8.0,12.0,14,6,2,2017
7790,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,8.43,no2,µg/m³,8.43,8.43,8.43,0.00843,8.43,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,8.0,9.0,12.0,15,6,2,2017
7790,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,11.1,no2,cm,11.08,11080.0,11.08,11080.0,11.08,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,10.0,9.0,12.0,16,6,2,2017
7790,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,,no2,unknown,11.73,11730.0,11.73,,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,11.0,11.0,12.0,17,6,2,2017
7790,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,7.45,no2,µg/m³,7.45,7.45,7.45,7.45,7.45,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,7.0,11.0,12.0,18,6,2,2017
