sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7751,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,,so2,µg/m³,1.75,1.75,,1.75,1750.0,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,16.0,12.0,10,0,2,2017
7751,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,1.15,so2,µg/m³,1.15,1150.0,1.15,,1150.0,0.0,1,uno,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,6.0,12.0,11,0,2,2017
7751,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,,so2,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,7.0,12.0,12,0,2,2017
7751,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,0.00183,1.83,1.83,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,3.0,4.0,12.0,13,0,2,2017
7751,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,0.0021000000000000003,so2,µg/m³,2.1,,2.1,2.1,,0.0,mot,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,3.0,8.0,12.0,14,0,2,2017
7751,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,,so2,unknown,2850.0,2.85,2.85,,,,1,un,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,4.0,2.0,12.0,15,0,2,2017
7751,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,3.75,so2,µg/m³,3.75,3.75,3.75,,3.75,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,5.0,1.0,12.0,16,0,2,2017
7751,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,2.43,so2,cm,2.43,2.43,2.43,0.0024300000000000003,0.0024300000000000003,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-999.0,3.0,1.0,12.0,17,0,2,2017
7751,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,,so2,µg/m³,4.78,0.00478,4.78,4.78,4.78,0.0,uno,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,7.0,1.0,12.0,18,0,2,2017
7751,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,2.5,so2,µg/m³,,2.5,,2500.0,2500.0,,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-727.0,4.0,2.0,12.0,19,0,2,2017
7751,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,one,un,100.0,3489.0,PASTEUR,47.31728400022854,727.0,0.0,1.0,12.0,20,0,2,2017
7751,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,,,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,0.0,2.0,12.0,21,0,2,2017
7751,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,,so2,unknown,,11500.0,11.5,11.5,11.5,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,16.0,2.0,12.0,22,0,2,2017
7751,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,4100.0,so2,µg/m³,0.0040999999999999995,4.1,4.1,,4.1,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,6.0,2.0,12.0,23,0,2,2017
7751,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,4.9,so2,µg/m³,4.9,0.004900000000000001,4.9,0.004900000000000001,4.9,,un,un,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,7.0,1.0,12.0,0,1,2,2017
7751,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,2680.0,so2,µg/m³,,2.68,,2.68,2.68,0.0,1,uno,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,4.0,2.0,12.0,1,1,2,2017
7751,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,5.9,so2,cm,5.9,5.9,5.9,0.005900000000000001,5900.0,,mot,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,8.0,2.0,12.0,2,1,2,2017
7751,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,,so2,unknown,1.58,1.58,1580.0,1.58,1.58,0.0,1,1,100.0,3489.0,PASTEUR,-999.0,-2.07330600019189,2.0,1.0,12.0,3,1,2,2017
7751,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,,so2,µg/m³,,0.43,0.43,,0.43,0.0,1,1,100.0,,PASTEUR,727.0,-2.07330600019189,1.0,1.0,12.0,4,1,2,2017
7751,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,1.03,so2,µg/m³,1.03,0.00103,1030.0,1.03,1.03,0.0,1,1,100.0,3489.0,PASTEUR,727.0,-2.07330600019189,1.0,1.0,12.0,5,1,2,2017
7751,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,,,0.9,,un,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,6,1,2,2017
7751,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,1.43,so2,µg/m³,,1.43,,1.43,1.43,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-727.0,2.0,0.0,12.0,7,1,2,2017
7751,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,0.58,so2,µg/m³,0.58,0.58,0.58,0.00058,,,un,1,100.0,3489.0,PASTEUR,-999.0,-2.07330600019189,1.0,1.0,12.0,8,1,2,2017
