sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5610,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,14.5,pm25,µg/m³,14.5,14.5,14.5,0.0145,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,56.0,56.0,12.0,15,1,3,2017
5610,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,14.5,pm25,µg/m³,14.5,14500.0,14.5,14.5,14.5,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,56.0,54.0,12.0,16,1,3,2017
5610,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,13.5,pm25,kg,13.5,13.5,13.5,0.0135,0.0135,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,54.0,48.0,12.0,17,1,3,2017
5610,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,13.5,pm25,kg,13.5,,13.5,13.5,13.5,,mot,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,54.0,46.0,12.0,18,1,3,2017
5610,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,14.5,pm25,µg/m³,14.5,14.5,14.5,14.5,14.5,,1,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,56.0,50.0,12.0,19,1,3,2017
5610,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,,pm25,µg/m³,13.5,13.5,13.5,13.5,13.5,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,54.0,39.0,12.0,20,1,3,2017
5610,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,15.5,pm25,µg/m³,,15.5,0.0155,,15.5,0.0,mot,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,58.0,32.0,12.0,21,1,3,2017
5610,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,0.0165,pm25,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,60.0,61.0,12.0,22,1,3,2017
5610,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,0.017,pm25,µg/m³,17.0,0.017,17.0,17.0,17.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,61.0,68.0,12.0,23,1,3,2017
5610,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,16.5,pm25,µg/m³,,16500.0,,16.5,16.5,,1,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,60.0,75.0,12.0,0,2,3,2017
5610,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,15.3,pm25,kg,15.25,15.25,0.01525,15.25,15.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,58.0,67.0,12.0,1,2,3,2017
5610,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,15.0,pm25,kg,15.0,15.0,0.015,,15000.0,0.0,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,57.0,71.0,12.0,2,2,3,2017
5610,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,14.3,pm25,µg/m³,14.25,14250.0,,14.25,14.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,56.0,75.0,12.0,3,2,3,2017
5610,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,,pm25,µg/m³,0.01325,13.25,,0.01325,13.25,0.0,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,54.0,74.0,12.0,4,2,3,2017
5610,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,11.5,pm25,µg/m³,,11.5,11.5,11.5,11.5,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,48.0,67.0,12.0,5,2,3,2017
5610,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,11.0,pm25,µg/m³,11000.0,11.0,,11.0,11.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,46.0,58.0,12.0,6,2,3,2017
5610,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,,pm25,unknown,12.0,12.0,12.0,12000.0,12.0,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,50.0,67.0,12.0,7,2,3,2017
5610,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,,pm25,µg/m³,9.25,,9.25,9.25,9250.0,,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,39.0,67.0,12.0,8,2,3,2017
5610,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,7.75,pm25,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,32.0,70.0,12.0,9,2,3,2017
5610,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,16.8,pm25,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,61.0,73.0,12.0,10,2,3,2017
5610,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,20.0,pm25,µg/m³,20.0,,0.02,,20.0,0.0,mot,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,68.0,78.0,12.0,11,2,3,2017
5610,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,pm25,unknown,23250.0,23.25,,23.25,23.25,0.0,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,75.0,75.0,12.0,12,2,3,2017
5610,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,19.8,pm25,µg/m³,19.75,19.75,19.75,,19.75,,1,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,67.0,72.0,12.0,13,2,3,2017
5610,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,0.021500000000000002,pm25,µg/m³,,21.5,,21.5,,0.0,one,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,71.0,69.0,12.0,14,2,3,2017
5610,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,23.5,pm25,µg/m³,,23.5,23.5,0.0235,23.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,75.0,61.0,12.0,15,2,3,2017
5610,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,23.0,pm25,µg/m³,23.0,23.0,23.0,,23.0,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,74.0,57.0,12.0,16,2,3,2017
5610,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,,pm25,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,67.0,54.0,12.0,17,2,3,2017
5610,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,15500.0,pm25,µg/m³,15.5,15500.0,15.5,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,58.0,47.0,12.0,18,2,3,2017
5610,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,,pm25,µg/m³,19.75,,,19750.0,19.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,67.0,48.0,12.0,19,2,3,2017
5610,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,19.5,pm25,µg/m³,19.5,19.5,,0.0195,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,67.0,50.0,12.0,20,2,3,2017
5610,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,21300.0,pm25,µg/m³,21.25,,21.25,21250.0,21.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,70.0,52.0,12.0,21,2,3,2017
5610,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,22.5,pm25,µg/m³,22.5,0.0225,,22.5,22.5,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,73.0,52.0,12.0,22,2,3,2017
5610,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,25.0,pm25,µg/m³,25.0,,25.0,25.0,,,one,1,100.0,,St Germain/Rhône,-999.0,5.820833000425056,78.0,74.0,12.0,23,2,3,2017
5610,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,23.5,pm25,kg,23.5,,,23.5,23.5,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,75.0,83.0,12.0,0,3,3,2017
5610,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,22.3,pm25,cm,22.25,,22.25,0.02225,22.25,,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,72.0,89.0,12.0,1,3,3,2017
5610,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,20.8,pm25,µg/m³,20.75,20.75,20.75,20.75,20.75,,1,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,69.0,90.0,12.0,2,3,3,2017
5610,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,,pm25,cm,17.0,17000.0,0.017,17.0,,0.0,one,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,61.0,85.0,12.0,3,3,3,2017
5610,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,15.0,pm25,unknown,15.0,0.015,15.0,0.015,15.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,57.0,82.0,12.0,4,3,3,2017
5610,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,0.013300000000000001,pm25,µg/m³,13.25,13250.0,13.25,,0.01325,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,54.0,82.0,12.0,5,3,3,2017
5610,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,,pm25,µg/m³,11.25,11.25,11.25,11250.0,0.01125,0.0,1,mot,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,47.0,82.0,12.0,6,3,3,2017
5610,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,,pm25,unknown,,,11500.0,11.5,11.5,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,48.0,72.0,12.0,7,3,3,2017
5610,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,,pm25,µg/m³,12.0,,0.012,12.0,,,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,50.0,68.0,12.0,8,3,3,2017
5610,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,12.5,pm25,unknown,,,12.5,,12.5,,uno,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,52.0,77.0,12.0,9,3,3,2017
5610,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,12.8,pm25,µg/m³,12.75,12.75,12.75,12.75,12.75,,1,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,52.0,77.0,12.0,10,3,3,2017
5610,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,,pm25,µg/m³,,23000.0,0.023,23.0,23000.0,0.0,uno,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,74.0,68.0,12.0,11,3,3,2017
5610,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,27.5,pm25,µg/m³,,,,27.5,27500.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,83.0,66.0,12.0,12,3,3,2017
5610,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,30.0,pm25,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,89.0,64.0,12.0,13,3,3,2017
5610,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,pm25,kg,30.5,30.5,,0.0305,0.0305,0.0,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,90.0,60.0,12.0,14,3,3,2017
5610,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,28.3,pm25,µg/m³,28.25,0.02825,,,28.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,85.0,58.0,12.0,15,3,3,2017
5610,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,26.8,pm25,unknown,,,26.75,26.75,26.75,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,82.0,60.0,12.0,16,3,3,2017
5610,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,26.8,pm25,µg/m³,26.75,26.75,0.02675,26.75,0.02675,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,82.0,57.0,12.0,17,3,3,2017
5610,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,27.0,pm25,µg/m³,,27.0,27.0,27.0,27.0,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,82.0,57.0,12.0,18,3,3,2017
5610,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,22.0,pm25,kg,22.0,22.0,22.0,,22.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,72.0,57.0,12.0,19,3,3,2017
5610,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,20.3,pm25,kg,0.02025,20.25,20.25,20.25,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,68.0,57.0,12.0,20,3,3,2017
5610,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,24.3,pm25,µg/m³,,24.25,0.02425,24.25,24.25,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,77.0,58.0,12.0,21,3,3,2017
5610,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,,pm25,µg/m³,,24.5,24.5,,24.5,,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,77.0,60.0,12.0,22,3,3,2017
5610,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,,pm25,µg/m³,20.25,,20250.0,20.25,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,68.0,61.0,12.0,23,3,3,2017
5610,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,19.3,pm25,µg/m³,0.01925,19.25,,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,66.0,61.0,12.0,0,4,3,2017
5610,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,18.3,pm25,kg,0.01825,18.25,,,,0.0,mot,1,100.0,2690.0,St Germain/Rhône,-999.0,999.0,64.0,59.0,12.0,1,4,3,2017
5610,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,16.3,pm25,µg/m³,16.25,16.25,,16.25,0.01625,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,60.0,60.0,12.0,2,4,3,2017
5610,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,,pm25,µg/m³,,,15.5,,,,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,58.0,52.0,12.0,3,4,3,2017
5610,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,0.016300000000000002,pm25,µg/m³,16.25,,16.25,16.25,16.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,999.0,-727.0,60.0,38.0,12.0,4,4,3,2017
5610,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,,pm25,µg/m³,,14.75,14.75,14.75,14750.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,57.0,31.0,12.0,5,4,3,2017
5610,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,14.8,pm25,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,57.0,28.0,12.0,6,4,3,2017
5610,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,0.015,pm25,cm,,15.0,15.0,15.0,15.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,-727.0,57.0,39.0,12.0,7,4,3,2017
5610,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,15.0,pm25,µg/m³,,15000.0,,15.0,15.0,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,57.0,36.0,12.0,8,4,3,2017
5610,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,15.5,pm25,µg/m³,15.5,,15.5,0.0155,15.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,58.0,46.0,12.0,9,4,3,2017
5610,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,16.3,pm25,µg/m³,16.25,0.01625,16.25,16.25,16.25,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,60.0,52.0,12.0,10,4,3,2017
5610,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,16.8,pm25,µg/m³,0.01675,16.75,0.01675,,16.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,61.0,46.0,12.0,11,4,3,2017
5610,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,0.017,pm25,µg/m³,17.0,0.017,,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,61.0,52.0,12.0,12,4,3,2017
5610,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,,pm25,unknown,,15.75,,,15.75,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,59.0,50.0,12.0,13,4,3,2017
5610,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,16.5,pm25,µg/m³,16.5,16.5,0.0165,16.5,16.5,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,60.0,58.0,12.0,14,4,3,2017
5610,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,12800.0,pm25,µg/m³,12.75,12.75,12.75,12750.0,12.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,52.0,75.0,12.0,15,4,3,2017
5610,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,9.0,pm25,µg/m³,,9.0,,9.0,0.009000000000000001,,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,38.0,75.0,12.0,16,4,3,2017
5610,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,7.5,pm25,unknown,7.5,7.5,7500.0,7.5,7.5,0.0,one,1,100.0,2690.0,St Germain/Rhône,-727.0,999.0,31.0,72.0,12.0,17,4,3,2017
5610,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,6.75,pm25,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,28.0,70.0,12.0,18,4,3,2017
5610,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,9.25,pm25,µg/m³,0.00925,9.25,9.25,9.25,9.25,0.0,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,39.0,64.0,12.0,19,4,3,2017
5610,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,8.75,pm25,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,36.0,63.0,12.0,20,4,3,2017
5610,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,11.0,pm25,unknown,11.0,,11.0,11.0,11.0,0.0,1,un,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,46.0,60.0,12.0,21,4,3,2017
