sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5583,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,,pm10,µg/m³,11.0,11.0,11.0,,11.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,999.0,5.27897200043165,10.0,13.0,12.0,9,1,3,2017
5583,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,0.011,pm10,µg/m³,11.0,11.0,11.0,0.011,11.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,-999.0,10.0,13.0,12.0,10,1,3,2017
5583,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18000.0,18.0,,0.0,un,uno,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,10.0,12.0,11,1,3,2017
5583,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,0.018000000000000002,pm10,µg/m³,,18.0,18.0,,18000.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,10.0,12.0,12,1,3,2017
5583,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,9.0,pm10,µg/m³,9.0,0.009000000000000001,9.0,9.0,,0.0,uno,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,8.0,12.0,13,1,3,2017
5583,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,9.0,pm10,µg/m³,9.0,,9.0,9.0,9000.0,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,8.0,8.0,12.0,14,1,3,2017
5583,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,,pm10,µg/m³,6.0,,0.006,,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,10.0,12.0,15,1,3,2017
5583,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,0.00625,pm10,µg/m³,0.00625,6.25,0.00625,6250.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,10.0,12.0,16,1,3,2017
5583,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,14000.0,pm10,kg,,14.0,,14.0,14.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,13.0,6.0,12.0,17,1,3,2017
5583,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,,pm10,cm,14.0,,,14.0,14000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,6.0,12.0,18,1,3,2017
5583,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,26.0,pm10,µg/m³,26.0,,0.026000000000000002,26.0,0.026000000000000002,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,24.0,17.0,12.0,19,1,3,2017
5583,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,0.026000000000000002,pm10,cm,26.0,26.0,26.0,0.026000000000000002,26.0,,one,un,100.0,,Drôme Rurale Sud-SND,727.0,5.27897200043165,24.0,17.0,12.0,20,1,3,2017
5583,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,,pm10,µg/m³,14.0,14.0,0.014,14.0,14.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,15.0,12.0,21,1,3,2017
5583,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,0.014,,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,999.0,13.0,15.0,12.0,22,1,3,2017
5583,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,11.0,pm10,µg/m³,0.011,11.0,11.0,11.0,11.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,10.0,24.0,12.0,23,1,3,2017
5583,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,11.0,pm10,µg/m³,11000.0,,,0.011,11.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,42.0,12.0,0,2,3,2017
5583,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,9.0,pm10,µg/m³,9.0,,9.0,,9.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,22.0,12.0,1,2,3,2017
5583,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,,pm10,µg/m³,9.0,9000.0,9000.0,,,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,22.0,12.0,2,2,3,2017
5583,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,11.0,pm10,µg/m³,11.0,,,11.0,11.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,13.0,12.0,3,2,3,2017
5583,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,11.0,pm10,µg/m³,11.0,0.011,11.0,11.0,11.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,13.0,12.0,4,2,3,2017
5583,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,7.0,pm10,µg/m³,,7.0,7.0,7.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,13.0,12.0,5,2,3,2017
5583,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,,pm10,µg/m³,7.0,7.0,,7000.0,7.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,13.0,12.0,6,2,3,2017
5583,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,0.018000000000000002,pm10,kg,18.0,18.0,18.0,18.0,18.0,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,12.0,12.0,7,2,3,2017
5583,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,,18.0,18.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,17.0,12.0,12.0,8,2,3,2017
5583,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,15.0,18.0,12.0,9,2,3,2017
5583,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,16.3,pm10,µg/m³,,16.25,0.01625,16250.0,,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,15.0,18.0,12.0,10,2,3,2017
5583,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,25.5,pm10,µg/m³,25.5,,25.5,25.5,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,24.0,16.0,12.0,11,2,3,2017
5583,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,pm10,µg/m³,45.0,45.0,,45.0,,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,42.0,16.0,12.0,12,2,3,2017
5583,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,24.0,pm10,unknown,24.0,,24.0,24.0,24000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,22.0,17.0,12.0,13,2,3,2017
5583,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,0.024,24.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,22.0,17.0,12.0,14,2,3,2017
5583,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,14.0,pm10,µg/m³,,,14.0,0.014,14.0,0.0,1,uno,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,19.0,12.0,15,2,3,2017
5583,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,14.0,pm10,µg/m³,14000.0,0.014,14.0,14.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,18.0,12.0,16,2,3,2017
5583,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,14.0,pm10,kg,14.0,0.014,,14.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,10.0,12.0,17,2,3,2017
5583,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,14.0,pm10,cm,14.0,14.0,14.0,14.0,14.0,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,10.0,12.0,18,2,3,2017
5583,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,13.0,pm10,kg,,0.013000000000000001,13.0,13.0,13.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,12.0,14.0,12.0,19,2,3,2017
5583,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,13.0,pm10,cm,13.0,13.0,,13000.0,13000.0,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,14.0,12.0,20,2,3,2017
5583,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,,pm10,µg/m³,19.0,,19.0,19.0,0.019,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,18.0,15.0,12.0,21,2,3,2017
5583,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,pm10,µg/m³,0.019,19.0,19.0,0.019,19.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,18.0,15.0,12.0,22,2,3,2017
5583,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,17.0,pm10,µg/m³,,,,17.0,17000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,16.0,17.0,12.0,23,2,3,2017
5583,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,,17.0,17.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,16.0,17.0,12.0,0,3,3,2017
5583,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,18.0,pm10,µg/m³,,18.0,18.0,,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,9.0,12.0,1,3,3,2017
5583,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,,pm10,µg/m³,18.0,18.0,18000.0,18000.0,18.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,9.0,12.0,2,3,3,2017
5583,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,20000.0,pm10,µg/m³,20.0,20.0,20.0,,20.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,19.0,6.0,12.0,3,3,3,2017
5583,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,19.8,pm10,unknown,19.75,19750.0,19.75,19.75,19.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,18.0,5.0,12.0,4,3,3,2017
5583,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,,pm10,µg/m³,11.0,11.0,11.0,11000.0,11.0,,uno,uno,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,3.0,12.0,5,3,3,2017
5583,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,0.011,pm10,µg/m³,0.011,11000.0,0.011,11.0,0.011,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,3.0,12.0,6,3,3,2017
5583,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,0.015,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,14.0,2.0,12.0,7,3,3,2017
5583,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,15000.0,pm10,µg/m³,15.0,15.0,15.0,,15.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,14.0,2.0,12.0,8,3,3,2017
5583,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,16000.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,15.0,6.0,12.0,9,3,3,2017
5583,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,16.0,pm10,kg,16.0,,16.0,16.0,16.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,15.0,6.0,12.0,10,3,3,2017
5583,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,18.0,pm10,µg/m³,18.0,,,18.0,18.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,727.0,5.27897200043165,17.0,13.0,12.0,11,3,3,2017
5583,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,18000.0,pm10,µg/m³,,18.0,18.0,18000.0,18000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,13.0,12.0,12,3,3,2017
5583,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,10.0,pm10,µg/m³,,,10.0,10.0,0.01,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,9.0,23.0,12.0,13,3,3,2017
5583,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,10.0,pm10,µg/m³,10.0,10000.0,10.0,10.0,10.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,23.0,12.0,14,3,3,2017
5583,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,,pm10,kg,6.0,6.0,6.0,6000.0,6.0,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,19.0,12.0,15,3,3,2017
5583,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,,pm10,µg/m³,5750.0,,5.75,5.75,5.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,19.0,12.0,16,3,3,2017
5583,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,,pm10,µg/m³,3.0,,3.0,3000.0,3.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,13.0,12.0,17,3,3,2017
5583,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,3.0,pm10,unknown,3.0,3.0,3000.0,3000.0,3.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,3.0,13.0,12.0,18,3,3,2017
5583,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,2000.0,pm10,µg/m³,,2.0,2.0,2.0,0.002,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,2.0,10.0,12.0,19,3,3,2017
5583,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,,2.0,2000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,2.0,10.0,12.0,20,3,3,2017
5583,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,6000.0,pm10,cm,6.0,6.0,0.006,6.0,6.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,12.0,12.0,21,3,3,2017
5583,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,,pm10,µg/m³,6.25,6.25,6.25,6.25,,,1,mot,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,12.0,12.0,22,3,3,2017
5583,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,14000.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,10.0,12.0,23,3,3,2017
5583,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,,pm10,µg/m³,14.25,14.25,14250.0,,14250.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,13.0,10.0,12.0,0,4,3,2017
5583,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,25.0,pm10,µg/m³,25.0,,25.0,,25.0,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,23.0,6.0,12.0,1,4,3,2017
5583,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,25.0,pm10,kg,25.0,,25.0,25.0,25.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,23.0,6.0,12.0,2,4,3,2017
5583,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,,pm10,µg/m³,,20.0,20.0,0.02,,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,19.0,4.0,12.0,3,4,3,2017
5583,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,0.02,0.0,un,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,19.0,4.0,12.0,4,4,3,2017
5583,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,,pm10,µg/m³,14.0,14.0,14.0,,,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,3.0,12.0,5,4,3,2017
5583,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,13.0,3.0,12.0,6,4,3,2017
5583,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,,pm10,µg/m³,0.011,,11.0,11.0,11.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,999.0,-727.0,10.0,2.0,12.0,7,4,3,2017
5583,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,11.0,pm10,µg/m³,0.011,11.0,11.0,11.0,11.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,2.0,12.0,8,4,3,2017
5583,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,one,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,8.0,12.0,9,4,3,2017
5583,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,12.0,8.0,12.0,10,4,3,2017
5583,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,11000.0,pm10,µg/m³,11000.0,11.0,,11.0,11.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,6.0,12.0,11,4,3,2017
5583,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,11000.0,pm10,unknown,11.0,11.0,11.0,11.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,6.0,12.0,12,4,3,2017
5583,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,0.006,pm10,µg/m³,,,6000.0,6.0,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,6.0,6.0,12.0,13,4,3,2017
5583,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,6.0,pm10,cm,,6.0,6.0,6.0,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,-727.0,5.27897200043165,6.0,6.0,12.0,14,4,3,2017
5583,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,,pm10,µg/m³,4.0,0.004,4.0,4.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,6.0,12.0,15,4,3,2017
5583,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,0.004,pm10,µg/m³,4.0,4.0,4.0,,0.004,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,4.0,6.0,12.0,16,4,3,2017
5583,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,13.0,12.0,17,4,3,2017
5583,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,3000.0,pm10,µg/m³,3.0,,,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,13.0,12.0,18,4,3,2017
5583,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,,pm10,µg/m³,2000.0,0.002,,2.0,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,2.0,6.0,12.0,19,4,3,2017
5583,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,2.0,pm10,unknown,2.0,2.0,2.0,,2.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,2.0,6.0,12.0,20,4,3,2017
5583,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,9.0,pm10,cm,,9.0,,0.009000000000000001,9.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,11.0,12.0,21,4,3,2017
5583,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,9.0,pm10,µg/m³,,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,8.0,11.0,12.0,22,4,3,2017
5583,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,,pm10,µg/m³,7.0,7.0,0.007,,7.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,18.0,12.0,23,4,3,2017
