sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7748,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,,so2,kg,8.18,8.18,8.18,8.18,8.18,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,999.0,12.0,14.0,12.0,21,4,3,2017
7748,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,7950.0,so2,µg/m³,7.95,7950.0,7.95,7.95,7950.0,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,727.0,11.0,14.0,12.0,22,4,3,2017
7748,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,8.25,so2,µg/m³,0.00825,0.00825,8.25,,,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,12.0,15.0,12.0,23,4,3,2017
7748,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,7.88,so2,µg/m³,,7.88,7.88,7.88,7.88,0.0,uno,1,100.0,3485.0,Heming,727.0,6.965274999684525,11.0,16.0,12.0,0,5,3,2017
7748,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,7.4,so2,µg/m³,,7.4,7.4,7.4,7.4,0.0,1,uno,100.0,3485.0,Heming,-727.0,6.965274999684525,11.0,15.0,12.0,1,5,3,2017
7748,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,7.45,so2,µg/m³,,7.45,7.45,7.45,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-999.0,11.0,15.0,12.0,2,5,3,2017
7748,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,,so2,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,11.0,15.0,12.0,3,5,3,2017
7748,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,7.75,so2,µg/m³,7.75,,7.75,7.75,7.75,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,11.0,12.0,12.0,4,5,3,2017
7748,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,7750.0,so2,µg/m³,7.75,,0.00775,7.75,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,11.0,12.0,12.0,5,5,3,2017
7748,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,8.35,so2,µg/m³,8.35,8350.0,8.35,8.35,8.35,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,12.0,12.0,12.0,6,5,3,2017
7748,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,,so2,cm,,8.4,8.4,,8.4,,one,1,100.0,,Heming,48.6947249998427,-999.0,12.0,11.0,12.0,7,5,3,2017
7748,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,8.75,so2,µg/m³,,8.75,8.75,,8.75,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,12.0,11.0,12.0,8,5,3,2017
7748,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,,so2,kg,9.45,,,9450.0,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,14.0,11.0,12.0,9,5,3,2017
7748,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,,so2,cm,9.68,9.68,,,9.68,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,14.0,11.0,12.0,10,5,3,2017
7748,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,10.7,so2,unknown,10.68,10.68,,10.68,10.68,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,15.0,10.0,12.0,11,5,3,2017
7748,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,11.0,so2,unknown,0.01103,0.01103,11.03,,,0.0,un,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,16.0,10.0,12.0,12,5,3,2017
7748,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,10.2,so2,µg/m³,10180.0,10.18,10.18,10.18,0.01018,0.0,uno,1,100.0,3485.0,Heming,-727.0,727.0,15.0,10.0,12.0,13,5,3,2017
7748,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,,so2,µg/m³,10.73,10.73,10.73,10.73,10.73,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,15.0,10.0,12.0,14,5,3,2017
7748,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,10.2,so2,µg/m³,10.15,10150.0,10.15,,,0.0,1,one,100.0,3485.0,Heming,48.6947249998427,-999.0,15.0,11.0,12.0,15,5,3,2017
7748,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,8630.0,so2,cm,0.00863,8.63,8.63,,8.63,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,12.0,10.0,12.0,16,5,3,2017
7748,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,8.53,so2,µg/m³,0.00853,,8530.0,8.53,8.53,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,12.0,10.0,12.0,17,5,3,2017
7748,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,0.008400000000000001,so2,µg/m³,8.4,8.4,0.008400000000000001,0.008400000000000001,8.4,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,999.0,12.0,10.0,12.0,18,5,3,2017
7748,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,,so2,kg,0.007730000000000001,7.73,7.73,7.73,7.73,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,11.0,10.0,12.0,19,5,3,2017
7748,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,7.98,so2,µg/m³,7.98,7.98,7.98,7.98,7.98,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,11.0,10.0,12.0,20,5,3,2017
7748,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,8.0,so2,µg/m³,8.0,8.0,8.0,8.0,,,1,uno,100.0,3485.0,Heming,48.6947249998427,999.0,11.0,10.0,12.0,21,5,3,2017
