sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7790,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,5.5,no2,cm,5500.0,5.5,5500.0,5.5,5.5,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,5.0,6.0,12.0,14,6,3,2017
7790,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,5700.0,no2,µg/m³,5.7,5.7,5.7,5700.0,5.7,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,5.0,6.0,12.0,15,6,3,2017
7790,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,6.95,no2,unknown,6.95,,6.95,6.95,6950.0,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,6.0,12.0,16,6,3,2017
7790,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,0.007330000000000001,no2,µg/m³,7.33,,7.33,7.33,7.33,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,5.0,12.0,17,6,3,2017
7790,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,7200.0,no2,µg/m³,7.2,7.2,7.2,7.2,7.2,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,6.0,12.0,18,6,3,2017
7790,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,,no2,µg/m³,11.55,11.55,11.55,0.011550000000000001,11.55,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,11.0,7.0,12.0,19,6,3,2017
7790,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,9.25,no2,µg/m³,9.25,0.00925,9.25,9.25,9.25,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,9.0,10.0,12.0,20,6,3,2017
7790,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,,no2,µg/m³,9.28,9.28,9.28,9.28,9280.0,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,9.0,10.0,12.0,21,6,3,2017
7790,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,0.00943,no2,cm,,,9.43,9.43,,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,9.0,10.0,12.0,22,6,3,2017
7790,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,7.68,no2,µg/m³,7.68,,7.68,,7680.0,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,12.0,12.0,23,6,3,2017
7790,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,9.6,no2,µg/m³,9.6,9.6,9.6,0.0096,9.6,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,9.0,10.0,12.0,0,0,3,2017
7790,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,0.00825,no2,µg/m³,8.25,8.25,8.25,0.00825,,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,8.0,8.0,12.0,1,0,3,2017
7790,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,6.7,no2,cm,6.7,6.7,,6.7,6.7,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,6.0,8.0,12.0,2,0,3,2017
7790,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,6.38,no2,µg/m³,6.38,6.38,6.38,6380.0,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,-999.0,6.0,8.0,12.0,3,0,3,2017
7790,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,6.28,no2,unknown,0.00628,6.28,6.28,0.00628,6.28,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,6.0,7.0,12.0,4,0,3,2017
7790,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,5.38,no2,µg/m³,,0.00538,5.38,,5.38,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,5.0,7.0,12.0,5,0,3,2017
7790,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,6.18,no2,unknown,0.00618,6180.0,,6.18,6.18,0.0,un,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,6.0,9.0,12.0,6,0,3,2017
7790,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,,no2,µg/m³,7.33,7.33,7.33,7330.0,7.33,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,8.0,12.0,7,0,3,2017
