sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24288,2018-06-08,2018-06-08 22:00:00+00:00,2018-06-08 22:00:00+00:00,23.8,no2,µg/m³,23.8,,0.0238,23800.0,23.8,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,22.0,7.0,12.0,22,4,6,2018
24288,2018-06-08,2018-06-08 23:00:00+00:00,2018-06-08 23:00:00+00:00,23.1,no2,µg/m³,,23050.0,,23.05,23.05,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,22.0,15.0,12.0,23,4,6,2018
24288,2018-06-09,2018-06-09 00:00:00+00:00,2018-06-09 00:00:00+00:00,,no2,unknown,16.65,16.65,16.65,16.65,16.65,,1,1,100.0,,Centre Penitencier,999.0,55.313828000119315,16.0,16.0,12.0,0,5,6,2018
24288,2018-06-09,2018-06-09 01:00:00+00:00,2018-06-09 01:00:00+00:00,12.4,no2,µg/m³,12.43,12.43,0.01243,12.43,12.43,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,-727.0,12.0,24.0,12.0,1,5,6,2018
24288,2018-06-09,2018-06-09 02:00:00+00:00,2018-06-09 02:00:00+00:00,,no2,µg/m³,14.08,14.08,14.08,,,,mot,one,100.0,,Centre Penitencier,-999.0,55.313828000119315,13.0,32.0,12.0,2,5,6,2018
24288,2018-06-09,2018-06-09 03:00:00+00:00,2018-06-09 03:00:00+00:00,,no2,µg/m³,,18400.0,0.0184,18.4,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,17.0,0.0,12.0,3,5,6,2018
24288,2018-06-09,2018-06-09 04:00:00+00:00,2018-06-09 04:00:00+00:00,0.0224,no2,µg/m³,0.02243,22430.0,22.43,22.43,22.43,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,21.0,35.0,12.0,4,5,6,2018
24288,2018-06-09,2018-06-09 05:00:00+00:00,2018-06-09 05:00:00+00:00,0.015,no2,µg/m³,15.03,0.01503,15.03,15.03,15.03,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,32.0,12.0,5,5,6,2018
24288,2018-06-09,2018-06-09 06:00:00+00:00,2018-06-09 06:00:00+00:00,9.4,no2,µg/m³,9.4,,9.4,9.4,9400.0,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,33.0,12.0,6,5,6,2018
24288,2018-06-09,2018-06-09 14:00:00+00:00,2018-06-09 14:00:00+00:00,,no2,µg/m³,,,34.23,34.23,,,1,mot,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,32.0,15.0,14.0,14,5,6,2018
24288,2018-06-09,2018-06-09 15:00:00+00:00,2018-06-09 15:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,0.0,15.0,13.0,15,5,6,2018
24288,2018-06-09,2018-06-09 16:00:00+00:00,2018-06-09 16:00:00+00:00,36.8,no2,µg/m³,0.0368,36.8,36.8,,36.8,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,-727.0,35.0,15.0,12.0,16,5,6,2018
24288,2018-06-09,2018-06-09 17:00:00+00:00,2018-06-09 17:00:00+00:00,0.0338,no2,µg/m³,33.8,33.8,,33.8,33.8,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,727.0,32.0,8.0,12.0,17,5,6,2018
24288,2018-06-09,2018-06-09 18:00:00+00:00,2018-06-09 18:00:00+00:00,34.7,no2,unknown,34.73,,34.73,34.73,34.73,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,33.0,7.0,12.0,18,5,6,2018
24288,2018-06-10,2018-06-10 15:00:00+00:00,2018-06-10 15:00:00+00:00,24900.0,no2,µg/m³,24.85,24.85,0.02485,,24.85,,un,1,100.0,3464.0,Centre Penitencier,999.0,-727.0,23.0,25.0,14.0,15,6,6,2018
24288,2018-06-12,2018-06-12 04:00:00+00:00,2018-06-12 04:00:00+00:00,21500.0,no2,µg/m³,21.45,21.45,21.45,21.45,21450.0,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,20.0,30.0,12.0,4,1,6,2018
24288,2018-06-12,2018-06-12 05:00:00+00:00,2018-06-12 05:00:00+00:00,15.9,no2,µg/m³,15.85,,15.85,15.85,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,15.0,21.0,12.0,5,1,6,2018
24288,2018-06-12,2018-06-12 06:00:00+00:00,2018-06-12 06:00:00+00:00,,no2,µg/m³,11.43,11.43,11.43,11.43,11.43,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,19.0,12.0,6,1,6,2018
24288,2018-06-12,2018-06-12 07:00:00+00:00,2018-06-12 07:00:00+00:00,10.3,no2,µg/m³,10.33,,10.33,10.33,0.01033,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,8.0,12.0,7,1,6,2018
24288,2018-06-12,2018-06-12 08:00:00+00:00,2018-06-12 08:00:00+00:00,5.68,no2,µg/m³,5.68,,5.68,5680.0,,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,6.0,12.0,8,1,6,2018
24288,2018-06-12,2018-06-12 09:00:00+00:00,2018-06-12 09:00:00+00:00,5.08,no2,unknown,5080.0,5.08,5.08,5.08,5.08,0.0,un,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,5.0,10.0,12.0,9,1,6,2018
24288,2018-06-12,2018-06-12 10:00:00+00:00,2018-06-12 10:00:00+00:00,5000.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,un,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,8.0,12.0,10,1,6,2018
24288,2018-06-12,2018-06-12 11:00:00+00:00,2018-06-12 11:00:00+00:00,6.9,no2,µg/m³,6.9,6.9,6.9,,6900.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,7.0,7.0,12.0,11,1,6,2018
24288,2018-06-12,2018-06-12 12:00:00+00:00,2018-06-12 12:00:00+00:00,,no2,µg/m³,,,6.35,6.35,6350.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,8.0,12.0,12,1,6,2018
24288,2018-06-12,2018-06-12 13:00:00+00:00,2018-06-12 13:00:00+00:00,6.57,no2,µg/m³,6.57,,,,6570.0,0.0,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,7.0,12.0,13,1,6,2018
24288,2018-06-12,2018-06-12 14:00:00+00:00,2018-06-12 14:00:00+00:00,4.68,no2,cm,4.68,4.68,,4.68,4.68,,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,14.0,12.0,14,1,6,2018
24288,2018-06-12,2018-06-12 15:00:00+00:00,2018-06-12 15:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,0.0,24.0,12.0,15,1,6,2018
24288,2018-06-12,2018-06-12 16:00:00+00:00,2018-06-12 16:00:00+00:00,32.2,no2,µg/m³,32.15,32.15,,32150.0,0.03215,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,30.0,29.0,12.0,16,1,6,2018
24288,2018-06-12,2018-06-12 17:00:00+00:00,2018-06-12 17:00:00+00:00,21.8,no2,unknown,,21.78,21.78,21.78,21.78,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,21.0,15.0,12.0,17,1,6,2018
24288,2018-06-12,2018-06-12 18:00:00+00:00,2018-06-12 18:00:00+00:00,19.9,no2,µg/m³,19.85,,19850.0,19.85,19.85,,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,19.0,9.0,12.0,18,1,6,2018
24288,2018-06-12,2018-06-12 22:00:00+00:00,2018-06-12 22:00:00+00:00,8.2,no2,µg/m³,8.2,8.2,8.2,8.2,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,4.0,14.0,22,1,6,2018
24288,2018-06-12,2018-06-12 23:00:00+00:00,2018-06-12 23:00:00+00:00,,no2,µg/m³,7.28,7280.0,,7.28,7.28,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,4.0,13.0,23,1,6,2018
24288,2018-06-13,2018-06-13 00:00:00+00:00,2018-06-13 00:00:00+00:00,8.98,no2,µg/m³,8.98,8.98,8.98,8.98,8.98,0.0,1,one,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,8.0,4.0,12.0,0,2,6,2018
24288,2018-06-13,2018-06-13 01:00:00+00:00,2018-06-13 01:00:00+00:00,7.35,no2,µg/m³,,7.35,7.35,7.35,7.35,0.0,1,1,100.0,,Centre Penitencier,727.0,55.313828000119315,7.0,5.0,12.0,1,2,6,2018
24288,2018-06-13,2018-06-13 02:00:00+00:00,2018-06-13 02:00:00+00:00,15100.0,no2,µg/m³,,15.13,15.13,15.13,15.13,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,727.0,14.0,8.0,12.0,2,2,6,2018
24288,2018-06-13,2018-06-13 03:00:00+00:00,2018-06-13 03:00:00+00:00,0.0254,no2,unknown,25.38,25.38,25.38,,25.38,,1,1,100.0,3464.0,Centre Penitencier,-999.0,999.0,24.0,26.0,12.0,3,2,6,2018
24288,2018-06-14,2018-06-14 07:00:00+00:00,2018-06-14 07:00:00+00:00,9480.0,no2,µg/m³,9.48,,9.48,,9.48,0.0,1,mot,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,17.0,12.0,7,3,6,2018
24288,2018-06-14,2018-06-14 08:00:00+00:00,2018-06-14 08:00:00+00:00,9.05,no2,µg/m³,9050.0,9.05,9.05,0.00905,,0.0,mot,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,24.0,12.0,8,3,6,2018
24288,2018-06-14,2018-06-14 09:00:00+00:00,2018-06-14 09:00:00+00:00,,no2,cm,5.68,5.68,,5.68,5.68,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,5.0,8.0,12.0,9,3,6,2018
24288,2018-06-14,2018-06-14 10:00:00+00:00,2018-06-14 10:00:00+00:00,5.53,no2,µg/m³,5.53,5.53,0.00553,,0.00553,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,6.0,12.0,10,3,6,2018
24288,2018-06-14,2018-06-14 11:00:00+00:00,2018-06-14 11:00:00+00:00,5.28,no2,µg/m³,,,5.28,5.28,5.28,0.0,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,4.0,12.0,11,3,6,2018
24288,2018-06-14,2018-06-14 12:00:00+00:00,2018-06-14 12:00:00+00:00,6.1,no2,kg,6.1,6.1,6.1,,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,5.0,12.0,12,3,6,2018
24288,2018-06-14,2018-06-14 13:00:00+00:00,2018-06-14 13:00:00+00:00,5.4,no2,µg/m³,5.4,,,5.4,0.0054,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,5.0,11.0,12.0,13,3,6,2018
24288,2018-06-14,2018-06-14 14:00:00+00:00,2018-06-14 14:00:00+00:00,11.7,no2,µg/m³,11.73,11.73,0.01173,0.01173,11.73,,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,11.0,27.0,12.0,14,3,6,2018
24288,2018-06-14,2018-06-14 15:00:00+00:00,2018-06-14 15:00:00+00:00,18.9,no2,µg/m³,18.93,18.93,0.01893,18.93,18.93,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,-727.0,18.0,37.0,12.0,15,3,6,2018
24288,2018-06-14,2018-06-14 16:00:00+00:00,2018-06-14 16:00:00+00:00,0.040799999999999996,no2,µg/m³,40800.0,,40.8,,40.8,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,38.0,34.0,12.0,16,3,6,2018
24288,2018-06-14,2018-06-14 17:00:00+00:00,2018-06-14 17:00:00+00:00,27400.0,no2,unknown,,27380.0,0.027379999999999998,0.027379999999999998,27.38,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,26.0,21.0,12.0,17,3,6,2018
24288,2018-06-14,2018-06-14 18:00:00+00:00,2018-06-14 18:00:00+00:00,18600.0,no2,µg/m³,,18.58,,,18.58,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,18.0,12.0,12.0,18,3,6,2018
24288,2018-06-14,2018-06-14 19:00:00+00:00,2018-06-14 19:00:00+00:00,17.9,no2,µg/m³,0.01788,17.88,,0.01788,,0.0,1,mot,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,17.0,14.0,12.0,19,3,6,2018
24288,2018-06-14,2018-06-14 20:00:00+00:00,2018-06-14 20:00:00+00:00,,no2,µg/m³,25.33,25.33,25.33,25.33,25.33,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,24.0,10.0,12.0,20,3,6,2018
24288,2018-06-14,2018-06-14 21:00:00+00:00,2018-06-14 21:00:00+00:00,,no2,µg/m³,8.13,,8.13,,8.13,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,6.0,12.0,21,3,6,2018
24288,2018-06-14,2018-06-14 22:00:00+00:00,2018-06-14 22:00:00+00:00,5.83,no2,µg/m³,,5.83,5.83,,0.00583,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,5.0,12.0,22,3,6,2018
24288,2018-06-14,2018-06-14 23:00:00+00:00,2018-06-14 23:00:00+00:00,4.53,no2,µg/m³,,4.53,4.53,4530.0,4.53,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,4.0,4.0,12.0,23,3,6,2018
24288,2018-06-15,2018-06-15 00:00:00+00:00,2018-06-15 00:00:00+00:00,5.8,no2,unknown,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,4.0,12.0,0,4,6,2018
24288,2018-06-15,2018-06-15 01:00:00+00:00,2018-06-15 01:00:00+00:00,,no2,µg/m³,12.08,12.08,12.08,12.08,12080.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,11.0,6.0,12.0,1,4,6,2018
24288,2018-06-15,2018-06-15 02:00:00+00:00,2018-06-15 02:00:00+00:00,29.0,no2,µg/m³,0.02903,0.02903,29.03,,29.03,,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,27.0,11.0,12.0,2,4,6,2018
24288,2018-06-15,2018-06-15 03:00:00+00:00,2018-06-15 03:00:00+00:00,,no2,µg/m³,,,39.1,,,0.0,1,1,100.0,,Centre Penitencier,-999.0,55.313828000119315,37.0,0.0,12.0,3,4,6,2018
24288,2018-06-15,2018-06-15 04:00:00+00:00,2018-06-15 04:00:00+00:00,36.3,no2,µg/m³,36.25,,,36.25,,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,55.313828000119315,34.0,21.0,12.0,4,4,6,2018
24288,2018-06-15,2018-06-15 05:00:00+00:00,2018-06-15 05:00:00+00:00,,no2,µg/m³,22050.0,22050.0,22.05,0.02205,22.05,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,21.0,16.0,12.0,5,4,6,2018
24288,2018-06-15,2018-06-15 06:00:00+00:00,2018-06-15 06:00:00+00:00,12.3,no2,µg/m³,12.33,12.33,12.33,12.33,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,12.0,14.0,12.0,6,4,6,2018
24288,2018-06-15,2018-06-15 07:00:00+00:00,2018-06-15 07:00:00+00:00,0.0149,no2,µg/m³,14.93,14.93,14.93,14930.0,14.93,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,29.0,14.0,7,4,6,2018
24288,2018-06-15,2018-06-15 08:00:00+00:00,2018-06-15 08:00:00+00:00,,no2,µg/m³,10.68,10.68,10.68,10.68,10.68,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,10.0,29.0,13.0,8,4,6,2018
24288,2018-06-15,2018-06-15 09:00:00+00:00,2018-06-15 09:00:00+00:00,6.28,no2,kg,6.28,6.28,6.28,6.28,6.28,0.0,one,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,29.0,12.0,9,4,6,2018
24288,2018-06-15,2018-06-15 10:00:00+00:00,2018-06-15 10:00:00+00:00,,no2,µg/m³,5.78,5780.0,5780.0,0.00578,5780.0,,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,28.0,12.0,10,4,6,2018
24288,2018-06-15,2018-06-15 11:00:00+00:00,2018-06-15 11:00:00+00:00,,no2,kg,4.63,0.00463,4630.0,4.63,4.63,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,4.0,13.0,12.0,11,4,6,2018
24288,2018-06-15,2018-06-15 12:00:00+00:00,2018-06-15 12:00:00+00:00,4.05,no2,µg/m³,,,,4.05,4050.0,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,4.0,6.0,12.0,12,4,6,2018
24288,2018-06-15,2018-06-15 13:00:00+00:00,2018-06-15 13:00:00+00:00,,no2,µg/m³,,6.7,6.7,0.0067,,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,55.313828000119315,6.0,4.0,12.0,13,4,6,2018
24288,2018-06-15,2018-06-15 14:00:00+00:00,2018-06-15 14:00:00+00:00,11.9,no2,µg/m³,0.01185,,11.85,11.85,11850.0,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,11.0,14.0,12.0,14,4,6,2018
24288,2018-06-15,2018-06-15 15:00:00+00:00,2018-06-15 15:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,0.0,22.0,12.0,15,4,6,2018
24288,2018-06-15,2018-06-15 16:00:00+00:00,2018-06-15 16:00:00+00:00,22.1,no2,µg/m³,,0.02205,22.05,22.05,,0.0,1,one,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,21.0,23.0,12.0,16,4,6,2018
24288,2018-06-15,2018-06-15 17:00:00+00:00,2018-06-15 17:00:00+00:00,16.5,no2,µg/m³,0.01648,16.48,,16.48,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,16.0,14.0,12.0,17,4,6,2018
24288,2018-06-15,2018-06-15 18:00:00+00:00,2018-06-15 18:00:00+00:00,15.0,no2,µg/m³,14.98,14.98,0.01498,14.98,,0.0,1,1,100.0,,Centre Penitencier,727.0,55.313828000119315,14.0,10.0,12.0,18,4,6,2018
24288,2018-06-15,2018-06-15 21:00:00+00:00,2018-06-15 21:00:00+00:00,30.3,no2,µg/m³,30.33,30330.0,30.33,30.33,30.33,0.0,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,29.0,3.0,12.0,21,4,6,2018
24288,2018-06-15,2018-06-15 22:00:00+00:00,2018-06-15 22:00:00+00:00,,no2,µg/m³,29.15,0.02915,29150.0,,29150.0,,un,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,28.0,3.0,12.0,22,4,6,2018
24288,2018-06-15,2018-06-15 23:00:00+00:00,2018-06-15 23:00:00+00:00,,no2,µg/m³,13.53,13530.0,0.01353,13.53,13.53,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,13.0,3.0,12.0,23,4,6,2018
24288,2018-06-16,2018-06-16 00:00:00+00:00,2018-06-16 00:00:00+00:00,6.38,no2,µg/m³,,6.38,,0.00638,6.38,0.0,mot,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,2.0,12.0,0,5,6,2018
24288,2018-06-16,2018-06-16 01:00:00+00:00,2018-06-16 01:00:00+00:00,0.00438,no2,unknown,4.38,4.38,4.38,,4.38,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,4.0,12.0,1,5,6,2018
24288,2018-06-16,2018-06-16 02:00:00+00:00,2018-06-16 02:00:00+00:00,14600.0,no2,µg/m³,14.63,0.01463,14.63,14630.0,,0.0,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,10.0,12.0,2,5,6,2018
24288,2018-06-16,2018-06-16 03:00:00+00:00,2018-06-16 03:00:00+00:00,22.9,no2,µg/m³,22.85,,22.85,22.85,22850.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,22.0,42.0,12.0,3,5,6,2018
24288,2018-06-16,2018-06-16 04:00:00+00:00,2018-06-16 04:00:00+00:00,0.0247,no2,µg/m³,24.73,24.73,,,24.73,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,23.0,40.0,12.0,4,5,6,2018
24288,2018-06-16,2018-06-16 05:00:00+00:00,2018-06-16 05:00:00+00:00,15.2,no2,kg,15.18,,15.18,,,0.0,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,27.0,12.0,5,5,6,2018
24288,2018-06-16,2018-06-16 06:00:00+00:00,2018-06-16 06:00:00+00:00,0.0107,no2,µg/m³,,10.73,10.73,10.73,10.73,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,32.0,12.0,6,5,6,2018
24288,2018-06-16,2018-06-16 07:00:00+00:00,2018-06-16 07:00:00+00:00,7.48,no2,µg/m³,7.48,7.48,7480.0,7.48,7.48,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,25.0,12.0,7,5,6,2018
24288,2018-06-16,2018-06-16 08:00:00+00:00,2018-06-16 08:00:00+00:00,4.18,no2,µg/m³,4.18,0.00418,4.18,4.18,4.18,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,15.0,12.0,8,5,6,2018
24288,2018-06-16,2018-06-16 09:00:00+00:00,2018-06-16 09:00:00+00:00,3.48,no2,µg/m³,3.48,,0.00348,3.48,3.48,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,12.0,12.0,9,5,6,2018
24288,2018-06-16,2018-06-16 10:00:00+00:00,2018-06-16 10:00:00+00:00,2.8,no2,unknown,2.8,0.0028,2.8,,2800.0,0.0,1,1,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,3.0,9.0,12.0,10,5,6,2018
24288,2018-06-16,2018-06-16 11:00:00+00:00,2018-06-16 11:00:00+00:00,,no2,µg/m³,2.85,2.85,2.85,,,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,6.0,12.0,11,5,6,2018
24288,2018-06-16,2018-06-16 12:00:00+00:00,2018-06-16 12:00:00+00:00,2.55,no2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,2.0,8.0,12.0,12,5,6,2018
24288,2018-06-18,2018-06-18 01:00:00+00:00,2018-06-18 01:00:00+00:00,,no2,µg/m³,,,7.8,7800.0,7.8,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,10.0,12.0,1,0,6,2018
24288,2018-06-19,2018-06-19 14:00:00+00:00,2018-06-19 14:00:00+00:00,7.08,no2,µg/m³,7.08,7.08,,7.08,7.08,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,35.0,14.0,14,1,6,2018
24288,2018-06-19,2018-06-19 15:00:00+00:00,2018-06-19 15:00:00+00:00,15.4,no2,µg/m³,15.35,,,15.35,15.35,0.0,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,15.0,35.0,13.0,15,1,6,2018
24288,2018-06-20,2018-06-20 04:00:00+00:00,2018-06-20 04:00:00+00:00,37.4,no2,µg/m³,37.43,37.43,37.43,,37.43,0.0,1,1,100.0,,Centre Penitencier,727.0,55.313828000119315,35.0,52.0,12.0,4,2,6,2018
