sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7701,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,47.8,pm10,µg/m³,47.75,47.75,47.75,47.75,47.75,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,44.0,31.0,12.0,13,3,2,2017
7701,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,57.0,pm10,µg/m³,57.0,57.0,,57.0,57.0,0.0,one,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,52.0,21.0,12.0,14,3,2,2017
7701,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,,pm10,cm,32500.0,,32.5,32.5,0.0325,,1,1,100.0,3452.0,ANNECY Rocade,-727.0,6.118249999587261,30.0,14.0,12.0,15,3,2,2017
7701,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,,pm10,µg/m³,,24.25,24.25,24.25,24.25,0.0,1,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,22.0,17.0,12.0,16,3,2,2017
7701,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,30.8,pm10,µg/m³,30.75,30750.0,30.75,,30.75,,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,29.0,10.0,12.0,17,3,2,2017
7701,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,,pm10,µg/m³,35000.0,35000.0,35.0,35.0,35.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,32.0,9.0,12.0,18,3,2,2017
7701,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,68.5,pm10,kg,,68.5,68.5,68.5,68.5,,1,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,-999.0,58.0,6.0,12.0,19,3,2,2017
7701,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,0.0848,pm10,µg/m³,84.75,84.75,0.08475,,84.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,66.0,6.0,12.0,20,3,2,2017
7701,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,0.084,pm10,µg/m³,84.0,84.0,84000.0,,84.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,65.0,10.0,12.0,21,3,2,2017
7701,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,43.3,pm10,µg/m³,,0.043250000000000004,43.25,43.25,43250.0,,1,1,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,40.0,14.0,12.0,23,3,2,2017
7701,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,35.3,pm10,µg/m³,,35.25,35.25,,35.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,-727.0,-999.0,33.0,27.0,12.0,0,4,2,2017
7701,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,34.0,pm10,µg/m³,34.0,34.0,34.0,34.0,0.034,0.0,1,mot,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,31.0,33.0,12.0,1,4,2,2017
7701,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,22.3,pm10,unknown,,22.25,22.25,22.25,,0.0,un,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,21.0,13.0,12.0,2,4,2,2017
7701,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,,pm10,kg,15.25,15250.0,15.25,15.25,15.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,14.0,16.0,12.0,3,4,2,2017
7701,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,18.0,pm10,cm,,18.0,0.018000000000000002,18.0,18.0,,1,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,-727.0,17.0,19.0,12.0,4,4,2,2017
7701,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,,pm10,µg/m³,0.01025,10.25,10.25,,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,10.0,31.0,12.0,5,4,2,2017
7701,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,un,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,9.0,18.0,12.0,6,4,2,2017
7701,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,7.0,pm10,µg/m³,7.0,,7000.0,,7.0,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,6.0,16.0,12.0,7,4,2,2017
7701,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,6.0,pm10,µg/m³,,6000.0,6.0,,6.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,-727.0,6.0,16.0,12.0,8,4,2,2017
7701,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,,pm10,µg/m³,11.0,11.0,11.0,,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,727.0,10.0,17.0,12.0,9,4,2,2017
7701,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,,pm10,µg/m³,11.0,11.0,,,11.0,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,10.0,22.0,12.0,10,4,2,2017
7701,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,,pm10,µg/m³,15.0,,15.0,15.0,15.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,14.0,11.0,12.0,11,4,2,2017
7701,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,,pm10,µg/m³,28.75,28.75,28750.0,0.02875,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,27.0,14.0,12.0,12,4,2,2017
7701,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,,pm10,µg/m³,35.75,35.75,35.75,35750.0,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,33.0,13.0,12.0,13,4,2,2017
7701,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,14.25,,,,1,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,-727.0,13.0,10.0,12.0,14,4,2,2017
7701,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,0.0178,pm10,µg/m³,17.75,0.017750000000000002,,17.75,0.017750000000000002,0.0,un,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,16.0,12.0,12.0,15,4,2,2017
7701,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,21.0,pm10,unknown,21.0,21.0,21.0,21.0,21.0,0.0,uno,1,100.0,3452.0,ANNECY Rocade,-727.0,999.0,19.0,8.0,12.0,16,4,2,2017
7701,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,33.8,pm10,µg/m³,33.75,,33.75,33.75,33.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,31.0,8.0,12.0,17,4,2,2017
7701,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,19.3,pm10,µg/m³,0.01925,0.01925,19.25,19.25,19.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,18.0,8.0,12.0,18,4,2,2017
7701,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17000.0,17.0,0.0,1,one,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,16.0,6.0,12.0,19,4,2,2017
7701,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,pm10,µg/m³,,,17.0,17000.0,17.0,,1,un,100.0,3452.0,ANNECY Rocade,-999.0,-999.0,16.0,6.0,12.0,20,4,2,2017
7701,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,18.0,pm10,µg/m³,18.0,,18.0,18.0,18000.0,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,727.0,17.0,16.0,12.0,21,4,2,2017
7701,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,23.8,pm10,µg/m³,0.02375,23.75,23.75,23.75,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,22.0,29.0,12.0,22,4,2,2017
7701,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,,pm10,µg/m³,12.25,12.25,,,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,11.0,13.0,12.0,23,4,2,2017
7701,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,14.0,19.0,12.0,0,5,2,2017
7701,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,14.0,pm10,cm,14.0,14.0,,,14000.0,0.0,1,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,13.0,20.0,12.0,1,5,2,2017
7701,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,,pm10,µg/m³,0.01025,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,-999.0,6.118249999587261,10.0,17.0,12.0,2,5,2,2017
7701,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13000.0,13.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,12.0,11.0,12.0,3,5,2,2017
7701,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,9.0,pm10,µg/m³,9.0,,9.0,9.0,9.0,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,8.0,16.0,12.0,4,5,2,2017
7701,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,,pm10,µg/m³,9.0,9000.0,9.0,0.009000000000000001,9000.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,8.0,11.0,12.0,5,5,2,2017
7701,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,9000.0,pm10,µg/m³,,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,8.0,15.0,12.0,6,5,2,2017
7701,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,0.007,pm10,µg/m³,7.0,7.0,0.007,7.0,7.0,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,6.0,17.0,12.0,7,5,2,2017
7701,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,7000.0,pm10,cm,7.0,,,7.0,7000.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,727.0,6.0,23.0,12.0,8,5,2,2017
7701,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,17.8,pm10,µg/m³,,17.75,17750.0,,17.75,,1,mot,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,16.0,29.0,12.0,9,5,2,2017
7701,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,31.8,pm10,µg/m³,,,31.75,0.03175,31.75,,1,1,100.0,3452.0,ANNECY Rocade,-999.0,6.118249999587261,29.0,29.0,12.0,10,5,2,2017
7701,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,,pm10,µg/m³,,14.25,0.01425,14.25,,0.0,1,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,13.0,30.0,12.0,11,5,2,2017
7701,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,,pm10,µg/m³,20.75,20.75,20.75,20.75,0.02075,0.0,1,1,100.0,,ANNECY Rocade,-999.0,727.0,19.0,22.0,12.0,12,5,2,2017
7701,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,0.022,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,-727.0,20.0,26.0,12.0,13,5,2,2017
7701,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,18.0,pm10,µg/m³,18.0,,18.0,18.0,,0.0,one,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,17.0,30.0,12.0,14,5,2,2017
7701,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,pm10,µg/m³,12.25,12.25,12250.0,12.25,,0.0,1,uno,100.0,3452.0,ANNECY Rocade,727.0,6.118249999587261,11.0,24.0,12.0,15,5,2,2017
7701,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,16.8,pm10,unknown,16.75,16750.0,16.75,16.75,16.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,16.0,29.0,12.0,16,5,2,2017
7701,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,12.0,pm10,kg,12.0,12.0,12.0,12000.0,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,11.0,20.0,12.0,17,5,2,2017
7701,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,,16.0,16.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,15.0,15.0,12.0,18,5,2,2017
7701,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,,pm10,µg/m³,18.75,18.75,,18.75,18.75,0.0,1,uno,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,17.0,16.0,12.0,19,5,2,2017
7701,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,24.8,pm10,µg/m³,24.75,,24.75,24.75,24.75,,uno,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,23.0,19.0,12.0,20,5,2,2017
7701,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,30800.0,pm10,µg/m³,30.75,30.75,,0.03075,,0.0,1,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,727.0,29.0,16.0,12.0,21,5,2,2017
7701,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,0.031,,0.031,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,29.0,16.0,12.0,22,5,2,2017
7701,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,32.0,pm10,µg/m³,32.0,0.032,32.0,32.0,,,mot,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,30.0,23.0,12.0,23,5,2,2017
7701,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,,pm10,µg/m³,23.25,23.25,23.25,23250.0,23250.0,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,22.0,20.0,12.0,0,6,2,2017
7701,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,28.0,pm10,µg/m³,28000.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,26.0,22.0,12.0,1,6,2,2017
7701,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,0.032,pm10,µg/m³,32.0,32.0,32.0,32000.0,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,30.0,19.0,12.0,2,6,2,2017
7701,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,26.3,pm10,µg/m³,26.25,,26.25,26.25,26250.0,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,24.0,16.0,12.0,3,6,2,2017
7701,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,,pm10,µg/m³,30750.0,,0.03075,30.75,30.75,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,29.0,12.0,12.0,4,6,2,2017
7701,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,21.3,pm10,µg/m³,0.02125,21.25,21.25,21.25,21.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,20.0,16.0,12.0,5,6,2,2017
7701,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,,16.0,16.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,15.0,17.0,12.0,6,6,2,2017
7701,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,,pm10,µg/m³,16.75,16.75,0.01675,16.75,16750.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,16.0,21.0,12.0,7,6,2,2017
7701,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,20.0,pm10,kg,20000.0,20.0,,20.0,20000.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,-999.0,6.118249999587261,19.0,29.0,12.0,8,6,2,2017
7701,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,16.0,49.0,12.0,9,6,2,2017
7701,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,17.0,pm10,cm,,17.0,17.0,17.0,0.017,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,-999.0,16.0,18.0,12.0,10,6,2,2017
7701,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,25.0,pm10,µg/m³,25000.0,0.025,25.0,25.0,25.0,0.0,un,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,23.0,25.0,12.0,11,6,2,2017
7701,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,21.3,pm10,µg/m³,21.25,,21.25,21.25,,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,20.0,32.0,12.0,12,6,2,2017
7701,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,24.0,pm10,µg/m³,0.024,24000.0,24.0,24.0,,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,22.0,33.0,12.0,13,6,2,2017
7701,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,20.3,pm10,µg/m³,20250.0,20.25,,20.25,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,19.0,25.0,12.0,14,6,2,2017
7701,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,pm10,µg/m³,17.0,17.0,0.017,17.0,17.0,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,-999.0,16.0,23.0,12.0,15,6,2,2017
7701,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,,pm10,µg/m³,13.0,13.0,13000.0,13.0,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,12.0,21.0,12.0,16,6,2,2017
7701,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,17000.0,pm10,µg/m³,17.0,17000.0,17000.0,0.017,17000.0,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,16.0,18.0,12.0,17,6,2,2017
7701,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,18.0,pm10,µg/m³,18.0,,18.0,18.0,18.0,0.0,1,mot,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,17.0,19.0,12.0,18,6,2,2017
7701,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,23.0,pm10,kg,,23.0,,23000.0,0.023,,1,1,100.0,,ANNECY Rocade,-999.0,6.118249999587261,21.0,20.0,12.0,19,6,2,2017
7701,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,31.8,pm10,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,-999.0,29.0,33.0,12.0,20,6,2,2017
7701,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,52.5,pm10,µg/m³,0.0525,52.5,52.5,52.5,52.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,-727.0,49.0,44.0,12.0,21,6,2,2017
7701,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,19.8,pm10,µg/m³,0.01975,19.75,19750.0,,,0.0,un,one,100.0,3452.0,ANNECY Rocade,-727.0,6.118249999587261,18.0,86.0,12.0,22,6,2,2017
7701,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,26.8,pm10,µg/m³,,26.75,,26.75,26.75,,1,1,100.0,3452.0,ANNECY Rocade,-999.0,6.118249999587261,25.0,64.0,12.0,23,6,2,2017
7701,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,34.8,pm10,µg/m³,34.75,34.75,34.75,34.75,34.75,0.0,one,1,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,32.0,38.0,12.0,0,0,2,2017
7701,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,36.0,pm10,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,33.0,28.0,12.0,1,0,2,2017
7701,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,,pm10,µg/m³,27.25,27.25,27.25,27.25,27250.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,25.0,30.0,12.0,2,0,2,2017
