sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8557,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,,o3,cm,82.75,82.75,82.75,82.75,82.75,0.0,1,one,100.0,,LYON Centre,-999.0,4.854214000165473,500.0,500.0,12.0,15,4,3,2017
8557,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,83.5,o3,µg/m³,,,83.5,,83.5,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,16,4,3,2017
8557,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,79300.0,o3,kg,0.07925,,79.25,79.25,0.07925,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,17,4,3,2017
8557,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,82.5,o3,µg/m³,82.5,82.5,82.5,82.5,0.0825,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,500.0,500.0,12.0,18,4,3,2017
8557,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,78.0,o3,µg/m³,78.0,78.0,,78.0,,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,19,4,3,2017
8557,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,77.0,o3,kg,77.0,,77.0,77.0,77.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,20,4,3,2017
8557,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,,o3,µg/m³,82.0,82.0,82.0,,82.0,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,21,4,3,2017
8557,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,,o3,µg/m³,87.25,0.08725000000000001,0.08725000000000001,87.25,87.25,0.0,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,500.0,500.0,12.0,22,4,3,2017
8557,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,,o3,µg/m³,0.088,,88.0,,88000.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,23,4,3,2017
8557,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,86.3,o3,unknown,0.08625000000000001,86.25,86.25,86.25,86.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,0,5,3,2017
8557,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,85.8,o3,µg/m³,,0.08575,85.75,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,1,5,3,2017
8557,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,82.5,o3,µg/m³,0.0825,82.5,82500.0,82.5,82.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,2,5,3,2017
8557,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,0.078,o3,unknown,,78.0,78.0,78.0,78.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,3,5,3,2017
8557,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,73.5,o3,µg/m³,73.5,73.5,,,73.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,4,5,3,2017
8557,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,59.3,o3,µg/m³,59.25,59.25,59.25,,,0.0,1,mot,100.0,2696.0,LYON Centre,999.0,-727.0,500.0,500.0,12.0,5,5,3,2017
8557,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,53.8,o3,unknown,53.75,53.75,53.75,,53.75,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,6,5,3,2017
8557,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,38.8,o3,µg/m³,38750.0,,38.75,,0.03875,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,500.0,500.0,12.0,7,5,3,2017
8557,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,24.5,o3,µg/m³,24.5,24.5,24.5,24.5,0.0245,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,8,5,3,2017
8557,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,7500.0,o3,µg/m³,0.0075,7.5,7500.0,7.5,7.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,9,5,3,2017
8557,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,86.0,o3,µg/m³,86.0,,86.0,86.0,,0.0,1,1,100.0,,LYON Centre,-999.0,999.0,500.0,500.0,12.0,10,5,3,2017
8557,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,,o3,kg,78.5,,78.5,78.5,78.5,0.0,1,1,100.0,,LYON Centre,45.757731999933235,-727.0,500.0,500.0,12.0,11,5,3,2017
8557,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,74.8,o3,cm,,74.75,0.07475,,,0.0,un,1,100.0,2696.0,LYON Centre,727.0,999.0,500.0,500.0,12.0,12,5,3,2017
8557,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,75.0,o3,µg/m³,75.0,,,75.0,,0.0,1,un,100.0,,LYON Centre,-727.0,4.854214000165473,500.0,500.0,12.0,13,5,3,2017
8557,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,82.3,o3,kg,82.25,82.25,82.25,,82.25,0.0,1,one,100.0,,LYON Centre,999.0,4.854214000165473,500.0,500.0,12.0,14,5,3,2017
