sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5579,2017-05-15,2017-05-15 08:00:00+00:00,2017-05-15 08:00:00+00:00,18.5,pm10,µg/m³,0.0185,18.5,18.5,,0.0185,0.0,mot,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,10.0,12.0,8,0,5,2017
5579,2017-05-15,2017-05-15 09:00:00+00:00,2017-05-15 09:00:00+00:00,15.5,pm10,kg,,15.5,15.5,15.5,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,11.0,12.0,9,0,5,2017
5579,2017-05-15,2017-05-15 10:00:00+00:00,2017-05-15 10:00:00+00:00,14.0,pm10,µg/m³,14.0,,14.0,14.0,14.0,0.0,1,un,100.0,2672.0,Chambéry Trafic,45.56942999992958,999.0,13.0,10.0,12.0,10,0,5,2017
5579,2017-05-15,2017-05-15 11:00:00+00:00,2017-05-15 11:00:00+00:00,14.3,pm10,µg/m³,,14.25,0.01425,,14.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,13.0,9.0,12.0,11,0,5,2017
5579,2017-05-15,2017-05-15 12:00:00+00:00,2017-05-15 12:00:00+00:00,,pm10,µg/m³,10.0,10.0,,10.0,10.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,-999.0,-999.0,9.0,7.0,12.0,12,0,5,2017
5579,2017-05-15,2017-05-15 13:00:00+00:00,2017-05-15 13:00:00+00:00,,pm10,µg/m³,7.25,7.25,7.25,7.25,,,one,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,7.0,4.0,12.0,13,0,5,2017
5579,2017-05-15,2017-05-15 14:00:00+00:00,2017-05-15 14:00:00+00:00,14.0,pm10,cm,0.014,14.0,14.0,14.0,14000.0,0.0,one,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,7.0,12.0,14,0,5,2017
5579,2017-05-15,2017-05-15 15:00:00+00:00,2017-05-15 15:00:00+00:00,0.0125,pm10,unknown,12.5,12.5,12.5,12.5,12.5,0.0,1,mot,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,5.0,12.0,15,0,5,2017
5579,2017-05-15,2017-05-15 16:00:00+00:00,2017-05-15 16:00:00+00:00,0.00825,pm10,µg/m³,8.25,,8.25,,0.00825,0.0,uno,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,4.0,12.0,16,0,5,2017
5579,2017-05-15,2017-05-15 17:00:00+00:00,2017-05-15 17:00:00+00:00,,pm10,µg/m³,7.5,7.5,,7.5,7.5,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,999.0,7.0,9.0,12.0,17,0,5,2017
5579,2017-05-15,2017-05-15 18:00:00+00:00,2017-05-15 18:00:00+00:00,10.5,pm10,cm,10.5,10500.0,,0.0105,10.5,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-727.0,10.0,12.0,12.0,18,0,5,2017
5579,2017-05-15,2017-05-15 19:00:00+00:00,2017-05-15 19:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,0.009000000000000001,,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,13.0,12.0,19,0,5,2017
5579,2017-05-15,2017-05-15 20:00:00+00:00,2017-05-15 20:00:00+00:00,10.3,pm10,cm,10.25,10.25,0.01025,10.25,10.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,15.0,12.0,20,0,5,2017
5579,2017-05-15,2017-05-15 21:00:00+00:00,2017-05-15 21:00:00+00:00,0.0123,pm10,µg/m³,,,12.25,,12.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,16.0,12.0,21,0,5,2017
5579,2017-05-15,2017-05-15 22:00:00+00:00,2017-05-15 22:00:00+00:00,10.8,pm10,µg/m³,,0.010750000000000001,10.75,,10.75,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-999.0,10.0,16.0,12.0,22,0,5,2017
5579,2017-05-15,2017-05-15 23:00:00+00:00,2017-05-15 23:00:00+00:00,0.0095,pm10,µg/m³,9.5,,9.5,9500.0,9.5,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,13.0,12.0,23,0,5,2017
5579,2017-05-16,2017-05-16 00:00:00+00:00,2017-05-16 00:00:00+00:00,7.25,pm10,µg/m³,7.25,,,7.25,7.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,7.0,15.0,12.0,0,1,5,2017
5579,2017-05-16,2017-05-16 01:00:00+00:00,2017-05-16 01:00:00+00:00,4.75,pm10,unknown,4.75,4750.0,4.75,4.75,4.75,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,4.0,13.0,12.0,1,1,5,2017
5579,2017-05-16,2017-05-16 02:00:00+00:00,2017-05-16 02:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,,0.0,un,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,7.0,12.0,12.0,2,1,5,2017
5579,2017-05-16,2017-05-16 03:00:00+00:00,2017-05-16 03:00:00+00:00,0.00575,pm10,µg/m³,,5.75,5.75,5750.0,5.75,0.0,1,1,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,5.0,9.0,12.0,3,1,5,2017
5579,2017-05-16,2017-05-16 04:00:00+00:00,2017-05-16 04:00:00+00:00,4.75,pm10,unknown,4.75,4.75,4.75,4.75,4.75,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,4.0,15.0,12.0,4,1,5,2017
5579,2017-05-16,2017-05-16 05:00:00+00:00,2017-05-16 05:00:00+00:00,0.00925,pm10,µg/m³,0.00925,,,,9.25,0.0,1,1,100.0,,Chambéry Trafic,999.0,5.932985999967472,9.0,13.0,12.0,5,1,5,2017
5579,2017-05-16,2017-05-16 06:00:00+00:00,2017-05-16 06:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,0.0125,0.0,1,one,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,12.0,12.0,12.0,6,1,5,2017
5579,2017-05-16,2017-05-16 07:00:00+00:00,2017-05-16 07:00:00+00:00,14.3,pm10,µg/m³,,0.01425,,14.25,14.25,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-727.0,13.0,14.0,12.0,7,1,5,2017
5579,2017-05-16,2017-05-16 08:00:00+00:00,2017-05-16 08:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,,16.5,0.0165,0.0,1,1,100.0,2672.0,Chambéry Trafic,727.0,999.0,15.0,13.0,12.0,8,1,5,2017
5579,2017-05-16,2017-05-16 09:00:00+00:00,2017-05-16 09:00:00+00:00,17.0,pm10,µg/m³,0.017,17.0,17.0,17.0,17.0,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,16.0,12.0,9,1,5,2017
5579,2017-05-16,2017-05-16 10:00:00+00:00,2017-05-16 10:00:00+00:00,17300.0,pm10,cm,17.25,17.25,17.25,17.25,0.01725,,one,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,16.0,12.0,10,1,5,2017
5579,2017-05-16,2017-05-16 11:00:00+00:00,2017-05-16 11:00:00+00:00,13.8,pm10,µg/m³,,,,13.75,13.75,0.0,uno,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,13.0,12.0,11,1,5,2017
5579,2017-05-16,2017-05-16 12:00:00+00:00,2017-05-16 12:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,,,0.0,1,un,100.0,2672.0,Chambéry Trafic,999.0,5.932985999967472,15.0,15.0,12.0,12,1,5,2017
5579,2017-05-16,2017-05-16 13:00:00+00:00,2017-05-16 13:00:00+00:00,14.3,pm10,µg/m³,14.25,,,14.25,,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,19.0,12.0,13,1,5,2017
5579,2017-05-16,2017-05-16 14:00:00+00:00,2017-05-16 14:00:00+00:00,,pm10,µg/m³,12.5,12.5,12.5,0.0125,12.5,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,16.0,12.0,14,1,5,2017
5579,2017-05-16,2017-05-16 15:00:00+00:00,2017-05-16 15:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,,0.0,mot,1,100.0,,Chambéry Trafic,45.56942999992958,727.0,9.0,12.0,12.0,15,1,5,2017
5579,2017-05-16,2017-05-16 16:00:00+00:00,2017-05-16 16:00:00+00:00,15800.0,pm10,µg/m³,,,0.01575,,15750.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,13.0,12.0,16,1,5,2017
5579,2017-05-16,2017-05-16 17:00:00+00:00,2017-05-16 17:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,,14.5,14.5,,mot,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,13.0,12.0,17,1,5,2017
5579,2017-05-16,2017-05-16 18:00:00+00:00,2017-05-16 18:00:00+00:00,,pm10,µg/m³,,,13.25,13250.0,13250.0,,un,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,13.0,12.0,18,1,5,2017
5579,2017-05-16,2017-05-16 19:00:00+00:00,2017-05-16 19:00:00+00:00,15.0,pm10,µg/m³,15000.0,,15.0,15.0,,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,18.0,12.0,19,1,5,2017
5579,2017-05-16,2017-05-16 20:00:00+00:00,2017-05-16 20:00:00+00:00,14.0,pm10,µg/m³,0.014,14.0,,14.0,14.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,13.0,23.0,12.0,20,1,5,2017
5579,2017-05-16,2017-05-16 21:00:00+00:00,2017-05-16 21:00:00+00:00,,pm10,µg/m³,16.75,16.75,,,,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,23.0,12.0,21,1,5,2017
5579,2017-05-16,2017-05-16 22:00:00+00:00,2017-05-16 22:00:00+00:00,,pm10,unknown,17.25,17.25,17.25,17250.0,17.25,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,23.0,12.0,22,1,5,2017
5579,2017-05-16,2017-05-16 23:00:00+00:00,2017-05-16 23:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,0.014,14.0,0.0,uno,1,100.0,2672.0,Chambéry Trafic,727.0,-727.0,13.0,17.0,12.0,23,1,5,2017
5579,2017-05-18,2017-05-18 02:00:00+00:00,2017-05-18 02:00:00+00:00,9.25,pm10,µg/m³,,9.25,9.25,,9.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,9.0,12.0,2,3,5,2017
5579,2017-05-18,2017-05-18 03:00:00+00:00,2017-05-18 03:00:00+00:00,,pm10,µg/m³,9.75,,9.75,9.75,,,one,1,100.0,2672.0,Chambéry Trafic,-999.0,5.932985999967472,9.0,12.0,12.0,3,3,5,2017
5579,2017-05-18,2017-05-18 04:00:00+00:00,2017-05-18 04:00:00+00:00,13.0,pm10,kg,13.0,13.0,13.0,13.0,13.0,0.0,1,one,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,12.0,12.0,4,3,5,2017
5579,2017-05-18,2017-05-18 05:00:00+00:00,2017-05-18 05:00:00+00:00,13.0,pm10,kg,13.0,13.0,13.0,13.0,13.0,,mot,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,17.0,12.0,5,3,5,2017
5579,2017-05-18,2017-05-18 06:00:00+00:00,2017-05-18 06:00:00+00:00,12.5,pm10,unknown,12.5,12500.0,12.5,12.5,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,18.0,12.0,6,3,5,2017
5579,2017-05-24,2017-05-24 01:00:00+00:00,2017-05-24 01:00:00+00:00,12.3,pm10,kg,,12.3,12.3,12.3,,,1,1,100.0,,Chambéry Trafic,-727.0,5.932985999967472,11.0,19.0,12.0,1,2,5,2017
5579,2017-05-24,2017-05-24 02:00:00+00:00,2017-05-24 02:00:00+00:00,12.7,pm10,µg/m³,12.65,12.65,0.01265,12.65,0.01265,0.0,uno,1,100.0,2672.0,Chambéry Trafic,999.0,5.932985999967472,12.0,20.0,12.0,2,2,5,2017
5579,2017-05-24,2017-05-24 03:00:00+00:00,2017-05-24 03:00:00+00:00,,pm10,µg/m³,0.0151,15.1,15.1,15100.0,15.1,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,16.0,12.0,3,2,5,2017
5579,2017-05-24,2017-05-24 04:00:00+00:00,2017-05-24 04:00:00+00:00,,pm10,µg/m³,13.2,13200.0,0.0132,13.2,13.2,0.0,1,1,100.0,,Chambéry Trafic,727.0,5.932985999967472,12.0,14.0,12.0,4,2,5,2017
5579,2017-05-24,2017-05-24 05:00:00+00:00,2017-05-24 05:00:00+00:00,13.1,pm10,µg/m³,13.08,,13.08,13.08,13.08,,1,un,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,15.0,12.0,5,2,5,2017
5579,2017-05-24,2017-05-24 06:00:00+00:00,2017-05-24 06:00:00+00:00,19.2,pm10,unknown,19.2,19.2,19.2,19.2,19.2,0.0,1,uno,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,15.0,12.0,6,2,5,2017
5579,2017-05-24,2017-05-24 07:00:00+00:00,2017-05-24 07:00:00+00:00,17.3,pm10,µg/m³,17.25,17.25,17250.0,17.25,17.25,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,17.0,12.0,7,2,5,2017
5579,2017-05-24,2017-05-24 08:00:00+00:00,2017-05-24 08:00:00+00:00,23.1,pm10,µg/m³,23130.0,23.13,23.13,0.023129999999999998,23.13,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,-999.0,21.0,16.0,12.0,8,2,5,2017
5579,2017-05-24,2017-05-24 09:00:00+00:00,2017-05-24 09:00:00+00:00,19.8,pm10,kg,19.83,,19.83,19.83,19.83,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,18.0,12.0,9,2,5,2017
5579,2017-05-24,2017-05-24 10:00:00+00:00,2017-05-24 10:00:00+00:00,22100.0,pm10,kg,22.08,22.08,22.08,,22.08,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,20.0,18.0,12.0,10,2,5,2017
5579,2017-05-24,2017-05-24 11:00:00+00:00,2017-05-24 11:00:00+00:00,,pm10,µg/m³,21.2,21.2,0.0212,21.2,,0.0,1,one,100.0,2672.0,Chambéry Trafic,45.56942999992958,-727.0,20.0,22.0,12.0,11,2,5,2017
5579,2017-05-24,2017-05-24 12:00:00+00:00,2017-05-24 12:00:00+00:00,22.1,pm10,cm,22.08,,,22.08,,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,20.0,14.0,12.0,12,2,5,2017
5579,2017-05-24,2017-05-24 13:00:00+00:00,2017-05-24 13:00:00+00:00,20.7,pm10,µg/m³,20.65,0.020649999999999998,,20.65,20.65,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,10.0,12.0,13,2,5,2017
5579,2017-05-24,2017-05-24 14:00:00+00:00,2017-05-24 14:00:00+00:00,21.3,pm10,kg,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,-727.0,5.932985999967472,20.0,11.0,12.0,14,2,5,2017
5579,2017-05-24,2017-05-24 15:00:00+00:00,2017-05-24 15:00:00+00:00,0.0171,pm10,µg/m³,17.1,17.1,,,17.1,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,8.0,12.0,15,2,5,2017
5579,2017-05-24,2017-05-24 16:00:00+00:00,2017-05-24 16:00:00+00:00,15.5,pm10,µg/m³,,15.53,15530.0,,15.53,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,5.0,12.0,16,2,5,2017
5579,2017-05-24,2017-05-24 17:00:00+00:00,2017-05-24 17:00:00+00:00,,pm10,µg/m³,16.45,,,,16.45,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,7.0,12.0,17,2,5,2017
5579,2017-05-24,2017-05-24 18:00:00+00:00,2017-05-24 18:00:00+00:00,,pm10,µg/m³,,16.73,0.016730000000000002,16.73,16730.0,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,-727.0,15.0,13.0,12.0,18,2,5,2017
5579,2017-05-24,2017-05-24 19:00:00+00:00,2017-05-24 19:00:00+00:00,18.4,pm10,µg/m³,18.4,,18400.0,,18.4,0.0,1,mot,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,9.0,12.0,19,2,5,2017
5579,2017-05-24,2017-05-24 20:00:00+00:00,2017-05-24 20:00:00+00:00,17.4,pm10,µg/m³,,17.43,17.43,17.43,17.43,0.0,un,uno,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,9.0,12.0,20,2,5,2017
5579,2017-05-24,2017-05-24 21:00:00+00:00,2017-05-24 21:00:00+00:00,0.0192,pm10,µg/m³,,19.18,19.18,0.01918,19.18,0.0,1,1,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,18.0,10.0,12.0,21,2,5,2017
5579,2017-05-24,2017-05-24 22:00:00+00:00,2017-05-24 22:00:00+00:00,,pm10,µg/m³,19.58,,19.58,19.58,19.58,0.0,1,uno,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,12.0,12.0,22,2,5,2017
5579,2017-05-24,2017-05-24 23:00:00+00:00,2017-05-24 23:00:00+00:00,23.3,pm10,µg/m³,23250.0,23.25,,,23.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,22.0,11.0,12.0,23,2,5,2017
5579,2017-05-25,2017-05-25 00:00:00+00:00,2017-05-25 00:00:00+00:00,15.6,pm10,µg/m³,15.6,15.6,,15.6,15.6,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,11.0,12.0,0,3,5,2017
5579,2017-05-25,2017-05-25 01:00:00+00:00,2017-05-25 01:00:00+00:00,,pm10,µg/m³,,10830.0,10.83,,10.83,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,727.0,10.0,12.0,12.0,1,3,5,2017
5579,2017-05-25,2017-05-25 02:00:00+00:00,2017-05-25 02:00:00+00:00,12.4,pm10,µg/m³,12.4,0.012400000000000001,12.4,12.4,12400.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,17.0,12.0,2,3,5,2017
5579,2017-05-25,2017-05-25 03:00:00+00:00,2017-05-25 03:00:00+00:00,,pm10,µg/m³,9.05,9.05,,9.05,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,14.0,12.0,3,3,5,2017
5579,2017-05-25,2017-05-25 04:00:00+00:00,2017-05-25 04:00:00+00:00,5.28,pm10,µg/m³,5.28,,5.28,5.28,5.28,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,999.0,5.0,12.0,12.0,4,3,5,2017
5579,2017-05-25,2017-05-25 05:00:00+00:00,2017-05-25 05:00:00+00:00,7.75,pm10,cm,7.75,7.75,7750.0,7.75,7.75,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,7.0,15.0,12.0,5,3,5,2017
5579,2017-05-25,2017-05-25 06:00:00+00:00,2017-05-25 06:00:00+00:00,13.8,pm10,µg/m³,13.75,13750.0,13.75,13.75,13.75,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,12.0,12.0,6,3,5,2017
5579,2017-05-25,2017-05-25 07:00:00+00:00,2017-05-25 07:00:00+00:00,9.48,pm10,µg/m³,9.48,9.48,,9.48,9.48,0.0,1,mot,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,10.0,12.0,7,3,5,2017
5579,2017-05-25,2017-05-25 08:00:00+00:00,2017-05-25 08:00:00+00:00,0.01,pm10,µg/m³,,10.0,10.0,10.0,,0.0,1,1,100.0,2672.0,Chambéry Trafic,-999.0,5.932985999967472,9.0,12.0,12.0,8,3,5,2017
5579,2017-05-25,2017-05-25 09:00:00+00:00,2017-05-25 09:00:00+00:00,10.4,pm10,µg/m³,10.43,10.43,10.43,10430.0,10.43,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-727.0,10.0,10.0,12.0,9,3,5,2017
5579,2017-05-25,2017-05-25 10:00:00+00:00,2017-05-25 10:00:00+00:00,13.4,pm10,µg/m³,13.38,,13.38,0.013380000000000001,13.38,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,9.0,12.0,10,3,5,2017
5579,2017-05-25,2017-05-25 11:00:00+00:00,2017-05-25 11:00:00+00:00,0.012199999999999999,pm10,µg/m³,12.18,12.18,12.18,,12.18,0.0,1,1,100.0,,Chambéry Trafic,727.0,5.932985999967472,11.0,10.0,12.0,11,3,5,2017
5579,2017-05-25,2017-05-25 12:00:00+00:00,2017-05-25 12:00:00+00:00,12.2,pm10,µg/m³,12.23,,12.23,,12.23,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,12.0,12.0,12,3,5,2017
5579,2017-05-25,2017-05-25 13:00:00+00:00,2017-05-25 13:00:00+00:00,,pm10,µg/m³,12.55,12.55,12.55,,12.55,0.0,1,1,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,12.0,14.0,12.0,13,3,5,2017
5579,2017-05-25,2017-05-25 14:00:00+00:00,2017-05-25 14:00:00+00:00,,pm10,µg/m³,17.98,,17.98,17.98,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,8.0,12.0,14,3,5,2017
5579,2017-05-25,2017-05-25 15:00:00+00:00,2017-05-25 15:00:00+00:00,14.9,pm10,µg/m³,14.88,14.88,,14.88,14.88,0.0,1,mot,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,11.0,12.0,15,3,5,2017
5579,2017-05-25,2017-05-25 16:00:00+00:00,2017-05-25 16:00:00+00:00,13.3,pm10,µg/m³,13.28,13.28,,13.28,13.28,0.0,mot,one,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,9.0,12.0,16,3,5,2017
5579,2017-05-25,2017-05-25 17:00:00+00:00,2017-05-25 17:00:00+00:00,16.6,pm10,µg/m³,16.6,16.6,16.6,,16.6,0.0,1,1,100.0,2672.0,Chambéry Trafic,999.0,5.932985999967472,15.0,11.0,12.0,17,3,5,2017
5579,2017-05-25,2017-05-25 18:00:00+00:00,2017-05-25 18:00:00+00:00,,pm10,µg/m³,13.13,13.13,13.13,0.013130000000000001,13.13,0.0,1,un,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,20.0,12.0,18,3,5,2017
5579,2017-05-25,2017-05-25 19:00:00+00:00,2017-05-25 19:00:00+00:00,11.2,pm10,cm,11.15,,,11.15,11.15,0.0,1,one,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,21.0,12.0,19,3,5,2017
5579,2017-05-25,2017-05-25 20:00:00+00:00,2017-05-25 20:00:00+00:00,,pm10,µg/m³,13.3,13.3,13.3,13.3,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-999.0,12.0,17.0,12.0,20,3,5,2017
5579,2017-05-25,2017-05-25 21:00:00+00:00,2017-05-25 21:00:00+00:00,,pm10,µg/m³,10.55,10.55,10.55,,,,one,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,17.0,12.0,21,3,5,2017
5579,2017-05-25,2017-05-25 22:00:00+00:00,2017-05-25 22:00:00+00:00,10.2,pm10,µg/m³,,10.18,10.18,10.18,10.18,0.0,mot,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,999.0,9.0,18.0,12.0,22,3,5,2017
