sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5665,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,63.7,o3,µg/m³,63.68,63.68,63.68,63680.0,63.68,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,12,1,4,2017
5665,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,73.2,o3,µg/m³,,73.15,0.07315,73150.0,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,727.0,500.0,500.0,12.0,13,1,4,2017
5665,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,0.0,o3,unknown,,0.0,,0.0,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,0.0,500.0,12.0,14,1,4,2017
5665,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,0.0886,o3,µg/m³,88630.0,88.63,0.08863,,88.63,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,15,1,4,2017
5665,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,,o3,µg/m³,0.0727,72.7,,72700.0,72.7,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,16,1,4,2017
5665,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,68.5,o3,kg,68500.0,68500.0,68.5,68.5,68500.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,727.0,727.0,500.0,500.0,12.0,17,1,4,2017
5665,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,67.3,o3,µg/m³,,67.25,,67.25,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,18,1,4,2017
5665,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,65600.0,o3,µg/m³,65600.0,65.6,,,65.6,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,19,1,4,2017
5665,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,43.1,o3,kg,43.05,43.05,,43.05,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,20,1,4,2017
5665,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,34.7,o3,µg/m³,,,34680.0,34.68,,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,21,1,4,2017
5666,2016-11-22,2016-11-22 21:00:00+00:00,2016-11-22 21:00:00+00:00,750.0,so2,µg/m³,,0.00075,,750.0,750.0,0.0,1,1,100.0,2705.0,FR02005,-727.0,5.0515,1.0,48.0,14.0,21,1,11,2016
5666,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,,so2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,727.0,12.0,48.0,13.0,22,1,11,2016
5666,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,9.5,so2,µg/m³,,,9.5,9.5,9500.0,,1,uno,100.0,2705.0,FR02005,43.4051999994639,5.0515,14.0,48.0,12.0,23,1,11,2016
5666,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,,so2,µg/m³,8.33,8.33,8330.0,8.33,,,un,1,100.0,,FR02005,43.4051999994639,5.0515,12.0,22.0,12.0,1,2,11,2016
5666,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,0.0,0.0,12.0,13,4,11,2016
5666,2016-11-26,2016-11-26 01:00:00+00:00,2016-11-26 01:00:00+00:00,0.0,so2,unknown,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,,FR02005,-727.0,727.0,0.0,0.0,13.0,1,5,11,2016
5666,2016-11-26,2016-11-26 21:00:00+00:00,2016-11-26 21:00:00+00:00,0.001,so2,cm,1.0,1.0,1.0,1.0,,0.0,1,1,100.0,2705.0,FR02005,727.0,999.0,1.0,2.0,14.0,21,5,11,2016
5666,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,,so2,cm,0.75,0.00075,,,,,1,1,100.0,2705.0,FR02005,727.0,5.0515,1.0,2.0,13.0,22,5,11,2016
5666,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,,so2,µg/m³,0.25,0.25,0.25,,0.00025,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,0.0,2.0,12.0,23,5,11,2016
5666,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,FR02005,999.0,727.0,0.0,2.0,12.0,1,6,11,2016
5666,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,0.00125,1.25,1.25,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,2.0,2.0,12.0,11,6,11,2016
5666,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,1.75,so2,cm,1.75,1750.0,1.75,1.75,1.75,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,2.0,1.0,13.0,12,6,11,2016
5666,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,1500.0,so2,µg/m³,1500.0,1.5,1.5,1.5,1500.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,2.0,1.0,12.0,13,6,11,2016
5666,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1500.0,,1,1,100.0,2705.0,FR02005,-727.0,5.0515,2.0,0.0,13.0,21,6,11,2016
5666,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,750.0,so2,µg/m³,0.00075,0.75,0.75,750.0,0.75,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,1.0,0.0,12.0,22,6,11,2016
5666,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1250.0,1.25,,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,999.0,2.0,0.0,12.0,23,6,11,2016
5666,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,1.0,so2,unknown,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,1.0,0.0,12.0,1,0,11,2016
5666,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,0.0,so2,unknown,,0.0,,0.0,,0.0,1,1,100.0,2705.0,FR02005,999.0,727.0,0.0,0.0,12.0,10,0,11,2016
5666,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,0.0,0.0,12.0,11,0,11,2016
5666,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,2705.0,FR02005,43.4051999994639,-999.0,0.0,0.0,13.0,12,0,11,2016
5666,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,,so2,µg/m³,250.0,0.25,0.25,0.25,,0.0,1,un,100.0,2705.0,FR02005,43.4051999994639,5.0515,0.0,0.0,12.0,13,0,11,2016
5666,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,0.0,0.0,13.0,12,2,11,2016
5666,2016-11-30,2016-11-30 13:00:00+00:00,2016-11-30 13:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,,,0.0,uno,1,100.0,,FR02005,43.4051999994639,-727.0,0.0,0.0,12.0,13,2,11,2016
5666,2016-12-01,2016-12-01 01:00:00+00:00,2016-12-01 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2705.0,FR02005,999.0,5.0515,0.0,0.0,14.0,1,3,12,2016
5666,2016-12-03,2016-12-03 20:00:00+00:00,2016-12-03 20:00:00+00:00,5.0,so2,cm,5.0,5.0,5.0,5.0,0.005,0.0,1,1,100.0,2705.0,FR02005,-999.0,5.0515,7.0,11.0,14.0,20,5,12,2016
5666,2016-12-03,2016-12-03 21:00:00+00:00,2016-12-03 21:00:00+00:00,0.00775,so2,µg/m³,7.75,7.75,7.75,7.75,,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,11.0,11.0,13.0,21,5,12,2016
5666,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2000.0,2.0,0.0,1,uno,100.0,2705.0,FR02005,43.4051999994639,-727.0,3.0,11.0,12.0,22,5,12,2016
5666,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,,so2,cm,,0.0015,1.5,,1.5,0.0,1,one,100.0,,FR02005,43.4051999994639,-999.0,2.0,13.0,13.0,23,5,12,2016
5666,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,8.0,so2,µg/m³,8.0,8000.0,8000.0,8.0,8.0,0.0,one,1,100.0,2705.0,FR02005,43.4051999994639,999.0,11.0,26.0,12.0,1,6,12,2016
5666,2016-12-04,2016-12-04 10:00:00+00:00,2016-12-04 10:00:00+00:00,7.5,so2,µg/m³,7.5,7.5,7.5,7.5,,0.0,1,1,100.0,2705.0,FR02005,727.0,-727.0,11.0,0.0,12.0,10,6,12,2016
5666,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,9.25,so2,kg,,,,0.00925,9.25,0.0,1,1,100.0,2705.0,FR02005,-727.0,5.0515,13.0,0.0,13.0,12,6,12,2016
5666,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,18.0,so2,µg/m³,18.0,18.0,0.018000000000000002,18.0,0.018000000000000002,0.0,1,1,100.0,2705.0,FR02005,-999.0,5.0515,26.0,0.0,12.0,13,6,12,2016
5666,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,0.5,so2,µg/m³,0.5,,0.5,,0.5,0.0,1,un,100.0,2705.0,FR02005,43.4051999994639,5.0515,1.0,4.0,13.0,21,6,12,2016
5666,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,0.0,so2,cm,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2705.0,FR02005,727.0,5.0515,0.0,4.0,12.0,22,6,12,2016
5666,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,0.0,so2,µg/m³,,0.0,,0.0,0.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,0.0,2.0,12.0,23,6,12,2016
5667,2016-11-22,2016-11-22 21:00:00+00:00,2016-11-22 21:00:00+00:00,68.8,o3,µg/m³,68.75,0.06875,68.75,68.75,68.75,0.0,1,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,14.0,21,1,11,2016
5667,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,67.0,o3,µg/m³,67.0,,67.0,67.0,67.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,13.0,22,1,11,2016
5667,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,64.8,o3,µg/m³,,0.06475,64.75,0.06475,64.75,0.0,1,1,100.0,2719.0,FR03064,-727.0,999.0,500.0,500.0,12.0,23,1,11,2016
5667,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,69.8,o3,kg,69.75,69.75,69.75,69.75,69.75,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,2,11,2016
5667,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,73.5,o3,µg/m³,73.5,,73.5,73.5,73.5,0.0,un,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,2,11,2016
5667,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,44800.0,o3,µg/m³,44.75,,44.75,,44.75,0.0,1,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,4,11,2016
5667,2016-11-26,2016-11-26 00:00:00+00:00,2016-11-26 00:00:00+00:00,49.5,o3,unknown,49.5,49.5,0.0495,49500.0,,0.0,1,one,100.0,2719.0,FR03064,43.1322279826256,-727.0,500.0,500.0,14.0,0,5,11,2016
5667,2016-11-26,2016-11-26 01:00:00+00:00,2016-11-26 01:00:00+00:00,46800.0,o3,µg/m³,,46.75,46.75,46.75,46.75,,1,mot,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,13.0,1,5,11,2016
5667,2016-11-26,2016-11-26 21:00:00+00:00,2016-11-26 21:00:00+00:00,11.5,o3,unknown,11.5,,11.5,11.5,11.5,0.0,mot,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,14.0,21,5,11,2016
5667,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,8.25,o3,unknown,8.25,8.25,8250.0,,8.25,0.0,uno,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,500.0,500.0,13.0,22,5,11,2016
5667,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,12.8,o3,kg,,12.75,12.75,12750.0,,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,5,11,2016
5667,2016-11-27,2016-11-27 00:00:00+00:00,2016-11-27 00:00:00+00:00,11.5,o3,µg/m³,11.5,0.0115,,11.5,11.5,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,6,11,2016
5667,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,8.0,o3,µg/m³,8.0,8.0,8000.0,8000.0,8.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,1,6,11,2016
5667,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,31.8,o3,cm,,31.75,31.75,31.75,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,6,11,2016
5667,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,47.0,o3,µg/m³,47.0,47.0,47.0,47.0,47000.0,0.0,one,mot,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,6,11,2016
5667,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,67.0,o3,µg/m³,67.0,67.0,,67.0,67000.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,13,6,11,2016
5667,2016-11-27,2016-11-27 20:00:00+00:00,2016-11-27 20:00:00+00:00,11.3,o3,µg/m³,,11.25,11250.0,11.25,11250.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,14.0,20,6,11,2016
5667,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,8.25,o3,µg/m³,8.25,0.00825,8.25,8.25,,0.0,1,un,100.0,2719.0,FR03064,-999.0,5.99220311956643,500.0,500.0,13.0,21,6,11,2016
5667,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,,o3,µg/m³,4.75,4.75,4750.0,4.75,4.75,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,6,11,2016
5667,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,4.25,o3,unknown,,,4.25,,4.25,0.0,one,1,100.0,2719.0,FR03064,-999.0,5.99220311956643,500.0,500.0,12.0,23,6,11,2016
5667,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,8.0,o3,µg/m³,8.0,0.008,8.0,8.0,,,1,one,100.0,2719.0,FR03064,999.0,5.99220311956643,500.0,500.0,12.0,0,0,11,2016
5667,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,15.0,o3,µg/m³,15.0,15.0,15000.0,15.0,,0.0,1,un,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,0,11,2016
5667,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,34000.0,o3,cm,0.034,,34.0,34.0,,0.0,mot,mot,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,10,0,11,2016
5667,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,49.3,o3,µg/m³,49250.0,49.25,49.25,49.25,0.04925,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,0,11,2016
5667,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,46.0,o3,kg,46.0,,46000.0,46000.0,46.0,0.0,1,uno,100.0,,FR03064,43.1322279826256,727.0,500.0,500.0,13.0,12,0,11,2016
5667,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,52000.0,o3,µg/m³,52.0,52.0,52.0,52000.0,52.0,0.0,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,0,11,2016
5667,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,35.0,o3,µg/m³,,35.0,35.0,35.0,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,2,11,2016
5667,2016-11-30,2016-11-30 13:00:00+00:00,2016-11-30 13:00:00+00:00,51000.0,o3,µg/m³,,51.0,51.0,,51.0,0.0,one,uno,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,13,2,11,2016
5667,2016-12-01,2016-12-01 01:00:00+00:00,2016-12-01 01:00:00+00:00,4.25,o3,µg/m³,,4250.0,4.25,4.25,,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,14.0,1,3,12,2016
5667,2016-12-03,2016-12-03 20:00:00+00:00,2016-12-03 20:00:00+00:00,44500.0,o3,cm,44.5,44.5,44.5,,44.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,14.0,20,5,12,2016
5667,2016-12-03,2016-12-03 21:00:00+00:00,2016-12-03 21:00:00+00:00,,o3,µg/m³,0.0465,46.5,46.5,46.5,46.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,13.0,21,5,12,2016
5667,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,49800.0,o3,µg/m³,49.75,49.75,49.75,49750.0,49.75,0.0,one,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,5,12,2016
5667,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,50.3,o3,µg/m³,50250.0,50.25,50.25,,,0.0,1,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,14.0,23,5,12,2016
5667,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,51.0,o3,cm,51.0,51.0,51.0,51.0,51.0,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,13.0,0,6,12,2016
5667,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,51.8,o3,µg/m³,,,51750.0,51.75,51.75,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,6,12,2016
5667,2016-12-04,2016-12-04 10:00:00+00:00,2016-12-04 10:00:00+00:00,55.3,o3,cm,55.25,,55.25,55.25,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,10,6,12,2016
5667,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,,o3,µg/m³,65000.0,65000.0,65.0,65.0,65.0,,1,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,6,12,2016
5667,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,62.5,o3,µg/m³,,62.5,,62.5,62.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,13.0,21,6,12,2016
5667,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,,o3,µg/m³,,,0.065,,65.0,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,6,12,2016
5667,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,66.8,o3,µg/m³,66.75,66.75,66.75,66.75,66.75,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,6,12,2016
5667,2023-01-04,2023-01-04 15:00:00+00:00,2023-01-04 15:00:00+00:00,39.2,o3,µg/m³,39.2,0.039200000000000006,,39.2,39.2,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,2,1,2023
5667,2023-01-04,2023-01-04 16:00:00+00:00,2023-01-04 16:00:00+00:00,26.2,o3,µg/m³,,26.2,26200.0,26.2,26.2,0.0,1,1,100.0,2719.0,FR03064,-727.0,5.99220311956643,500.0,500.0,12.0,16,2,1,2023
5667,2023-01-04,2023-01-04 17:00:00+00:00,2023-01-04 17:00:00+00:00,,o3,cm,19.5,19.5,19.5,19.5,19.5,0.0,1,mot,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,2,1,2023
5667,2023-01-04,2023-01-04 18:00:00+00:00,2023-01-04 18:00:00+00:00,6.9,o3,cm,,6.9,6.9,,6.9,0.0,1,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,2,1,2023
5667,2023-01-04,2023-01-04 19:00:00+00:00,2023-01-04 19:00:00+00:00,4.0,o3,µg/m³,4.0,4.0,4.0,4000.0,4.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,187.0,12.0,19,2,1,2023
5667,2023-01-04,2023-01-04 20:00:00+00:00,2023-01-04 20:00:00+00:00,3.2,o3,µg/m³,,3.2,3.2,,3200.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,2,1,2023
5667,2023-02-14,2023-02-14 01:00:00+00:00,2023-02-14 01:00:00+00:00,0.0043,o3,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,1,2,2023
5667,2023-02-14,2023-02-14 02:00:00+00:00,2023-02-14 02:00:00+00:00,7.6,o3,µg/m³,7.6,7.6,7.6,,7600.0,,1,1,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,2,1,2,2023
5667,2023-02-14,2023-02-14 03:00:00+00:00,2023-02-14 03:00:00+00:00,13.7,o3,cm,,13.7,13.7,13.7,13.7,,1,1,100.0,2719.0,FR03064,999.0,-999.0,500.0,500.0,12.0,3,1,2,2023
5667,2023-02-14,2023-02-14 04:00:00+00:00,2023-02-14 04:00:00+00:00,,o3,µg/m³,,16.4,16.4,16.4,,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,4,1,2,2023
