sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8606,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,100.0,o3,µg/m³,100.2,100.2,100.2,100.2,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,16,0,3,2017
8606,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,95.4,o3,µg/m³,95400.0,95.4,,0.09540000000000001,,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,500.0,500.0,12.0,17,0,3,2017
8606,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,97900.0,o3,µg/m³,97.85,97850.0,97.85,,97.85,0.0,1,mot,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,18,0,3,2017
8606,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,94.0,o3,µg/m³,94.0,94.0,94.0,,,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,500.0,500.0,12.0,19,0,3,2017
8606,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,95.6,o3,µg/m³,95.55,,95.55,95.55,95.55,0.0,1,1,100.0,,NET-FR068A,-999.0,1.443889,500.0,500.0,12.0,20,0,3,2017
8606,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,96.1,o3,µg/m³,96.1,,96.1,96.1,96.1,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,727.0,500.0,500.0,12.0,21,0,3,2017
8606,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,94.3,o3,µg/m³,94280.0,94.28,94.28,94.28,94.28,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,-727.0,500.0,500.0,12.0,22,0,3,2017
8606,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,91.6,o3,µg/m³,91.58,91.58,91.58,91.58,0.09158,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,500.0,500.0,12.0,23,0,3,2017
8606,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,89.9,o3,µg/m³,89.9,89.9,,,89.9,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,0,1,3,2017
8606,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,87.7,o3,unknown,87650.0,87.65,87.65,,,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,500.0,500.0,12.0,1,1,3,2017
8606,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,87.8,o3,µg/m³,87.75,,87.75,87.75,0.08775000000000001,0.0,one,1,100.0,,NET-FR068A,727.0,-727.0,500.0,500.0,12.0,2,1,3,2017
8606,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,80.7,o3,µg/m³,80.65,0.08065000000000001,,80.65,80.65,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,3,1,3,2017
8606,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,70.6,o3,µg/m³,0.07063,70.63,70630.0,70.63,70.63,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,4,1,3,2017
8606,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,,o3,µg/m³,0.09398000000000001,,,,93.98,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,14.0,14,1,3,2017
8606,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,101.0,o3,µg/m³,100.68,,,100.68,100.68,0.0,1,uno,100.0,,NET-FR068A,-727.0,1.443889,500.0,500.0,13.0,15,1,3,2017
8606,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,101000.0,o3,µg/m³,101.25,101250.0,0.10125,0.10125,101.25,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,16,1,3,2017
8606,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,,o3,µg/m³,12.18,12.18,12180.0,12.18,12.18,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,500.0,500.0,12.0,4,2,3,2017
8606,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,,o3,µg/m³,10.7,0.0107,,10.7,10700.0,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,500.0,500.0,12.0,5,2,3,2017
8606,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,2.7,o3,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,6,2,3,2017
8606,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,,o3,unknown,2.53,2.53,,2.53,,0.0,1,1,100.0,,NET-FR068A,999.0,1.443889,500.0,500.0,12.0,7,2,3,2017
8606,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,3.38,o3,cm,,,,,3.38,,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,8,2,3,2017
8606,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,6150.0,o3,µg/m³,6.15,6.15,6.15,6150.0,6.15,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,9,2,3,2017
8606,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,18.9,o3,µg/m³,18.85,18850.0,18.85,,18.85,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,10,2,3,2017
8606,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,48.2,o3,µg/m³,,,48.15,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,11,2,3,2017
8606,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,71.1,o3,µg/m³,71.1,0.0711,71.1,71.1,71.1,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,12,2,3,2017
8606,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,98.4,o3,µg/m³,,98.38,98.38,98.38,98.38,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,13,2,3,2017
8606,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,108.0,o3,µg/m³,108.28,108280.0,0.10828,108.28,108.28,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,500.0,500.0,12.0,14,2,3,2017
8606,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,110.0,o3,µg/m³,110.3,110.3,110.3,110.3,110.3,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,15,2,3,2017
8606,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,112.0,o3,µg/m³,111.7,111.7,111700.0,0.11170000000000001,111.7,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,16,2,3,2017
8606,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,112.0,o3,µg/m³,112.3,112300.0,112.3,112.3,112.3,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,500.0,500.0,12.0,17,2,3,2017
8606,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,110.0,o3,µg/m³,,110.18,,110.18,110.18,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,500.0,500.0,12.0,18,2,3,2017
8606,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,,o3,µg/m³,104.75,104.75,104.75,104.75,104.75,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,19,2,3,2017
8606,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,,o3,µg/m³,69.4,69.4,69.4,69.4,69.4,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,20,2,3,2017
8606,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,17.5,o3,µg/m³,17.48,17.48,17.48,17.48,17.48,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,500.0,500.0,12.0,21,2,3,2017
8606,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,3.63,o3,µg/m³,3.63,0.00363,3.63,3.63,0.00363,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,22,2,3,2017
8606,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,3.98,o3,µg/m³,3.98,3.98,3980.0,3.98,,0.0,un,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,23,2,3,2017
8606,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,,o3,µg/m³,3.48,3.48,3.48,,0.00348,0.0,1,mot,100.0,,NET-FR068A,-999.0,1.443889,500.0,500.0,12.0,0,3,3,2017
8606,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,4.3,o3,µg/m³,4.3,0.0043,4.3,4300.0,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,500.0,500.0,12.0,1,3,3,2017
8606,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,13000.0,o3,kg,13.0,13.0,13.0,13.0,13.0,0.0,un,1,100.0,,NET-FR068A,43.587219999999995,727.0,500.0,500.0,12.0,2,3,3,2017
8606,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,0.0221,o3,µg/m³,,,22130.0,22.13,22.13,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,3,3,3,2017
8606,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,17.6,o3,µg/m³,,17.63,,17.63,17.63,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,4,3,3,2017
8606,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,,o3,kg,0.00508,,5.08,5.08,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,5,3,3,2017
8606,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,,o3,µg/m³,3.75,3.75,3.75,3.75,3.75,,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,6,3,3,2017
8606,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,2.65,o3,cm,2.65,2.65,2.65,2.65,2.65,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,500.0,500.0,12.0,7,3,3,2017
8606,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,4.48,o3,µg/m³,4480.0,4.48,0.0044800000000000005,4.48,4.48,,1,1,100.0,,NET-FR068A,999.0,-727.0,500.0,500.0,12.0,8,3,3,2017
8606,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,18.4,o3,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,un,one,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,9,3,3,2017
8606,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,,o3,cm,30.98,30.98,30.98,30.98,30.98,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,10,3,3,2017
8606,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,,o3,µg/m³,,89.38,89380.0,89.38,,0.0,1,un,100.0,3455.0,NET-FR068A,999.0,727.0,500.0,500.0,12.0,11,3,3,2017
8606,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,111.0,o3,cm,111.05,111050.0,111050.0,,,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,12,3,3,2017
8606,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,113.0,o3,unknown,113.43,0.11343,113.43,,113.43,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,13,3,3,2017
8606,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,,o3,µg/m³,112.93,,112.93,112.93,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,14,3,3,2017
8606,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,115000.0,o3,µg/m³,0.115,115.0,115000.0,115.0,115.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,15,3,3,2017
8606,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,114.0,o3,µg/m³,114.23,114230.0,114.23,114.23,114.23,0.0,1,mot,100.0,,NET-FR068A,-999.0,1.443889,500.0,500.0,12.0,16,3,3,2017
8606,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,113.0,o3,cm,,,113.08,,0.11308,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,500.0,500.0,12.0,17,3,3,2017
