sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7758,2018-01-11,2018-01-11 09:00:00+00:00,2018-01-11 09:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,one,one,100.0,3471.0,FR02009,999.0,999.0,2.0,1.0,12.0,9,3,1,2018
7758,2018-01-11,2018-01-11 10:00:00+00:00,2018-01-11 10:00:00+00:00,,so2,µg/m³,1.5,1.5,1500.0,1.5,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,1.0,12.0,10,3,1,2018
7758,2018-01-11,2018-01-11 11:00:00+00:00,2018-01-11 11:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,,un,1,100.0,3471.0,FR02009,-999.0,-999.0,1.0,0.0,12.0,11,3,1,2018
7758,2018-01-11,2018-01-11 12:00:00+00:00,2018-01-11 12:00:00+00:00,1.0,so2,µg/m³,,1.0,1000.0,,1.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,1.0,0.0,12.0,12,3,1,2018
7758,2018-01-11,2018-01-11 13:00:00+00:00,2018-01-11 13:00:00+00:00,0.00175,so2,µg/m³,1.75,1.75,1.75,0.00175,1.75,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,1.0,12.0,13,3,1,2018
7758,2018-01-11,2018-01-11 14:00:00+00:00,2018-01-11 14:00:00+00:00,1.75,so2,µg/m³,1.75,,1.75,1.75,,0.0,1,uno,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,0.0,12.0,14,3,1,2018
7758,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,1.75,so2,unknown,1.75,1.75,1.75,1.75,1.75,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,2.0,12.0,15,3,1,2018
7758,2018-01-11,2018-01-11 16:00:00+00:00,2018-01-11 16:00:00+00:00,,so2,µg/m³,0.75,0.00075,,0.00075,0.00075,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,727.0,1.0,2.0,12.0,16,3,1,2018
7758,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,250.0,so2,µg/m³,0.00025,0.25,0.25,0.25,0.00025,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,2.0,12.0,17,3,1,2018
7758,2018-01-11,2018-01-11 18:00:00+00:00,2018-01-11 18:00:00+00:00,1.5,so2,µg/m³,1.5,,1.5,0.0015,1.5,0.0,1,1,100.0,3471.0,FR02009,727.0,-999.0,2.0,2.0,12.0,18,3,1,2018
7758,2018-01-11,2018-01-11 19:00:00+00:00,2018-01-11 19:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,0.00125,1.25,1.25,0.0,1,uno,100.0,3471.0,FR02009,727.0,-999.0,2.0,2.0,12.0,19,3,1,2018
7758,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,1250.0,so2,µg/m³,1.25,0.00125,1.25,1250.0,1.25,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,2.0,12.0,20,3,1,2018
7758,2018-01-11,2018-01-11 21:00:00+00:00,2018-01-11 21:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1000.0,,,1,1,100.0,3471.0,FR02009,999.0,999.0,1.0,1.0,12.0,21,3,1,2018
7758,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,0.5,so2,µg/m³,0.5,,,0.5,0.5,0.0,mot,mot,100.0,3471.0,FR02009,43.4002906312612,-727.0,1.0,2.0,12.0,22,3,1,2018
7758,2018-01-11,2018-01-11 23:00:00+00:00,2018-01-11 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,1.0,12.0,23,3,1,2018
7758,2018-01-12,2018-01-12 00:00:00+00:00,2018-01-12 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,2.0,12.0,0,4,1,2018
7758,2018-01-12,2018-01-12 01:00:00+00:00,2018-01-12 01:00:00+00:00,0.67,so2,µg/m³,,,0.00067,0.67,0.67,0.0,one,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,1.0,1.0,12.0,1,4,1,2018
7758,2018-01-12,2018-01-12 02:00:00+00:00,2018-01-12 02:00:00+00:00,0.25,so2,kg,,0.25,0.25,,0.25,,1,1,100.0,3471.0,FR02009,43.4002906312612,727.0,0.0,2.0,12.0,2,4,1,2018
7758,2018-01-12,2018-01-12 03:00:00+00:00,2018-01-12 03:00:00+00:00,1500.0,so2,µg/m³,,1500.0,,,,0.0,1,1,100.0,3471.0,FR02009,727.0,999.0,2.0,1.0,13.0,3,4,1,2018
7758,2018-01-12,2018-01-12 04:00:00+00:00,2018-01-12 04:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,,1500.0,1.5,0.0,un,mot,100.0,3471.0,FR02009,-727.0,4.79639276280504,2.0,1.0,12.0,4,4,1,2018
7758,2018-01-12,2018-01-12 05:00:00+00:00,2018-01-12 05:00:00+00:00,0.00175,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,1.0,12.0,5,4,1,2018
7758,2018-01-12,2018-01-12 06:00:00+00:00,2018-01-12 06:00:00+00:00,1.75,so2,µg/m³,,,0.00175,,,0.0,1,1,100.0,3471.0,FR02009,-999.0,-727.0,2.0,2.0,12.0,6,4,1,2018
7758,2018-01-12,2018-01-12 07:00:00+00:00,2018-01-12 07:00:00+00:00,,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,2.0,1.0,12.0,7,4,1,2018
7758,2018-01-12,2018-01-12 08:00:00+00:00,2018-01-12 08:00:00+00:00,1.25,so2,µg/m³,0.00125,1.25,,1.25,1.25,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,1.0,12.0,8,4,1,2018
7758,2018-01-12,2018-01-12 10:00:00+00:00,2018-01-12 10:00:00+00:00,1750.0,so2,µg/m³,1.75,,1.75,1.75,1.75,0.0,1,1,100.0,,FR02009,43.4002906312612,727.0,2.0,2.0,14.0,10,4,1,2018
7758,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,0.00075,so2,µg/m³,0.75,0.00075,0.75,0.75,,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,1.0,2.0,13.0,11,4,1,2018
7758,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,1.75,so2,cm,1.75,1.75,1750.0,1.75,1.75,,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,2.0,2.0,12.0,12,4,1,2018
7758,2018-01-12,2018-01-12 13:00:00+00:00,2018-01-12 13:00:00+00:00,0.5,so2,µg/m³,,500.0,0.5,,500.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,1.0,0.0,12.0,13,4,1,2018
7758,2018-01-12,2018-01-12 14:00:00+00:00,2018-01-12 14:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,,1.25,1250.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,0.0,12.0,14,4,1,2018
7758,2018-01-12,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,,so2,µg/m³,750.0,0.75,0.75,0.75,0.00075,0.0,un,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,1.0,0.0,12.0,16,4,1,2018
7758,2018-01-12,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,0.5,so2,µg/m³,500.0,0.5,0.5,0.5,0.5,0.0,1,uno,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,1.0,1.0,12.0,17,4,1,2018
