sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7923,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,,pm25,kg,1.7,1700.0,1.7,0.0017,1.7,0.0,1,1,100.0,3441.0,FR12045,-999.0,-0.051944,7.0,51.0,12.0,9,6,1,2018
7923,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,,pm25,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,999.0,8.0,67.0,12.0,10,6,1,2018
7923,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,1.8,pm25,µg/m³,1800.0,,1800.0,,0.0018000000000000002,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,8.0,67.0,12.0,11,6,1,2018
7923,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,0.001,pm25,µg/m³,1.0,1.0,1.0,1000.0,1.0,0.0,mot,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,4.0,52.0,12.0,12,6,1,2018
7923,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,1.0,pm25,µg/m³,,1.0,1.0,1000.0,1.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,999.0,4.0,52.0,12.0,13,6,1,2018
7923,2018-01-07,2018-01-07 14:00:00+00:00,2018-01-07 14:00:00+00:00,0.0008,pm25,µg/m³,0.8,0.8,0.8,0.8,0.8,,1,1,100.0,,FR12045,-999.0,-0.051944,3.0,35.0,12.0,14,6,1,2018
7923,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,0.83,pm25,µg/m³,0.83,0.83,0.83,0.83,,0.0,1,1,100.0,3441.0,FR12045,-727.0,-727.0,3.0,35.0,12.0,15,6,1,2018
7923,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,,pm25,µg/m³,7.5,7.5,,7.5,0.0075,0.0,uno,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,31.0,20.0,12.0,16,6,1,2018
7923,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,,pm25,µg/m³,,,7.5,7.5,7.5,0.0,1,1,100.0,3441.0,FR12045,-999.0,727.0,31.0,20.0,12.0,17,6,1,2018
7923,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,10.9,pm25,cm,,10.9,10.9,10.9,,0.0,1,mot,100.0,3441.0,FR12045,-999.0,-0.051944,45.0,49.0,12.0,18,6,1,2018
7923,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,10.9,pm25,µg/m³,10.9,,10.9,,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,45.0,49.0,12.0,19,6,1,2018
7923,2018-01-07,2018-01-07 20:00:00+00:00,2018-01-07 20:00:00+00:00,12.3,pm25,µg/m³,,,12.3,,12.3,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,51.0,55.0,12.0,20,6,1,2018
7923,2018-01-07,2018-01-07 21:00:00+00:00,2018-01-07 21:00:00+00:00,12.3,pm25,µg/m³,12.33,,12.33,12.33,12.33,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,51.0,55.0,12.0,21,6,1,2018
7923,2018-01-07,2018-01-07 22:00:00+00:00,2018-01-07 22:00:00+00:00,19.6,pm25,µg/m³,19.6,19.6,,19.6,19.6,0.0,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,67.0,35.0,12.0,22,6,1,2018
7923,2018-01-07,2018-01-07 23:00:00+00:00,2018-01-07 23:00:00+00:00,19.6,pm25,µg/m³,,19.58,0.01958,0.01958,19.58,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,67.0,35.0,12.0,23,6,1,2018
7923,2018-01-08,2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,12.4,pm25,µg/m³,12400.0,0.012400000000000001,,12400.0,12.4,0.0,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,52.0,23.0,12.0,0,0,1,2018
7923,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,12400.0,pm25,µg/m³,12.38,12.38,12.38,12.38,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,52.0,23.0,12.0,1,0,1,2018
7923,2018-01-08,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,35.0,19.0,12.0,2,0,1,2018
7923,2018-01-08,2018-01-08 03:00:00+00:00,2018-01-08 03:00:00+00:00,8.5,pm25,µg/m³,,8.5,8.5,,8.5,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,35.0,19.0,12.0,3,0,1,2018
7923,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,4.9,4.9,4900.0,0.0,1,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,20.0,28.0,12.0,4,0,1,2018
7923,2018-01-08,2018-01-08 05:00:00+00:00,2018-01-08 05:00:00+00:00,4.9,pm25,µg/m³,4.9,,4.9,4900.0,4900.0,0.0,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,20.0,28.0,12.0,5,0,1,2018
7923,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,11.7,pm25,µg/m³,,11.7,11.7,11.7,,0.0,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,49.0,39.0,12.0,6,0,1,2018
7923,2018-01-08,2018-01-08 07:00:00+00:00,2018-01-08 07:00:00+00:00,11.7,pm25,µg/m³,11.7,,,,11.7,,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,49.0,39.0,12.0,7,0,1,2018
7923,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,14.1,pm25,µg/m³,0.0141,14.1,14.1,14.1,14.1,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,55.0,32.0,12.0,8,0,1,2018
7923,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,14.1,pm25,µg/m³,14.08,14.08,,14.08,,,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,55.0,32.0,12.0,9,0,1,2018
7923,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,,8.4,8.4,0.0,un,uno,100.0,3441.0,FR12045,43.09499699946431,-0.051944,35.0,30.0,12.0,10,0,1,2018
7923,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,8.38,pm25,µg/m³,8.38,0.00838,8.38,8.38,8.38,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,35.0,30.0,12.0,11,0,1,2018
7923,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,23.0,37.0,12.0,12,0,1,2018
7923,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,0.0054,5.4,5.4,0.0,1,1,100.0,3441.0,FR12045,-999.0,-0.051944,23.0,37.0,12.0,13,0,1,2018
7923,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,4600.0,pm25,unknown,4.6,4.6,4.6,,,0.0,1,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,19.0,37.0,12.0,14,0,1,2018
7923,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,,4.6,4.6,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,19.0,37.0,12.0,15,0,1,2018
7923,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,6.8,pm25,µg/m³,,6.8,6800.0,6.8,6.8,0.0,1,mot,100.0,,FR12045,43.09499699946431,-0.051944,28.0,24.0,12.0,16,0,1,2018
7923,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,0.00683,pm25,µg/m³,6.83,6.83,6.83,6.83,6.83,,1,1,100.0,,FR12045,43.09499699946431,-0.051944,28.0,24.0,12.0,17,0,1,2018
7923,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,,pm25,µg/m³,9400.0,9.4,,9.4,9.4,0.0,1,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,39.0,15.0,12.0,18,0,1,2018
7923,2018-01-08,2018-01-08 19:00:00+00:00,2018-01-08 19:00:00+00:00,,pm25,unknown,9400.0,9.4,9.4,,9400.0,0.0,1,un,100.0,,FR12045,43.09499699946431,-0.051944,39.0,15.0,12.0,19,0,1,2018
7923,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,0.0077,0.0077,7.7,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,32.0,9.0,12.0,20,0,1,2018
7923,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,0.0077,7.7,7.7,0.0,un,1,100.0,3441.0,FR12045,727.0,-0.051944,32.0,9.0,12.0,21,0,1,2018
7923,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,7.3,7.3,7300.0,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,30.0,52.0,12.0,22,0,1,2018
7923,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,,pm25,µg/m³,7.3,7300.0,,0.0073,7.3,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,30.0,52.0,12.0,23,0,1,2018
