sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24599,2020-07-09,2020-07-09 08:00:00+00:00,2020-07-09 08:00:00+00:00,,pm25,µg/m³,10.9,10.9,10.9,,,0.0,1,uno,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,45.0,35.0,12.0,8,3,7,2020
24599,2020-07-09,2020-07-09 09:00:00+00:00,2020-07-09 09:00:00+00:00,11.1,pm25,unknown,,11.1,11.1,11.1,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,46.0,37.0,12.0,9,3,7,2020
24599,2020-07-09,2020-07-09 10:00:00+00:00,2020-07-09 10:00:00+00:00,0.0136,pm25,µg/m³,13600.0,0.0136,,13.6,0.0136,0.0,un,1,100.0,3472.0,FR02020,-999.0,999.0,54.0,55.0,12.0,10,3,7,2020
24599,2020-07-09,2020-07-09 11:00:00+00:00,2020-07-09 11:00:00+00:00,17.0,pm25,µg/m³,0.017,17000.0,,,17.0,0.0,1,uno,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,61.0,55.0,12.0,11,3,7,2020
24599,2020-07-09,2020-07-09 12:00:00+00:00,2020-07-09 12:00:00+00:00,15.2,pm25,µg/m³,15.2,15.2,,15.2,15.2,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,-999.0,58.0,56.0,12.0,12,3,7,2020
24599,2020-07-09,2020-07-09 13:00:00+00:00,2020-07-09 13:00:00+00:00,14.8,pm25,µg/m³,,14.8,14.8,14.8,14.8,,uno,1,100.0,3472.0,FR02020,43.510559975903,727.0,57.0,47.0,12.0,13,3,7,2020
24599,2020-07-09,2020-07-09 14:00:00+00:00,2020-07-09 14:00:00+00:00,,pm25,µg/m³,17.2,17.2,17.2,17.2,17.2,,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,62.0,56.0,12.0,14,3,7,2020
24599,2020-07-09,2020-07-09 15:00:00+00:00,2020-07-09 15:00:00+00:00,,pm25,µg/m³,11100.0,11.1,11.1,11.1,11.1,0.0,1,uno,100.0,3472.0,FR02020,43.510559975903,-727.0,46.0,56.0,12.0,15,3,7,2020
24599,2020-07-09,2020-07-09 16:00:00+00:00,2020-07-09 16:00:00+00:00,14.1,pm25,µg/m³,,0.0141,,,,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,55.0,55.0,12.0,16,3,7,2020
24599,2020-07-09,2020-07-09 17:00:00+00:00,2020-07-09 17:00:00+00:00,10.3,pm25,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,43.0,55.0,12.0,17,3,7,2020
24599,2020-07-09,2020-07-09 18:00:00+00:00,2020-07-09 18:00:00+00:00,10.2,pm25,µg/m³,,,10200.0,10.2,10.2,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,42.0,51.0,12.0,18,3,7,2020
24599,2020-07-09,2020-07-09 19:00:00+00:00,2020-07-09 19:00:00+00:00,9700.0,pm25,µg/m³,0.0097,9.7,,,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,40.0,52.0,12.0,19,3,7,2020
24599,2020-07-09,2020-07-09 20:00:00+00:00,2020-07-09 20:00:00+00:00,0.0083,pm25,µg/m³,8.3,8.3,8.3,8.3,0.0083,,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,35.0,42.0,12.0,20,3,7,2020
24599,2020-07-09,2020-07-09 21:00:00+00:00,2020-07-09 21:00:00+00:00,8900.0,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,37.0,49.0,12.0,21,3,7,2020
24599,2020-07-09,2020-07-09 22:00:00+00:00,2020-07-09 22:00:00+00:00,13.9,pm25,µg/m³,,13900.0,13.9,13.9,13.9,0.0,1,mot,100.0,,FR02020,43.510559975903,-727.0,55.0,38.0,12.0,22,3,7,2020
24599,2020-07-09,2020-07-09 23:00:00+00:00,2020-07-09 23:00:00+00:00,13.9,pm25,µg/m³,,13.9,13.9,0.013900000000000001,13900.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,55.0,32.0,12.0,23,3,7,2020
24599,2020-07-10,2020-07-10 00:00:00+00:00,2020-07-10 00:00:00+00:00,0.0143,pm25,µg/m³,14.3,14.3,14.3,14.3,14300.0,0.0,mot,1,100.0,3472.0,FR02020,-999.0,-999.0,56.0,54.0,12.0,0,4,7,2020
24599,2020-07-10,2020-07-10 01:00:00+00:00,2020-07-10 01:00:00+00:00,11.3,pm25,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,47.0,58.0,12.0,1,4,7,2020
24599,2020-07-10,2020-07-10 02:00:00+00:00,2020-07-10 02:00:00+00:00,14.4,pm25,unknown,14.4,14.4,,14.4,14.4,0.0,1,1,100.0,3472.0,FR02020,999.0,5.21972384044637,56.0,56.0,12.0,2,4,7,2020
24599,2020-07-10,2020-07-10 03:00:00+00:00,2020-07-10 03:00:00+00:00,14.6,pm25,µg/m³,14.6,14.6,14.6,14.6,14.6,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,56.0,54.0,12.0,3,4,7,2020
24599,2020-07-10,2020-07-10 04:00:00+00:00,2020-07-10 04:00:00+00:00,13.9,pm25,µg/m³,13.9,0.013900000000000001,13.9,13.9,13.9,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,55.0,52.0,12.0,4,4,7,2020
24599,2020-07-10,2020-07-10 05:00:00+00:00,2020-07-10 05:00:00+00:00,,pm25,µg/m³,14100.0,14.1,14.1,14.1,14.1,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,55.0,45.0,12.0,5,4,7,2020
24599,2020-07-10,2020-07-10 06:00:00+00:00,2020-07-10 06:00:00+00:00,,pm25,cm,12.3,12.3,12.3,12.3,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,51.0,40.0,12.0,6,4,7,2020
24599,2020-07-10,2020-07-10 07:00:00+00:00,2020-07-10 07:00:00+00:00,12.7,pm25,µg/m³,0.0127,12700.0,,12.7,,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,52.0,54.0,12.0,7,4,7,2020
24599,2020-07-10,2020-07-10 08:00:00+00:00,2020-07-10 08:00:00+00:00,10.2,pm25,µg/m³,10.2,10.2,10.2,10.2,10200.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-727.0,42.0,60.0,12.0,8,4,7,2020
24599,2020-07-10,2020-07-10 09:00:00+00:00,2020-07-10 09:00:00+00:00,11.8,pm25,µg/m³,11.8,,11.8,,11.8,0.0,1,one,100.0,,FR02020,43.510559975903,5.21972384044637,49.0,60.0,12.0,9,4,7,2020
24599,2020-07-10,2020-07-10 10:00:00+00:00,2020-07-10 10:00:00+00:00,9.0,pm25,µg/m³,9000.0,9000.0,9.0,9.0,9000.0,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,52.0,12.0,10,4,7,2020
24599,2020-07-10,2020-07-10 11:00:00+00:00,2020-07-10 11:00:00+00:00,7.8,pm25,unknown,7.8,7.8,7800.0,,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,32.0,56.0,12.0,11,4,7,2020
24599,2020-07-10,2020-07-10 12:00:00+00:00,2020-07-10 12:00:00+00:00,13.3,pm25,unknown,13.3,13.3,13.3,,,0.0,1,uno,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,54.0,64.0,13.0,12,4,7,2020
24599,2020-07-10,2020-07-10 13:00:00+00:00,2020-07-10 13:00:00+00:00,,pm25,µg/m³,15.4,,15.4,15.4,,0.0,1,1,100.0,,FR02020,-999.0,-999.0,58.0,64.0,12.0,13,4,7,2020
24599,2020-07-10,2020-07-10 14:00:00+00:00,2020-07-10 14:00:00+00:00,,pm25,µg/m³,14.4,14.4,,14.4,14.4,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,56.0,53.0,12.0,14,4,7,2020
24599,2020-07-10,2020-07-10 23:00:00+00:00,2020-07-10 23:00:00+00:00,14.3,pm25,µg/m³,14.3,14.3,14.3,,14.3,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,56.0,39.0,14.0,23,4,7,2020
24599,2020-07-11,2020-07-11 01:00:00+00:00,2020-07-11 01:00:00+00:00,18.1,pm25,µg/m³,18100.0,18.1,18.1,18.1,,0.0,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,64.0,39.0,12.0,1,5,7,2020
24599,2020-07-11,2020-07-11 02:00:00+00:00,2020-07-11 02:00:00+00:00,,pm25,µg/m³,13.2,,13.2,13.2,13.2,,un,1,100.0,3472.0,FR02020,43.510559975903,-727.0,53.0,37.0,12.0,2,5,7,2020
24599,2020-07-11,2020-07-11 13:00:00+00:00,2020-07-11 13:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,,0.0,1,1,100.0,3472.0,FR02020,727.0,5.21972384044637,39.0,30.0,13.0,13,5,7,2020
24599,2020-07-11,2020-07-11 14:00:00+00:00,2020-07-11 14:00:00+00:00,8.9,pm25,µg/m³,,,8.9,8900.0,8.9,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,37.0,30.0,12.0,14,5,7,2020
24599,2020-07-11,2020-07-11 15:00:00+00:00,2020-07-11 15:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,0.0087,8.7,,0.0,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,36.0,26.0,12.0,15,5,7,2020
24599,2020-07-11,2020-07-11 16:00:00+00:00,2020-07-11 16:00:00+00:00,6.7,pm25,µg/m³,6700.0,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,28.0,25.0,12.0,16,5,7,2020
24599,2020-07-11,2020-07-11 17:00:00+00:00,2020-07-11 17:00:00+00:00,,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,28.0,34.0,12.0,17,5,7,2020
24599,2020-07-11,2020-07-11 18:00:00+00:00,2020-07-11 18:00:00+00:00,6.2,pm25,µg/m³,6200.0,6.2,,6.2,6200.0,0.0,1,uno,100.0,,FR02020,43.510559975903,5.21972384044637,26.0,31.0,12.0,18,5,7,2020
24599,2020-07-11,2020-07-11 19:00:00+00:00,2020-07-11 19:00:00+00:00,9.1,pm25,µg/m³,9100.0,9.1,9100.0,9.1,9.1,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,29.0,12.0,19,5,7,2020
24599,2020-07-11,2020-07-11 20:00:00+00:00,2020-07-11 20:00:00+00:00,8.6,pm25,kg,0.0086,,8.6,8.6,,0.0,uno,1,100.0,,FR02020,727.0,5.21972384044637,36.0,21.0,12.0,20,5,7,2020
24599,2020-07-11,2020-07-11 21:00:00+00:00,2020-07-11 21:00:00+00:00,0.006900000000000001,pm25,kg,0.006900000000000001,,0.006900000000000001,6.9,6.9,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,29.0,45.0,13.0,21,5,7,2020
24599,2020-07-11,2020-07-11 22:00:00+00:00,2020-07-11 22:00:00+00:00,6.5,pm25,µg/m³,6.5,6500.0,6.5,6.5,6.5,,1,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,27.0,45.0,12.0,22,5,7,2020
24599,2020-07-11,2020-07-11 23:00:00+00:00,2020-07-11 23:00:00+00:00,6.3,pm25,µg/m³,6.3,,6300.0,6.3,6.3,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,26.0,53.0,12.0,23,5,7,2020
24599,2020-07-12,2020-07-12 00:00:00+00:00,2020-07-12 00:00:00+00:00,5.5,pm25,cm,5.5,5.5,5.5,,,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,23.0,52.0,13.0,0,6,7,2020
24599,2020-07-12,2020-07-12 02:00:00+00:00,2020-07-12 02:00:00+00:00,7.3,pm25,µg/m³,0.0073,0.0073,,,7.3,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,30.0,52.0,12.0,2,6,7,2020
24599,2020-07-12,2020-07-12 03:00:00+00:00,2020-07-12 03:00:00+00:00,6.3,pm25,µg/m³,,6.3,6.3,0.0063,6300.0,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,-727.0,26.0,61.0,12.0,3,6,7,2020
24599,2020-07-12,2020-07-12 04:00:00+00:00,2020-07-12 04:00:00+00:00,,pm25,µg/m³,6.1,6.1,6.1,6.1,,0.0,1,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,25.0,48.0,12.0,4,6,7,2020
24599,2020-07-12,2020-07-12 05:00:00+00:00,2020-07-12 05:00:00+00:00,8.2,pm25,µg/m³,8200.0,8.2,8.2,8.2,0.008199999999999999,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,34.0,49.0,13.0,5,6,7,2020
24599,2020-07-12,2020-07-12 06:00:00+00:00,2020-07-12 06:00:00+00:00,0.0075,pm25,µg/m³,,7.5,7.5,,7.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,31.0,49.0,12.0,6,6,7,2020
24599,2020-07-12,2020-07-12 07:00:00+00:00,2020-07-12 07:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,29.0,49.0,12.0,7,6,7,2020
24599,2020-07-12,2020-07-12 08:00:00+00:00,2020-07-12 08:00:00+00:00,5.0,pm25,µg/m³,5000.0,5.0,5.0,5.0,,0.0,1,one,100.0,,FR02020,999.0,5.21972384044637,21.0,53.0,12.0,8,6,7,2020
24599,2020-07-12,2020-07-12 10:00:00+00:00,2020-07-12 10:00:00+00:00,10900.0,pm25,cm,10.9,,10.9,10.9,10.9,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,45.0,58.0,12.0,10,6,7,2020
24599,2020-07-12,2020-07-12 11:00:00+00:00,2020-07-12 11:00:00+00:00,,pm25,µg/m³,13.1,13.1,13.1,,,0.0,1,uno,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,53.0,68.0,12.0,11,6,7,2020
24599,2020-07-12,2020-07-12 13:00:00+00:00,2020-07-12 13:00:00+00:00,,pm25,µg/m³,12.8,,12.8,12800.0,12.8,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,52.0,56.0,13.0,13,6,7,2020
24599,2020-07-12,2020-07-12 14:00:00+00:00,2020-07-12 14:00:00+00:00,12.5,pm25,µg/m³,12.5,12.5,,0.0125,12.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,52.0,56.0,12.0,14,6,7,2020
24599,2020-07-12,2020-07-12 15:00:00+00:00,2020-07-12 15:00:00+00:00,16.8,pm25,µg/m³,,16.8,16.8,,16.8,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,-999.0,61.0,67.0,12.0,15,6,7,2020
24599,2020-07-12,2020-07-12 16:00:00+00:00,2020-07-12 16:00:00+00:00,11.5,pm25,µg/m³,11.5,,11500.0,11.5,11.5,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,48.0,63.0,14.0,16,6,7,2020
24599,2020-07-12,2020-07-12 18:00:00+00:00,2020-07-12 18:00:00+00:00,11.8,pm25,µg/m³,11.8,11.8,11800.0,11.8,11.8,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,49.0,63.0,12.0,18,6,7,2020
24599,2020-07-12,2020-07-12 19:00:00+00:00,2020-07-12 19:00:00+00:00,0.0117,pm25,µg/m³,11700.0,11.7,11.7,11.7,,,1,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,49.0,58.0,12.0,19,6,7,2020
24599,2020-07-12,2020-07-12 20:00:00+00:00,2020-07-12 20:00:00+00:00,13100.0,pm25,cm,13.1,13.1,13.1,13.1,,,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,53.0,64.0,12.0,20,6,7,2020
24599,2020-07-12,2020-07-12 21:00:00+00:00,2020-07-12 21:00:00+00:00,17.1,pm25,unknown,0.0171,17.1,,,,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,62.0,62.0,12.0,21,6,7,2020
24599,2020-07-12,2020-07-12 22:00:00+00:00,2020-07-12 22:00:00+00:00,15.5,pm25,µg/m³,,15.5,15.5,0.0155,15500.0,0.0,1,1,100.0,3472.0,FR02020,727.0,5.21972384044637,58.0,49.0,12.0,22,6,7,2020
24599,2020-07-12,2020-07-12 23:00:00+00:00,2020-07-12 23:00:00+00:00,20000.0,pm25,µg/m³,,20.0,20.0,20.0,20.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,68.0,55.0,12.0,23,6,7,2020
24599,2020-07-13,2020-07-13 02:00:00+00:00,2020-07-13 02:00:00+00:00,14.6,pm25,µg/m³,0.0146,14.6,14.6,14600.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,56.0,35.0,12.0,2,0,7,2020
24599,2020-07-13,2020-07-13 03:00:00+00:00,2020-07-13 03:00:00+00:00,19.7,pm25,kg,0.0197,19.7,0.0197,19.7,19.7,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,67.0,33.0,12.0,3,0,7,2020
24599,2020-07-13,2020-07-13 06:00:00+00:00,2020-07-13 06:00:00+00:00,,pm25,µg/m³,17.6,17.6,0.0176,,17.6,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,63.0,50.0,12.0,6,0,7,2020
24599,2020-07-13,2020-07-13 07:00:00+00:00,2020-07-13 07:00:00+00:00,15.5,pm25,µg/m³,0.0155,0.0155,15.5,15.5,15.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,58.0,37.0,12.0,7,0,7,2020
24599,2020-07-13,2020-07-13 08:00:00+00:00,2020-07-13 08:00:00+00:00,18.4,pm25,µg/m³,,18400.0,18.4,18400.0,18.4,,one,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,64.0,53.0,12.0,8,0,7,2020
24599,2020-07-13,2020-07-13 09:00:00+00:00,2020-07-13 09:00:00+00:00,17.4,pm25,µg/m³,17.4,,17400.0,17.4,17.4,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,62.0,55.0,13.0,9,0,7,2020
24599,2020-07-13,2020-07-13 10:00:00+00:00,2020-07-13 10:00:00+00:00,11.8,pm25,µg/m³,11.8,0.011800000000000001,11.8,0.011800000000000001,,,1,1,100.0,,FR02020,43.510559975903,727.0,49.0,55.0,12.0,10,0,7,2020
24599,2020-07-13,2020-07-13 11:00:00+00:00,2020-07-13 11:00:00+00:00,14100.0,pm25,kg,14.1,,14.1,14.1,14.1,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,55.0,45.0,12.0,11,0,7,2020
24599,2020-07-13,2020-07-13 12:00:00+00:00,2020-07-13 12:00:00+00:00,10.1,pm25,µg/m³,10.1,,10.1,10.1,10.1,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,42.0,56.0,12.0,12,0,7,2020
24599,2020-07-13,2020-07-13 13:00:00+00:00,2020-07-13 13:00:00+00:00,8.7,pm25,µg/m³,,8.7,8.7,8.7,8.7,,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,36.0,53.0,12.0,13,0,7,2020
24599,2020-07-13,2020-07-13 14:00:00+00:00,2020-07-13 14:00:00+00:00,,pm25,unknown,0.008400000000000001,,,0.008400000000000001,8400.0,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,35.0,52.0,12.0,14,0,7,2020
24599,2020-07-13,2020-07-13 15:00:00+00:00,2020-07-13 15:00:00+00:00,,pm25,µg/m³,,8.0,,0.008,0.008,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,33.0,55.0,12.0,15,0,7,2020
24599,2020-07-13,2020-07-13 16:00:00+00:00,2020-07-13 16:00:00+00:00,9.8,pm25,µg/m³,9800.0,9800.0,9800.0,,9.8,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,-727.0,41.0,55.0,12.0,16,0,7,2020
24599,2020-07-13,2020-07-13 17:00:00+00:00,2020-07-13 17:00:00+00:00,12.9,pm25,unknown,12.9,12.9,0.0129,12.9,12.9,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,53.0,54.0,12.0,17,0,7,2020
24599,2020-07-13,2020-07-13 18:00:00+00:00,2020-07-13 18:00:00+00:00,12.0,pm25,µg/m³,12.0,12.0,12.0,,0.012,0.0,1,uno,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,50.0,56.0,12.0,18,0,7,2020
24599,2020-07-13,2020-07-13 19:00:00+00:00,2020-07-13 19:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,37.0,57.0,12.0,19,0,7,2020
24599,2020-07-13,2020-07-13 20:00:00+00:00,2020-07-13 20:00:00+00:00,,pm25,µg/m³,0.0129,,12.9,,12.9,0.0,un,1,100.0,3472.0,FR02020,999.0,5.21972384044637,53.0,50.0,12.0,20,0,7,2020
24599,2020-07-13,2020-07-13 22:00:00+00:00,2020-07-13 22:00:00+00:00,14000.0,pm25,µg/m³,14.0,,14000.0,14.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,55.0,36.0,12.0,22,0,7,2020
24599,2020-07-13,2020-07-13 23:00:00+00:00,2020-07-13 23:00:00+00:00,10.7,pm25,µg/m³,10.7,,,,10.7,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,45.0,32.0,12.0,23,0,7,2020
24599,2020-07-14,2020-07-14 00:00:00+00:00,2020-07-14 00:00:00+00:00,,pm25,cm,14.3,0.0143,0.0143,,14.3,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,56.0,32.0,12.0,0,1,7,2020
24599,2020-07-14,2020-07-14 01:00:00+00:00,2020-07-14 01:00:00+00:00,13.0,pm25,µg/m³,0.013000000000000001,13.0,0.013000000000000001,,0.013000000000000001,0.0,one,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,53.0,25.0,12.0,1,1,7,2020
24599,2020-07-14,2020-07-14 02:00:00+00:00,2020-07-14 02:00:00+00:00,12.5,pm25,kg,12.5,12.5,12.5,12.5,,0.0,1,1,100.0,3472.0,FR02020,727.0,5.21972384044637,52.0,40.0,12.0,2,1,7,2020
24599,2020-07-14,2020-07-14 03:00:00+00:00,2020-07-14 03:00:00+00:00,,pm25,unknown,,13800.0,13.8,13800.0,13.8,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,55.0,29.0,12.0,3,1,7,2020
24599,2020-07-14,2020-07-14 04:00:00+00:00,2020-07-14 04:00:00+00:00,13.9,pm25,µg/m³,13900.0,13.9,,13.9,13.9,0.0,one,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,55.0,35.0,12.0,4,1,7,2020
24599,2020-07-14,2020-07-14 05:00:00+00:00,2020-07-14 05:00:00+00:00,13.6,pm25,µg/m³,13600.0,13.6,,13.6,13.6,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,54.0,33.0,12.0,5,1,7,2020
24599,2020-07-14,2020-07-14 06:00:00+00:00,2020-07-14 06:00:00+00:00,14.6,pm25,µg/m³,0.0146,,14.6,14.6,0.0146,,mot,1,100.0,3472.0,FR02020,43.510559975903,-727.0,56.0,38.0,12.0,6,1,7,2020
24599,2020-07-14,2020-07-14 07:00:00+00:00,2020-07-14 07:00:00+00:00,14.9,pm25,µg/m³,14.9,14.9,14900.0,,14.9,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,57.0,42.0,12.0,7,1,7,2020
24599,2020-07-14,2020-07-14 08:00:00+00:00,2020-07-14 08:00:00+00:00,12.0,pm25,µg/m³,12.0,12.0,12.0,12.0,0.012,0.0,uno,uno,100.0,,FR02020,43.510559975903,5.21972384044637,50.0,50.0,12.0,8,1,7,2020
24599,2020-07-14,2020-07-14 09:00:00+00:00,2020-07-14 09:00:00+00:00,8.9,pm25,µg/m³,0.0089,8.9,8.9,8.9,8.9,,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,37.0,55.0,12.0,9,1,7,2020
