sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7763,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,1030.0,µg/m³,1.03,0.00103,1.03,1.03,1030.0,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,7,3,2,2017
7763,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.98,µg/m³,0.98,0.98,,0.98,0.98,0.0,1,1,100.0,,FROSSAY,47.24746999974683,727.0,1.0,1.0,12.0,8,3,2,2017
7763,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,0.78,µg/m³,0.78,0.78,0.78,0.78,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,9,3,2,2017
7763,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,,unknown,950.0,0.00095,0.95,,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,10,3,2,2017
7763,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,,µg/m³,0.93,0.93,0.93,0.93,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,11,3,2,2017
7763,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,0.35,µg/m³,,0.35,0.35,,0.00035,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,2.0,12.0,12,3,2,2017
7763,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,0.63,µg/m³,0.63,,0.63,,0.63,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,13,3,2,2017
7763,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,1.2,µg/m³,,1.2,,,1.2,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,2.0,7.0,12.0,14,3,2,2017
7763,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,1.1,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,mot,1,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,2.0,3.0,12.0,15,3,2,2017
7763,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,1.1,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,one,mot,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,5.0,12.0,16,3,2,2017
7763,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,1.05,µg/m³,1.05,1.05,1.05,1.05,1050.0,0.0,un,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,17,3,2,2017
7763,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,950.0,µg/m³,0.95,0.95,0.00095,950.0,0.95,0.0,mot,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,18,3,2,2017
7763,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,1.03,µg/m³,,1030.0,1.03,1.03,0.00103,,1,1,100.0,,FROSSAY,47.24746999974683,-727.0,1.0,2.0,12.0,19,3,2,2017
7763,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,4.0,12.0,20,3,2,2017
7763,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,0.83,µg/m³,0.83,,0.83,0.83,0.83,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,6.0,12.0,21,3,2,2017
7763,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,1830.0,µg/m³,1.83,1.83,,1.83,1.83,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,3.0,6.0,12.0,22,3,2,2017
7763,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,0.00125,µg/m³,1.25,,1.25,,1.25,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,3.0,12.0,23,3,2,2017
7763,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,1.13,µg/m³,,1.13,1.13,,1.13,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,0,4,2,2017
7763,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,750.0,µg/m³,0.75,0.75,750.0,0.75,,0.0,one,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,1.0,2.0,12.0,1,4,2,2017
7763,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,2.0,12.0,2,4,2,2017
7763,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,2.05,µg/m³,2050.0,2.05,2.05,2.05,2.05,0.0,un,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,1.0,12.0,3,4,2,2017
7763,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,3300.0,µg/m³,3.3,3.3,3300.0,3.3,3.3,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,1.0,12.0,4,4,2,2017
7763,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,1.73,cm,1.73,1.73,1.73,0.00173,1.73,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,5,4,2,2017
7763,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,,µg/m³,,1.78,1.78,1.78,1.78,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,3.0,2.0,12.0,6,4,2,2017
7763,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,1330.0,µg/m³,1.33,1.33,1.33,1.33,,0.0,1,1,100.0,,FROSSAY,727.0,-1.9366189996354757,2.0,1.0,12.0,7,4,2,2017
7763,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,2.95,µg/m³,2950.0,2.95,,2.95,2.95,0.0,1,1,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,4.0,1.0,12.0,8,4,2,2017
7763,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,4.35,µg/m³,4.35,4.35,4.35,4.35,4.35,,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,1.0,12.0,9,4,2,2017
7763,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,4.48,µg/m³,,4.48,4.48,4.48,0.0044800000000000005,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,1.0,12.0,10,4,2,2017
7763,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,2.1,µg/m³,2.1,,2100.0,2.1,0.0021000000000000003,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,1.0,12.0,11,4,2,2017
7763,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,1.2,µg/m³,,,1.2,1.2,1.2,0.0,un,one,100.0,,FROSSAY,999.0,999.0,2.0,0.0,12.0,12,4,2,2017
7763,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,,µg/m³,1.18,,1.18,0.00118,,,1,1,100.0,,FROSSAY,727.0,-999.0,2.0,1.0,12.0,13,4,2,2017
7763,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,,µg/m³,1.18,1.18,1.18,1.18,0.00118,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,14,4,2,2017
7763,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,,µg/m³,0.0009000000000000001,0.9,0.9,,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,15,4,2,2017
7763,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,0.95,µg/m³,0.95,0.95,,0.95,0.95,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,14.0,21,4,2,2017
7763,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,0.65,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,13.0,22,4,2,2017
7763,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,0.48,cm,0.48,0.48,,,0.48,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,23,4,2,2017
7763,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,0.0,µg/m³,0.0,,,0.0,0.0,0.0,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,13.0,0,5,2,2017
7763,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,0.38,µg/m³,0.38,0.00038,,,380.0,0.0,one,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,1,5,2,2017
7763,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,370.0,µg/m³,,0.37,0.37,0.00037,0.37,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,2,5,2,2017
7763,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,0.23,µg/m³,0.00023,230.0,,0.23,0.23,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,3,5,2,2017
7763,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,0.3,cm,0.0003,0.3,0.3,0.3,0.3,,un,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,13.0,11,5,2,2017
7763,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,,unknown,0.00015,0.15,0.15,0.15,,,1,1,100.0,3494.0,FROSSAY,-999.0,999.0,0.0,1.0,12.0,13,5,2,2017
7763,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,0.5,µg/m³,500.0,500.0,0.5,500.0,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,14,5,2,2017
7763,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,0.48,µg/m³,0.48,,0.48,0.00048,0.48,0.0,un,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,15,5,2,2017
7763,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,0.68,µg/m³,0.68,0.68,,0.68,0.00068,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,16,5,2,2017
7763,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,,µg/m³,0.48,0.48,480.0,0.48,0.48,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,17,5,2,2017
7763,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,0.65,µg/m³,650.0,650.0,0.65,0.0006500000000000001,0.65,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,18,5,2,2017
7763,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,0.73,µg/m³,,0.73,,0.73,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,1.0,2.0,12.0,19,5,2,2017
7763,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,430.0,µg/m³,0.43,,0.43,,0.00043,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,20,5,2,2017
7763,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,0.3,µg/m³,0.3,0.3,0.3,0.3,0.3,,one,mot,100.0,,FROSSAY,47.24746999974683,999.0,0.0,2.0,12.0,22,5,2,2017
7763,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,0.48,µg/m³,0.48,0.48,0.48,480.0,0.48,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,0,6,2,2017
7763,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,0.63,unknown,,0.63,0.63,630.0,0.63,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,1,6,2,2017
7763,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,0.47,µg/m³,0.47,0.47,0.00047,0.47,0.00047,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,2,6,2,2017
7763,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,0.93,µg/m³,930.0,,930.0,0.93,0.93,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,3,6,2,2017
7763,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,1150.0,unknown,1.15,,1.15,,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,4,6,2,2017
7763,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,1.33,cm,0.00133,1.33,,0.00133,0.00133,,1,1,100.0,,FROSSAY,999.0,-1.9366189996354757,2.0,2.0,12.0,5,6,2,2017
7763,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,,µg/m³,,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,2.0,2.0,12.0,6,6,2,2017
7763,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,1.05,µg/m³,1.05,1.05,1.05,,1.05,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,7,6,2,2017
7763,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,1.0,2.0,12.0,8,6,2,2017
7763,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,1.15,µg/m³,,1.15,1.15,,1.15,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,9,6,2,2017
7763,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,1.33,µg/m³,1.33,,1.33,,1.33,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,10,6,2,2017
7763,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,1.05,µg/m³,,1.05,1.05,,1.05,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,11,6,2,2017
7763,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,1.38,cm,1.38,,0.00138,1.38,1.38,,1,uno,100.0,,FROSSAY,727.0,-727.0,2.0,1.0,12.0,12,6,2,2017
7763,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,1330.0,µg/m³,1.33,1.33,,1.33,0.00133,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,2.0,0.0,12.0,13,6,2,2017
7763,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,1.4,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,2.0,2.0,12.0,14,6,2,2017
7763,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,1.5,µg/m³,0.0015,1.5,1.5,,0.0015,0.0,1,one,100.0,,FROSSAY,999.0,-1.9366189996354757,2.0,0.0,14.0,15,6,2,2017
7763,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,1.43,µg/m³,,1.43,,1.43,0.00143,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,0.0,13.0,16,6,2,2017
7763,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,1.4,µg/m³,1.4,,1.4,1.4,1.4,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,0.0,12.0,17,6,2,2017
7763,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,,unknown,,1.18,1.18,1.18,,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,0.0,13.0,18,6,2,2017
7763,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,1.2,µg/m³,1.2,1.2,1.2,1200.0,1.2,0.0,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,0.0,12.0,19,6,2,2017
7763,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,1.2,µg/m³,,1.2,1200.0,1.2,1.2,,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,2.0,0.0,12.0,20,6,2,2017
7763,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,,unknown,,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,2.0,0.0,12.0,21,6,2,2017
7763,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,0.00135,µg/m³,1.35,,1.35,1.35,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,22,6,2,2017
7763,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,1.68,µg/m³,0.00168,,1.68,1.68,,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,2.0,0.0,13.0,23,6,2,2017
7763,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.98,µg/m³,0.98,0.00098,980.0,0.98,0.00098,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,1.0,0.0,12.0,0,0,2,2017
7763,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,0.2,unknown,0.2,,0.2,0.2,0.2,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,0.0,0.0,12.0,1,0,2,2017
7763,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,,µg/m³,1.17,0.00117,1.17,1.17,,,un,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,0.0,12.0,2,0,2,2017
7763,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,5e-05,µg/m³,0.05,,0.05,0.05,0.05,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,14.0,5,0,2,2017
7763,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,0.13,µg/m³,0.13,130.0,0.13,0.13,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,7,0,2,2017
7763,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,µg/m³,0.08,,0.08,0.08,0.08,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,8,0,2,2017
7763,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,0.33,µg/m³,0.33,0.33,,,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,9,0,2,2017
7763,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,0.38,unknown,380.0,0.38,,0.38,380.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,1.0,1.0,12.0,10,0,2,2017
7763,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,0.3,µg/m³,,0.3,0.3,300.0,0.3,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,12,0,2,2017
7763,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,0.15,µg/m³,0.15,0.15,150.0,,0.15,0.0,mot,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,13,0,2,2017
7763,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,,µg/m³,,0.3,300.0,,0.3,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,14,0,2,2017
7763,2016-11-26,2016-11-26 01:00:00+00:00,2016-11-26 01:00:00+00:00,0.5,kg,,0.5,0.5,0.5,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,13.0,1,5,11,2016
7763,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,mot,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,1,6,11,2016
7763,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,1.0,kg,0.001,1.0,,1.0,0.001,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,23,6,11,2016
7763,2016-11-30,2016-11-30 13:00:00+00:00,2016-11-30 13:00:00+00:00,,cm,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,0.0,0.0,12.0,13,2,11,2016
7763,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,,µg/m³,0.0,0.0,,0.0,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,13,6,12,2016
7763,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,0.8,µg/m³,0.8,0.8,0.8,800.0,0.8,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,12,5,2,2017
7763,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,1.08,cm,1.08,1.08,,,0.00108,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,17,5,2,2017
7763,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,,cm,1050.0,1.05,,,0.0010500000000000002,0.0,1,mot,100.0,,FROSSAY,-999.0,-1.9366189996354757,2.0,0.0,12.0,19,5,2,2017
7763,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,0.55,µg/m³,,0.55,0.55,0.55,550.0,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,22,5,2,2017
7763,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,,µg/m³,0.45,0.45,,450.0,,0.0,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,1.0,0.0,12.0,9,6,2,2017
7763,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,1.18,µg/m³,1.18,1.18,1.18,,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,0.0,12.0,12,6,2,2017
7763,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,0.1,µg/m³,0.1,0.0001,0.1,0.1,0.1,0.0,1,un,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,21,6,2,2017
7763,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,0.03,µg/m³,0.03,0.03,0.03,,0.03,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-999.0,0.0,0.0,12.0,22,6,2,2017
7763,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,0.23,cm,230.0,,0.23,0.23,,0.0,1,uno,100.0,,FROSSAY,47.24746999974683,999.0,0.0,1.0,12.0,23,6,2,2017
7763,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,0.2,µg/m³,,,,0.2,0.2,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,1,0,2,2017
7763,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,0.3,µg/m³,,0.3,,300.0,0.3,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,9,0,2,2017
7763,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,0.23,µg/m³,0.23,0.23,230.0,0.00023,0.23,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,12.0,10,0,2,2017
7763,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,0.43,µg/m³,430.0,0.43,0.43,0.43,0.43,,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,11,0,2,2017
7763,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,,µg/m³,80.0,0.08,,80.0,0.08,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,0.0,0.0,12.0,16,0,2,2017
7763,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,0.45,µg/m³,,0.45,450.0,0.00045000000000000004,,0.0,1,uno,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,1.0,0.0,12.0,18,0,2,2017
7763,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,0.25,µg/m³,,0.25,,0.25,0.25,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,0.0,0.0,12.0,21,0,2,2017
