sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8418,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,76.0,o3,µg/m³,76.0,76.0,76.0,76.0,76.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,727.0,500.0,500.0,12.0,15,6,4,2017
8418,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,76.8,o3,µg/m³,0.07675,76.75,0.07675,76.75,,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,16,6,4,2017
8418,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,79.5,o3,µg/m³,,79.5,79.5,79.5,79.5,,mot,mot,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,17,6,4,2017
8418,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,0.0778,o3,µg/m³,77.75,77.75,,77.75,,0.0,1,1,100.0,,HAUT BEAUJOLAIS,-999.0,4.465710999551557,500.0,500.0,12.0,18,6,4,2017
8418,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,,o3,µg/m³,70.0,,70.0,,70.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,999.0,500.0,500.0,12.0,19,6,4,2017
8418,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,,o3,kg,62.75,62.75,62.75,62.75,62.75,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,20,6,4,2017
8418,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,66800.0,o3,µg/m³,66.75,,66750.0,66.75,66.75,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,21,6,4,2017
8418,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,67.5,o3,µg/m³,67.5,67.5,,67.5,67.5,,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,22,6,4,2017
8418,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,69.3,o3,µg/m³,69.25,69.25,69250.0,69.25,,0.0,uno,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,23,6,4,2017
8418,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,69.3,o3,cm,69.25,69.25,,69.25,69.25,0.0,1,un,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,0,0,4,2017
8418,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,75.0,o3,µg/m³,,75.0,75.0,75000.0,75.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,-727.0,500.0,500.0,12.0,1,0,4,2017
8418,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,81.5,o3,µg/m³,,81.5,81.5,,81.5,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,2,0,4,2017
8418,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,,o3,µg/m³,0.07725,77.25,77.25,77.25,77.25,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,3,0,4,2017
8418,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,,o3,kg,,76.25,,76.25,0.07625,0.0,one,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,4,0,4,2017
8418,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,75.3,o3,µg/m³,,0.07525,75.25,75.25,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,5,0,4,2017
8418,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,73.5,o3,µg/m³,73.5,73.5,73.5,73.5,,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,727.0,500.0,500.0,12.0,6,0,4,2017
8418,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,,o3,µg/m³,0.073,73.0,,,73.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,7,0,4,2017
8418,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,,o3,µg/m³,75.25,75.25,75250.0,75250.0,75.25,0.0,un,un,100.0,2691.0,HAUT BEAUJOLAIS,-727.0,4.465710999551557,500.0,500.0,12.0,8,0,4,2017
8418,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,,o3,µg/m³,75.75,75.75,0.07575,75.75,75.75,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,9,0,4,2017
8418,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,74.3,o3,µg/m³,74.25,74.25,74250.0,74.25,74.25,0.0,1,uno,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,10,0,4,2017
8418,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,,o3,µg/m³,75.25,75.25,75250.0,75.25,75.25,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,-727.0,500.0,500.0,12.0,11,0,4,2017
8418,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,84.3,o3,kg,84.25,84.25,,84.25,84.25,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,12,0,4,2017
8418,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,90300.0,o3,µg/m³,,90.25,90.25,90.25,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,-727.0,-999.0,500.0,500.0,12.0,13,0,4,2017
8418,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,,o3,µg/m³,90.5,,90.5,90.5,90.5,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,14,0,4,2017
8418,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,0.0943,o3,µg/m³,94.25,0.09425,,94.25,94.25,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,15,0,4,2017
8418,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,101.0,o3,kg,101.0,101.0,,101.0,101.0,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,999.0,500.0,500.0,12.0,16,0,4,2017
8418,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,0.10300000000000001,o3,µg/m³,103250.0,103.25,103.25,,103.25,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,17,0,4,2017
8418,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,,o3,unknown,,0.09725,97.25,97250.0,97.25,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,-999.0,4.465710999551557,500.0,500.0,12.0,18,0,4,2017
8418,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,92.0,o3,µg/m³,92.0,92.0,92.0,92.0,92.0,0.0,1,un,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,19,0,4,2017
8418,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,86800.0,o3,µg/m³,86.75,86.75,86.75,,86.75,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,20,0,4,2017
8418,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,87.5,o3,µg/m³,87.5,87.5,87.5,87.5,,0.0,un,mot,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,21,0,4,2017
8418,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,0.0895,o3,µg/m³,,,,89.5,89.5,,un,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,22,0,4,2017
8418,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,0.0935,o3,µg/m³,93.5,93.5,93.5,93.5,93.5,0.0,1,one,100.0,,HAUT BEAUJOLAIS,45.96141000007654,727.0,500.0,500.0,12.0,23,0,4,2017
8418,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,94.8,o3,µg/m³,94.75,,,94.75,94.75,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,0,1,4,2017
8418,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,94.5,o3,µg/m³,0.0945,94.5,94.5,,94.5,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,1,1,4,2017
8418,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,90.3,o3,kg,90.25,90.25,90.25,,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,2,1,4,2017
8418,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,87.8,o3,kg,0.08775000000000001,87.75,87.75,87750.0,87.75,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,3,1,4,2017
8418,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,85.5,o3,µg/m³,,85.5,,,0.0855,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,4,1,4,2017
8418,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,84.5,o3,kg,,84.5,84.5,84500.0,84.5,0.0,1,mot,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,5,1,4,2017
8418,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,,o3,µg/m³,0.08475,0.08475,,84.75,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,6,1,4,2017
8418,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,88.8,o3,cm,,88.75,,88750.0,88.75,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,7,1,4,2017
8418,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,87.8,o3,cm,87.75,0.08775000000000001,,,0.08775000000000001,0.0,1,uno,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,8,1,4,2017
8418,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,,o3,unknown,87.25,87.25,87.25,87250.0,,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,9,1,4,2017
8418,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,0.083,o3,cm,83.0,83.0,0.083,83.0,0.083,0.0,1,un,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,10,1,4,2017
8418,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,0.0858,o3,µg/m³,85.75,85.75,85750.0,,,,1,one,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,11,1,4,2017
8418,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,88.8,o3,µg/m³,0.08875,88.75,,88.75,,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,12,1,4,2017
8418,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,0.094,o3,µg/m³,0.094,94.0,94.0,94.0,,0.0,one,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,13,1,4,2017
8418,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,105.0,o3,µg/m³,104.5,104.5,104.5,104.5,,0.0,un,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,727.0,500.0,500.0,12.0,14,1,4,2017
8418,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,,o3,µg/m³,,106.0,106.0,106.0,0.106,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,15,1,4,2017
8418,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,94.3,o3,µg/m³,94.25,0.09425,94.25,94.25,94.25,0.0,1,mot,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,16,1,4,2017
8418,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,0.0975,o3,µg/m³,97.5,97500.0,,97.5,97.5,0.0,1,un,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,17,1,4,2017
8418,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,,o3,µg/m³,99.0,99.0,99.0,99.0,99.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,18,1,4,2017
8418,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,0.0933,o3,µg/m³,93250.0,93.25,93.25,,93.25,,1,mot,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,19,1,4,2017
8418,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,0.0815,o3,µg/m³,81.5,81.5,0.0815,,,,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,20,1,4,2017
8418,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,83.0,o3,µg/m³,83.0,,,83.0,83.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,21,1,4,2017
8418,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,90.3,o3,µg/m³,90.33,90.33,90.33,90330.0,90.33,,1,mot,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,22,1,4,2017
8418,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,85000.0,o3,µg/m³,85.0,85.0,,,85.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,-999.0,-999.0,500.0,500.0,12.0,23,1,4,2017
8418,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,80.0,o3,µg/m³,80000.0,80.0,80.0,80.0,80.0,0.0,1,mot,100.0,2691.0,HAUT BEAUJOLAIS,727.0,4.465710999551557,500.0,500.0,12.0,0,2,4,2017
8418,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,82.8,o3,µg/m³,82.75,82750.0,82.75,82.75,82.75,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,1,2,4,2017
8418,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,84500.0,o3,unknown,84500.0,84.5,0.0845,84.5,0.0845,0.0,1,un,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,2,2,4,2017
8418,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,0.088,o3,µg/m³,88.0,88.0,88.0,88.0,0.088,0.0,1,1,100.0,,HAUT BEAUJOLAIS,-727.0,4.465710999551557,500.0,500.0,12.0,3,2,4,2017
8418,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,80.8,o3,unknown,,80.75,80.75,80.75,,0.0,uno,1,100.0,2691.0,HAUT BEAUJOLAIS,999.0,4.465710999551557,500.0,500.0,12.0,4,2,4,2017
8418,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,81.0,o3,µg/m³,81.0,0.081,81.0,81.0,81.0,0.0,un,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,5,2,4,2017
8418,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,0.0788,o3,µg/m³,78.75,78.75,,78.75,,0.0,1,un,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,6,2,4,2017
8418,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,73.3,o3,cm,73250.0,73.25,,0.07325,0.07325,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,7,2,4,2017
8418,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,,o3,µg/m³,82750.0,82.75,82.75,0.08275,82.75,0.0,uno,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,999.0,500.0,500.0,12.0,8,2,4,2017
8418,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,84.0,o3,µg/m³,84.0,84.0,84.0,,84.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,9,2,4,2017
8418,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,82.8,o3,µg/m³,82.75,82.75,82750.0,82.75,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,10,2,4,2017
8418,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,,o3,µg/m³,,85.75,85750.0,,85.75,,1,un,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,11,2,4,2017
8418,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,88.0,o3,µg/m³,0.088,88.0,88.0,88.0,88.0,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,-727.0,500.0,500.0,12.0,12,2,4,2017
8418,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,94.5,o3,kg,94.5,,94.5,,,0.0,1,mot,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,13,2,4,2017
8418,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,99.0,o3,µg/m³,99.0,99000.0,99000.0,,99.0,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,14,2,4,2017
8418,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,102.0,o3,µg/m³,102.25,102.25,102.25,,0.10225000000000001,0.0,uno,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,15,2,4,2017
8418,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,104.0,o3,µg/m³,103.5,103.5,103.5,,0.10350000000000001,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,-727.0,4.465710999551557,500.0,500.0,12.0,16,2,4,2017
