sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5632,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,,pm10,µg/m³,12.7,12.7,0.0127,0.0127,12700.0,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,12.0,5.0,12.0,13,5,3,2017
5632,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,,12.1,12.1,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,11.0,5.0,12.0,14,5,3,2017
5632,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,,pm10,µg/m³,0.0066,0.0066,6.6,6.6,,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,6.0,9.0,12.0,15,5,3,2017
5632,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,10800.0,pm10,µg/m³,10.83,0.010830000000000001,10.83,10.83,10.83,0.0,uno,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,5.0,12.0,20,5,3,2017
5632,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,,pm10,µg/m³,14.8,14.8,,0.0148,0.0148,0.0,1,1,100.0,2698.0,FR01022,-999.0,6.207225,14.0,3.0,12.0,21,5,3,2017
5632,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,14200.0,pm10,µg/m³,14180.0,14.18,0.01418,14.18,14.18,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,13.0,3.0,12.0,22,5,3,2017
5632,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,,pm10,µg/m³,8.1,8.1,8.1,,8.1,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,4.0,12.0,23,5,3,2017
5632,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,0.00785,pm10,µg/m³,7.85,7.85,0.00785,7.85,7850.0,,1,uno,100.0,,FR01022,49.1311139994689,6.207225,7.0,3.0,12.0,0,6,3,2017
5632,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,5.4,pm10,kg,5.4,5.4,5.4,,5.4,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,5.0,3.0,12.0,1,6,3,2017
5632,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,,pm10,µg/m³,,5.83,5.83,5.83,5.83,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,999.0,5.0,3.0,12.0,2,6,3,2017
5632,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,10.0,pm10,kg,10.0,10.0,10.0,10.0,10.0,,un,1,100.0,,FR01022,49.1311139994689,6.207225,9.0,2.0,12.0,3,6,3,2017
5632,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,,pm10,µg/m³,10.08,10.08,10.08,,,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,9.0,2.0,14.0,6,6,3,2017
5632,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,5900.0,pm10,µg/m³,0.005900000000000001,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,5.0,2.0,13.0,7,6,3,2017
5632,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,5.68,pm10,µg/m³,5.68,5.68,,5.68,5680.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,5.0,2.0,12.0,8,6,3,2017
5632,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,3.4,pm10,µg/m³,3.4,3.4,,3.4,3.4,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,3.0,12.0,9,6,3,2017
5632,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,3.45,pm10,cm,3.45,0.0034500000000000004,3.45,,3.45,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,3.0,12.0,10,6,3,2017
5632,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,,pm10,µg/m³,,3.8,3.8,3800.0,3.8,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,5.0,12.0,11,6,3,2017
5632,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,3.73,pm10,µg/m³,,0.0037300000000000002,0.0037300000000000002,3.73,3.73,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,5.0,12.0,12,6,3,2017
5632,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,,pm10,µg/m³,3.0,3.0,,3.0,3.0,0.0,1,uno,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,4.0,12.0,13,6,3,2017
5632,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,2.95,pm10,µg/m³,2.95,2.95,2.95,2.95,2.95,,1,un,100.0,2698.0,FR01022,49.1311139994689,727.0,3.0,4.0,12.0,14,6,3,2017
5632,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,2500.0,pm10,µg/m³,2.5,2.5,2.5,2500.0,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,4.0,12.0,15,6,3,2017
5632,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,17.6,pm10,µg/m³,,17.6,17.6,,17.6,0.0,1,uno,100.0,2698.0,FR01022,49.1311139994689,6.207225,16.0,16.0,12.0,2,1,3,2017
5632,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,17.7,pm10,µg/m³,17.7,17700.0,17.7,17.7,17.7,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,16.0,14.0,12.0,3,1,3,2017
5632,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,0.016800000000000002,pm10,µg/m³,16.75,16.75,16.75,,16.75,,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,16.0,15.0,14.0,6,1,3,2017
5632,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,0.0275,pm10,µg/m³,0.027530000000000002,27.53,27.53,27.53,,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,25.0,15.0,12.0,8,1,3,2017
5632,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,,pm10,cm,22.5,,22.5,22.5,22.5,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,21.0,19.0,12.0,9,1,3,2017
5632,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,22.3,pm10,cm,22.28,22.28,22.28,,22.28,0.0,uno,1,100.0,2698.0,FR01022,-727.0,999.0,21.0,19.0,12.0,10,1,3,2017
5632,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,20.2,pm10,µg/m³,20.2,20.2,20.2,0.0202,20200.0,0.0,1,1,100.0,2698.0,FR01022,-727.0,6.207225,19.0,22.0,12.0,11,1,3,2017
5632,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,0.019899999999999998,pm10,µg/m³,19900.0,19900.0,0.019899999999999998,,19.9,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,18.0,23.0,12.0,12,1,3,2017
5632,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,17.2,pm10,µg/m³,17.2,,17.2,17.2,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,16.0,26.0,12.0,13,1,3,2017
5632,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,17000.0,pm10,µg/m³,16.98,16.98,16.98,,16.98,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,16.0,25.0,12.0,14,1,3,2017
5632,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,0.0148,pm10,µg/m³,14.8,14.8,,14.8,14.8,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,21.0,12.0,15,1,3,2017
5632,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,16.0,pm10,µg/m³,15.95,15.95,15.95,15.95,15.95,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,15.0,32.0,12.0,20,1,3,2017
5632,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,0.02,pm10,cm,20.0,,,20.0,,0.0,1,1,100.0,2698.0,FR01022,727.0,6.207225,19.0,38.0,12.0,21,1,3,2017
5632,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,20.4,pm10,µg/m³,20.43,,0.02043,,,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,19.0,41.0,12.0,22,1,3,2017
5632,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,24.2,pm10,kg,,24200.0,0.0242,24.2,24.2,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,22.0,59.0,12.0,23,1,3,2017
5632,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,24.6,pm10,µg/m³,24.58,24.58,24.58,24.58,0.024579999999999998,0.0,mot,1,100.0,,FR01022,999.0,-999.0,23.0,57.0,12.0,0,2,3,2017
5632,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,27.9,pm10,µg/m³,27.9,27900.0,27.9,,27.9,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,26.0,35.0,12.0,1,2,3,2017
5632,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,27.4,pm10,kg,,27.38,27.38,27.38,27.38,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,25.0,33.0,12.0,2,2,3,2017
5632,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,22.6,pm10,µg/m³,22600.0,0.022600000000000002,22.6,,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,21.0,19.0,12.0,3,2,3,2017
5632,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,,pm10,kg,22.73,22.73,22.73,22.73,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,21.0,46.0,14.0,6,2,3,2017
5632,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,,pm10,µg/m³,35.03,35030.0,35.03,0.03503,35.03,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,32.0,46.0,12.0,8,2,3,2017
5632,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,41.4,pm10,µg/m³,0.0414,41.4,41.4,41.4,41.4,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,38.0,79.0,12.0,9,2,3,2017
5632,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,44.4,pm10,µg/m³,44.38,44380.0,,44.38,44.38,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,41.0,76.0,12.0,10,2,3,2017
5632,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,0.0702,pm10,kg,70.2,,70.2,70200.0,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,59.0,52.0,12.0,11,2,3,2017
5632,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,66.9,pm10,µg/m³,66.85,66.85,66850.0,66.85,66.85,0.0,uno,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,57.0,49.0,12.0,12,2,3,2017
5632,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,37.5,pm10,cm,,0.0375,37.5,37.5,37500.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,35.0,26.0,12.0,13,2,3,2017
5632,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,35.8,pm10,µg/m³,,35.78,35.78,35.78,35.78,0.0,1,uno,100.0,2698.0,FR01022,49.1311139994689,999.0,33.0,25.0,12.0,14,2,3,2017
5632,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,,pm10,µg/m³,20.7,,20.7,20.7,20.7,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,19.0,13.0,12.0,15,2,3,2017
5632,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,,pm10,µg/m³,0.0066500000000000005,6.65,6.65,6.65,6.65,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,6.0,4.0,14.0,6,3,3,2017
5632,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,0.0115,0.0,mot,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,11.0,4.0,13.0,7,6,3,2017
5632,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,0.0121,pm10,kg,12.1,,12.1,12.1,12100.0,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,11.0,4.0,12.0,8,6,3,2017
5632,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,17.0,pm10,unknown,16950.0,16.95,16950.0,16.95,16.95,,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,16.0,14.0,12.0,10,6,3,2017
5632,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,11.0,pm10,µg/m³,11.0,,11.0,11.0,11.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,17.0,12.0,11,6,3,2017
5632,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,,pm10,µg/m³,11.13,11.13,11.13,11.13,11.13,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,17.0,12.0,12,6,3,2017
5632,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,12400.0,pm10,µg/m³,12.4,12.4,12400.0,12.4,12400.0,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,11.0,13.0,12.0,13,6,3,2017
5632,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,,pm10,µg/m³,11.85,11.85,11.85,11.85,0.01185,0.0,1,1,100.0,,FR01022,727.0,6.207225,11.0,13.0,12.0,14,6,3,2017
5632,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,6.8,pm10,µg/m³,6.8,6.8,6800.0,0.0068,6.8,,mot,mot,100.0,,FR01022,49.1311139994689,999.0,6.0,12.0,12.0,15,6,3,2017
5632,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,4.1,pm10,kg,4.1,,4.1,4.1,4.1,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,23.0,12.0,20,6,3,2017
5632,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,15.3,pm10,cm,15.3,15.3,15300.0,,15.3,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,17.0,12.0,21,6,3,2017
5632,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,,pm10,µg/m³,15.63,,,15.63,0.01563,0.0,1,1,100.0,2698.0,FR01022,-727.0,999.0,14.0,17.0,12.0,22,6,3,2017
5632,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,18.3,pm10,µg/m³,,18.3,,18.3,18.3,,mot,1,100.0,2698.0,FR01022,-999.0,6.207225,17.0,20.0,12.0,23,6,3,2017
5632,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,17.9,pm10,µg/m³,17.88,17.88,17880.0,,17.88,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,17.0,19.0,12.0,0,0,3,2017
5632,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,0.0143,pm10,µg/m³,14.3,14.3,14300.0,14.3,14.3,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,13.0,19.0,12.0,1,0,3,2017
5632,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,14.2,pm10,µg/m³,14.18,14.18,14.18,14.18,14.18,0.0,one,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,13.0,18.0,12.0,2,0,3,2017
5632,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,pm10,unknown,13.0,13.0,,13.0,13.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,12.0,11.0,12.0,3,0,3,2017
5632,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,,pm10,µg/m³,0.01813,18.13,18.13,18.13,18.13,0.0,1,1,100.0,,FR01022,49.1311139994689,-727.0,17.0,28.0,14.0,6,0,3,2017
5632,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,26.1,pm10,µg/m³,26.1,26.1,26.1,,26.1,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,24.0,28.0,13.0,7,0,3,2017
5632,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,25300.0,pm10,µg/m³,0.02525,25.25,,25.25,25.25,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,23.0,28.0,12.0,8,0,3,2017
5632,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,,18.0,18.0,0.0,uno,uno,100.0,2698.0,FR01022,49.1311139994689,-727.0,17.0,20.0,12.0,9,0,3,2017
5632,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,18.3,pm10,µg/m³,18.33,18.33,,18.33,18330.0,0.0,1,1,100.0,2698.0,FR01022,999.0,6.207225,17.0,21.0,12.0,10,0,3,2017
5632,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,21.1,pm10,µg/m³,21.1,21.1,21.1,21.1,21.1,0.0,1,uno,100.0,2698.0,FR01022,49.1311139994689,999.0,20.0,37.0,12.0,11,0,3,2017
5632,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,21.0,pm10,µg/m³,21.03,21.03,21.03,21.03,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,19.0,37.0,12.0,12,0,3,2017
5632,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,20.4,pm10,µg/m³,20.4,20.4,,0.020399999999999998,,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,19.0,43.0,12.0,13,0,3,2017
5632,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,19.5,pm10,cm,19.5,,19.5,19.5,19.5,0.0,un,1,100.0,,FR01022,49.1311139994689,6.207225,18.0,43.0,12.0,14,0,3,2017
5632,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,11600.0,pm10,µg/m³,11.6,11.6,11.6,11.6,11.6,,1,1,100.0,2698.0,FR01022,-727.0,6.207225,11.0,36.0,12.0,15,0,3,2017
5632,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,,pm10,µg/m³,,30.3,,30.3,30.3,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,28.0,53.0,12.0,20,0,3,2017
5632,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,21.3,pm10,µg/m³,,21.3,21300.0,,21.3,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,20.0,49.0,12.0,21,0,3,2017
5632,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,23.1,pm10,µg/m³,23.13,23.13,,,23.13,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,21.0,50.0,12.0,22,0,3,2017
5632,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,39.5,pm10,µg/m³,39.5,,39.5,39.5,,0.0,un,1,100.0,,FR01022,-999.0,-999.0,37.0,52.0,12.0,23,0,3,2017
5632,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,40.3,pm10,µg/m³,,40.25,40.25,40.25,40.25,,uno,1,100.0,,FR01022,49.1311139994689,-727.0,37.0,50.0,12.0,0,1,3,2017
5632,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,46800.0,pm10,µg/m³,46.8,,46.8,,46.8,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,43.0,28.0,12.0,1,1,3,2017
5632,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,,pm10,µg/m³,0.046,46000.0,,0.046,46.0,0.0,mot,1,100.0,,FR01022,49.1311139994689,727.0,43.0,27.0,12.0,2,1,3,2017
5632,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,38.7,pm10,µg/m³,,,,,38700.0,0.0,one,1,100.0,2698.0,FR01022,-727.0,6.207225,36.0,17.0,12.0,3,1,3,2017
5632,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,0.0578,pm10,µg/m³,57.8,57.8,,57.8,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,52.0,5.0,14.0,6,1,3,2017
5632,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,59.6,pm10,µg/m³,0.0596,59.6,59.6,59600.0,0.0596,,uno,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,53.0,5.0,13.0,7,1,3,2017
5632,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,59.0,pm10,unknown,,58.98,58.98,,58.98,0.0,1,1,100.0,2698.0,FR01022,727.0,6.207225,53.0,5.0,12.0,8,1,3,2017
5632,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,0.0533,pm10,µg/m³,53.3,,53.3,53.3,53.3,0.0,1,1,100.0,2698.0,FR01022,-999.0,999.0,49.0,3.0,12.0,9,1,3,2017
5632,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,53.6,pm10,µg/m³,53600.0,53600.0,0.0536,53.6,53.6,0.0,1,1,100.0,2698.0,FR01022,999.0,6.207225,50.0,5.0,12.0,10,1,3,2017
5632,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,,pm10,µg/m³,56.3,56.3,56.3,56.3,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,52.0,25.0,12.0,11,1,3,2017
5632,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,0.053700000000000005,pm10,µg/m³,53.7,0.053700000000000005,53.7,53.7,53700.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,50.0,26.0,12.0,12,1,3,2017
5632,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,30.3,pm10,µg/m³,30.3,30300.0,30.3,30.3,,0.0,1,1,100.0,2698.0,FR01022,-999.0,6.207225,28.0,37.0,12.0,13,1,3,2017
5632,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,29100.0,pm10,µg/m³,29.1,29.1,,29100.0,29.1,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,27.0,37.0,12.0,14,1,3,2017
5632,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,18.3,pm10,µg/m³,18.3,,18.3,18.3,18300.0,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,17.0,37.0,12.0,15,1,3,2017
5632,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,,pm10,µg/m³,5.43,5430.0,5.43,5.43,5.43,,1,1,100.0,,FR01022,49.1311139994689,-999.0,5.0,52.0,12.0,20,1,3,2017
