sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8558,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,34.8,pm10,µg/m³,34.75,34.75,34750.0,34.75,34.75,,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,32.0,42.0,12.0,5,3,3,2017
8558,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,37300.0,pm10,µg/m³,37.25,37.25,37.25,37.25,37.25,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,35.0,42.0,12.0,6,3,3,2017
8558,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,39000.0,pm10,µg/m³,0.039,39.0,39.0,39.0,39.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,36.0,43.0,12.0,7,3,3,2017
8558,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,,pm10,µg/m³,,43.25,43.25,43.25,43.25,,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,40.0,50.0,12.0,8,3,3,2017
8558,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,50.0,pm10,µg/m³,50.0,50.0,50.0,50.0,0.05,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,46.0,55.0,12.0,9,3,3,2017
8558,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,70.0,pm10,µg/m³,70.0,,70.0,,70.0,,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,58.0,58.0,12.0,10,3,3,2017
8558,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,70.5,pm10,µg/m³,0.07050000000000001,70.5,70.5,70.5,,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,59.0,59.0,12.0,11,3,3,2017
8558,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,,pm10,kg,60.5,,,,60.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,54.0,57.0,12.0,12,3,3,2017
8558,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,,pm10,µg/m³,55.75,55.75,55.75,55.75,,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,51.0,53.0,12.0,13,3,3,2017
8558,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,51.8,pm10,µg/m³,,,51.75,51.75,51.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,48.0,51.0,12.0,14,3,3,2017
8558,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,,pm10,µg/m³,43.75,43.75,,43.75,43.75,0.0,un,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,41.0,49.0,12.0,15,3,3,2017
8558,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,,pm10,µg/m³,42.25,42.25,42.25,0.04225,42250.0,0.0,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,39.0,52.0,12.0,16,3,3,2017
8558,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,45.0,pm10,µg/m³,45.0,,,45.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,42.0,53.0,12.0,17,3,3,2017
8558,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,45.3,pm10,µg/m³,45250.0,,45250.0,45.25,45250.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,42.0,54.0,12.0,18,3,3,2017
8558,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,53.5,pm10,µg/m³,53.5,53.5,53500.0,53.5,,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,50.0,54.0,12.0,20,3,3,2017
8558,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,,pm10,kg,63.75,63.75,,63.75,63.75,,1,1,100.0,,LYON Centre,45.757731999933235,727.0,55.0,54.0,12.0,21,3,3,2017
8558,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,69.5,pm10,kg,69.5,0.0695,69.5,69.5,69.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,58.0,55.0,12.0,22,3,3,2017
8558,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,70.3,pm10,µg/m³,0.07025,70.25,,,70.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,59.0,56.0,12.0,23,3,3,2017
8558,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,60000.0,pm10,kg,60.0,,60.0,60000.0,60.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,53.0,45.0,12.0,1,4,3,2017
8558,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,,pm10,µg/m³,,55.75,55.75,55.75,55750.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,51.0,27.0,12.0,2,4,3,2017
8558,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,53.0,pm10,µg/m³,53.0,,53.0,53.0,,0.0,one,un,100.0,,LYON Centre,45.757731999933235,4.854214000165473,49.0,21.0,12.0,3,4,3,2017
8558,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,,pm10,µg/m³,57.0,57.0,57000.0,,,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,52.0,19.0,12.0,4,4,3,2017
8558,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,60.0,pm10,µg/m³,60.0,,,60.0,60.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,53.0,13.0,12.0,5,4,3,2017
8558,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,0.0603,pm10,µg/m³,60.25,60250.0,0.06025,,60.25,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,54.0,13.0,12.0,6,4,3,2017
8558,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,,pm10,µg/m³,60.25,60.25,60.25,60.25,60.25,0.0,1,uno,100.0,,LYON Centre,45.757731999933235,4.854214000165473,54.0,17.0,12.0,8,4,3,2017
8558,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,61300.0,pm10,unknown,,61.25,,61250.0,61.25,0.0,1,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,54.0,24.0,12.0,9,4,3,2017
8558,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,,pm10,µg/m³,,62.75,62.75,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,55.0,25.0,12.0,10,4,3,2017
8558,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,65.3,pm10,µg/m³,65.25,65.25,65.25,65.25,65250.0,0.0,uno,one,100.0,2696.0,LYON Centre,45.757731999933235,999.0,56.0,28.0,12.0,11,4,3,2017
8558,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,0.0485,pm10,µg/m³,48.5,48.5,,,48.5,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,45.0,32.0,12.0,13,4,3,2017
8558,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,28800.0,pm10,µg/m³,0.02875,28.75,28.75,0.02875,,,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,27.0,35.0,12.0,14,4,3,2017
8558,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,22.8,pm10,µg/m³,22750.0,22.75,22.75,22.75,22.75,0.0,one,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,21.0,32.0,12.0,15,4,3,2017
8558,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,20.0,pm10,kg,20000.0,20.0,20.0,,20.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,19.0,34.0,12.0,16,4,3,2017
8558,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,,pm10,µg/m³,14.0,14.0,,14.0,14.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,13.0,34.0,12.0,17,4,3,2017
8558,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,14.5,pm10,µg/m³,,14.5,,14500.0,14.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,33.0,12.0,18,4,3,2017
8558,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,14.5,pm10,µg/m³,,14.5,14.5,,14.5,0.0,1,1,100.0,,LYON Centre,45.757731999933235,-727.0,13.0,34.0,12.0,19,4,3,2017
8558,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,18.5,pm10,µg/m³,18500.0,,18.5,18.5,0.0185,0.0,1,1,100.0,,LYON Centre,45.757731999933235,-999.0,17.0,33.0,12.0,20,4,3,2017
8558,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,25.8,pm10,µg/m³,25.75,0.025750000000000002,25.75,25.75,25.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,24.0,29.0,12.0,21,4,3,2017
8558,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,27300.0,pm10,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,25.0,26.0,12.0,22,4,3,2017
8558,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,30000.0,pm10,µg/m³,,30000.0,30000.0,30000.0,30.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,28.0,26.0,12.0,23,4,3,2017
8558,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,31.3,pm10,µg/m³,31.25,,0.03125,0.03125,31.25,,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,29.0,24.0,12.0,0,5,3,2017
8558,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,34.3,pm10,µg/m³,,34.25,34.25,,34.25,0.0,uno,uno,100.0,,LYON Centre,727.0,4.854214000165473,32.0,26.0,12.0,1,5,3,2017
8558,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,37.5,pm10,µg/m³,0.0375,37500.0,37.5,37.5,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,35.0,28.0,12.0,2,5,3,2017
8558,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,35000.0,pm10,µg/m³,35.0,35.0,35000.0,35.0,35.0,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,32.0,29.0,12.0,3,5,3,2017
8558,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,,pm10,µg/m³,0.03625,0.03625,36.25,,36.25,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,34.0,30.0,12.0,4,5,3,2017
8558,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,36.3,pm10,µg/m³,,0.03625,36.25,36.25,36250.0,0.0,one,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,34.0,27.0,12.0,5,5,3,2017
8558,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,,pm10,µg/m³,35.5,35.5,35.5,35.5,35.5,,1,one,100.0,,LYON Centre,45.757731999933235,4.854214000165473,33.0,27.0,12.0,6,5,3,2017
8558,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,37.0,pm10,µg/m³,37.0,0.037,37.0,37.0,0.037,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,34.0,25.0,12.0,7,5,3,2017
8558,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,35.3,pm10,µg/m³,35.25,0.035250000000000004,35.25,0.035250000000000004,35.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,33.0,26.0,12.0,8,5,3,2017
8558,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,,pm10,µg/m³,31.5,0.0315,,31500.0,31.5,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,29.0,22.0,12.0,9,5,3,2017
8558,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,,pm10,µg/m³,,28.0,28.0,,28000.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,26.0,24.0,12.0,10,5,3,2017
8558,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,,pm10,µg/m³,28.0,28.0,0.028,,28.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,26.0,26.0,12.0,11,5,3,2017
8558,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,,pm10,µg/m³,26.0,,0.026000000000000002,0.026000000000000002,26.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,24.0,22.0,12.0,12,5,3,2017
8558,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,27.8,pm10,kg,27.75,,27.75,,27.75,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,26.0,21.0,12.0,13,5,3,2017
8558,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,0.0305,pm10,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,28.0,22.0,12.0,14,5,3,2017
8558,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,30.8,pm10,unknown,,30.75,30.75,,0.03075,0.0,1,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,29.0,24.0,12.0,15,5,3,2017
8558,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,32.5,pm10,µg/m³,0.0325,32.5,32.5,,32.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,30.0,21.0,12.0,16,5,3,2017
8558,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,0.029500000000000002,pm10,µg/m³,29.5,,0.029500000000000002,29.5,29500.0,0.0,mot,1,100.0,2696.0,LYON Centre,-727.0,999.0,27.0,16.0,12.0,17,5,3,2017
8558,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,28.8,pm10,µg/m³,28750.0,28.75,,28.75,28.75,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,27.0,10.0,12.0,18,5,3,2017
8558,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,27.3,pm10,µg/m³,27.25,27.25,0.02725,27.25,27.25,0.0,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,25.0,10.0,12.0,19,5,3,2017
8558,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,28000.0,pm10,µg/m³,28.0,28000.0,0.028,28.0,28.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,26.0,12.0,12.0,20,5,3,2017
8558,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,,pm10,µg/m³,24.0,24.0,24.0,24.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,22.0,7.0,12.0,21,5,3,2017
8558,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,,pm10,µg/m³,,25.5,,25.5,25.5,,1,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,24.0,9.0,12.0,22,5,3,2017
8558,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,27.8,pm10,µg/m³,27.75,,,27.75,27.75,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,26.0,13.0,12.0,23,5,3,2017
8558,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,0.0238,pm10,unknown,23.75,23.75,0.02375,23.75,,,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,22.0,14.0,12.0,0,6,3,2017
8558,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,22.5,pm10,cm,22.5,22500.0,,22.5,,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,21.0,13.0,12.0,1,6,3,2017
8558,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,23.5,pm10,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,22.0,11.0,12.0,2,6,3,2017
8558,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,0.0258,pm10,µg/m³,0.025750000000000002,25.75,,25.75,25.75,,1,mot,100.0,2696.0,LYON Centre,727.0,4.854214000165473,24.0,11.0,12.0,3,6,3,2017
8558,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,22.3,pm10,µg/m³,,22.25,,,22250.0,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,21.0,9.0,12.0,4,6,3,2017
8558,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,16.8,pm10,µg/m³,16750.0,16.75,16750.0,16.75,16.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,16.0,11.0,12.0,5,6,3,2017
8558,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,,pm10,µg/m³,10.5,10.5,10.5,10.5,0.0105,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,10.0,10.0,12.0,6,6,3,2017
8558,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,,pm10,µg/m³,11.0,11.0,11.0,11.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,10.0,10.0,12.0,7,6,3,2017
8558,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,12.8,pm10,µg/m³,0.012750000000000001,12.75,12.75,12.75,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,11.0,12.0,8,6,3,2017
8558,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,7.75,pm10,µg/m³,7.75,,7.75,7.75,7.75,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,7.0,13.0,12.0,9,6,3,2017
8558,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,9.75,pm10,µg/m³,9.75,0.00975,9.75,,9750.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,9.0,13.0,12.0,10,6,3,2017
8558,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,14.3,pm10,cm,,14.25,0.01425,14.25,14.25,0.0,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,13.0,14.0,12.0,11,6,3,2017
8558,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,15.3,pm10,µg/m³,,15.25,,15250.0,15.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,14.0,13.0,12.0,12,6,3,2017
8558,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,14.0,pm10,kg,14.0,,14.0,14000.0,,0.0,one,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,8.0,12.0,13,6,3,2017
8558,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,,pm10,µg/m³,11.75,11750.0,0.01175,11.75,,0.0,1,uno,100.0,2696.0,LYON Centre,727.0,4.854214000165473,11.0,5.0,12.0,14,6,3,2017
8558,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,11.5,pm10,µg/m³,11.5,,,11.5,11.5,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,11.0,3.0,12.0,15,6,3,2017
8558,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,10.0,pm10,µg/m³,,10.0,10000.0,10.0,10.0,,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,9.0,5.0,12.0,16,6,3,2017
8558,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,11.8,pm10,µg/m³,11.75,0.01175,11.75,0.01175,11.75,0.0,mot,1,100.0,2696.0,LYON Centre,999.0,-999.0,11.0,5.0,12.0,17,6,3,2017
8558,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,10.3,pm10,µg/m³,10.25,10.25,0.01025,10.25,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,10.0,4.0,12.0,18,6,3,2017
8558,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,,pm10,µg/m³,,10.5,10.5,10.5,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,10.0,5.0,12.0,19,6,3,2017
8558,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,11.5,pm10,µg/m³,0.0115,0.0115,11.5,11500.0,11.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,11.0,8.0,12.0,20,6,3,2017
8558,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,,LYON Centre,727.0,4.854214000165473,13.0,9.0,12.0,21,6,3,2017
8558,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,13.8,pm10,µg/m³,0.01375,,13.75,13.75,13.75,0.0,1,1,100.0,,LYON Centre,-999.0,4.854214000165473,13.0,10.0,12.0,22,6,3,2017
8558,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,15.0,pm10,µg/m³,0.015,,15000.0,15.0,15.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,727.0,14.0,9.0,12.0,23,6,3,2017
8558,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,13.0,9.0,12.0,0,0,3,2017
8558,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,,pm10,kg,8.25,8.25,8.25,,,,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,8.0,11.0,12.0,1,0,3,2017
8558,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,0.00575,pm10,µg/m³,5.75,5.75,,5.75,,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,5.0,10.0,12.0,2,0,3,2017
8558,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,3.5,pm10,µg/m³,,3.5,3.5,3.5,3.5,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,3.0,9.0,12.0,3,0,3,2017
8558,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,5.75,pm10,µg/m³,5.75,5.75,,5.75,5.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,5.0,8.0,12.0,4,0,3,2017
8558,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,5.5,pm10,kg,5.5,5.5,5.5,5.5,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,5.0,10.0,12.0,5,0,3,2017
