sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8417,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,2.03,so2,µg/m³,2.03,0.0020299999999999997,0.0020299999999999997,2.03,2.03,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,3.0,1.0,12.0,13,0,3,2017
8417,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,1170.0,so2,µg/m³,1.17,1.17,1.17,0.00117,,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,14,0,3,2017
8417,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,0.0009000000000000001,so2,µg/m³,0.9,,0.9,0.9,0.9,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,1.0,1.0,12.0,15,0,3,2017
8417,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,1.03,so2,unknown,1.03,1.03,1.03,1.03,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,16,0,3,2017
8417,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,0.93,so2,kg,0.93,,,0.93,0.93,0.0,1,mot,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,1.0,1.0,12.0,17,0,3,2017
8417,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,0.00083,so2,µg/m³,0.00083,,0.00083,0.83,830.0,0.0,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,18,0,3,2017
8417,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,0.00098,so2,µg/m³,0.98,980.0,0.00098,0.98,0.00098,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,1.0,1.0,12.0,19,0,3,2017
8417,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,1.1,so2,µg/m³,1.1,1.1,,,1.1,,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,20,0,3,2017
8417,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,0.97,so2,µg/m³,0.97,,0.97,970.0,970.0,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,21,0,3,2017
8417,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,0.83,so2,µg/m³,0.83,,0.83,0.83,0.83,0.0,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,0.0,12.0,22,0,3,2017
8417,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,980.0,so2,µg/m³,,0.98,0.00098,0.00098,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,1.0,0.0,12.0,23,0,3,2017
8417,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,0.93,so2,µg/m³,0.93,0.93,0.93,0.93,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,1.0,0.0,12.0,0,1,3,2017
8417,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,,so2,µg/m³,780.0,0.78,,0.0007800000000000001,0.78,0.0,1,1,100.0,,Jean d Aulan,999.0,4.020555999767868,1.0,0.0,12.0,1,1,3,2017
8417,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,0.0,so2,cm,0.0,0.0,0.0,0.0,0.0,,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,1.0,12.0,2,1,3,2017
8417,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,800.0,so2,µg/m³,0.8,800.0,0.8,0.8,,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,1.0,2.0,12.0,3,1,3,2017
8417,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,0.6,so2,µg/m³,0.0006,600.0,0.6,,0.0006,,uno,1,100.0,,Jean d Aulan,49.2241669997297,-999.0,1.0,2.0,12.0,4,1,3,2017
8417,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,0.00068,so2,µg/m³,0.68,0.68,,0.68,0.00068,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,5,1,3,2017
8417,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,one,1,100.0,3453.0,Jean d Aulan,-999.0,-999.0,1.0,2.0,12.0,6,1,3,2017
8417,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,0.4,so2,cm,0.4,,0.4,0.4,0.4,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,7,1,3,2017
8417,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,0.78,so2,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,8,1,3,2017
8417,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,0.95,so2,µg/m³,,0.95,,,950.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,3.0,12.0,9,1,3,2017
8417,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,,so2,µg/m³,0.0,,0.0,,,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,10,1,3,2017
8417,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,11,1,3,2017
8417,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,0.0,2.0,12.0,12,1,3,2017
8417,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,1.0,12.0,13,1,3,2017
8417,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,,so2,µg/m³,,,1.2,0.0012,1200.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,14.0,18,1,3,2017
8417,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,,so2,µg/m³,1.3,0.0013000000000000002,1.3,1.3,1.3,0.0,1,one,100.0,3453.0,Jean d Aulan,999.0,-999.0,2.0,0.0,13.0,19,1,3,2017
8417,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,20,1,3,2017
8417,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,1.93,so2,µg/m³,1930.0,1.93,1.93,,1.93,0.0,1,1,100.0,,Jean d Aulan,-999.0,4.020555999767868,3.0,5.0,12.0,21,1,3,2017
8417,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,1.43,so2,µg/m³,1.43,0.00143,1.43,1.43,1.43,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,2.0,0.0,13.0,22,1,3,2017
8417,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,1.18,so2,µg/m³,1.18,1180.0,,1.18,0.00118,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,23,1,3,2017
8417,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,1100.0,so2,kg,1.1,1100.0,0.0011,1.1,1.1,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,14.0,0,2,3,2017
8417,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,,so2,cm,0.93,,0.93,,0.93,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,13.0,1,2,3,2017
8417,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,mot,100.0,,Jean d Aulan,49.2241669997297,999.0,0.0,1.0,12.0,8,2,3,2017
8417,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,3.23,so2,µg/m³,0.0032300000000000002,3.23,3.23,3.23,3.23,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,0.0,12.0,9,2,3,2017
8417,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.0002,0.2,,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,0.0,1.0,12.0,11,2,3,2017
8417,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,0.47,so2,µg/m³,0.47,0.47,0.47,0.47,,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,1.0,1.0,12.0,14,2,3,2017
8417,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,,so2,µg/m³,0.73,0.00073,,0.73,0.73,0.0,1,one,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,15,2,3,2017
8417,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,,so2,µg/m³,0.65,0.65,0.65,0.65,0.65,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,16,2,3,2017
8417,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,0.58,so2,µg/m³,,0.58,580.0,0.58,0.58,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,17,2,3,2017
8417,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,,so2,µg/m³,0.43,0.43,,0.43,0.00043,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,1.0,1.0,12.0,18,2,3,2017
8417,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,,so2,µg/m³,,0.0004,0.4,0.4,0.4,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,19,2,3,2017
8417,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,0.53,so2,µg/m³,0.0005300000000000001,0.53,0.53,0.53,0.53,,1,1,100.0,,Jean d Aulan,49.2241669997297,-999.0,1.0,1.0,12.0,20,2,3,2017
8417,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,21,2,3,2017
8417,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,,so2,µg/m³,,0.65,650.0,,0.65,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,1.0,2.0,12.0,22,2,3,2017
8417,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,,so2,µg/m³,0.65,,0.65,0.65,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,23,2,3,2017
8417,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,,so2,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,0,3,3,2017
8417,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,0.5,so2,cm,0.5,500.0,0.5,,0.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,1.0,2.0,12.0,1,3,3,2017
8417,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,0.00093,so2,unknown,0.93,,0.93,0.93,0.93,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,0.0,13.0,2,3,3,2017
8417,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,1.08,so2,µg/m³,0.00108,1.08,1.08,0.00108,1080.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,3,3,3,2017
8417,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,,1.15,1.15,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,4,3,3,2017
8417,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,1.03,so2,unknown,,1.03,1.03,,1.03,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,4.0,12.0,5,3,3,2017
8417,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,1.03,so2,µg/m³,1030.0,1.03,,1.03,0.00103,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,999.0,1.0,1.0,12.0,6,3,3,2017
8417,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,1.0,so2,cm,1.0,,1.0,1.0,1.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,1.0,0.0,12.0,7,3,3,2017
8417,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,0.93,so2,µg/m³,0.93,0.93,0.00093,,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,8,3,3,2017
8417,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,,so2,µg/m³,1.2,1.2,,1200.0,1.2,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,9,3,3,2017
8417,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,1.08,so2,µg/m³,1.08,1.08,1.08,1080.0,1080.0,0.0,1,un,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,10,3,3,2017
8417,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,1.28,so2,µg/m³,,1.28,,1.28,1.28,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,2.0,0.0,12.0,11,3,3,2017
8417,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,1.23,so2,cm,1.23,1230.0,1.23,1.23,1.23,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,12,3,3,2017
8417,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,,so2,µg/m³,,1080.0,1080.0,,1.08,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,2.0,3.0,12.0,0,0,3,2017
8417,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,0.00118,so2,µg/m³,1.18,1.18,1.18,1.18,,0.0,one,un,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,2.0,4.0,12.0,1,0,3,2017
8417,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,2.1,so2,µg/m³,,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,0.0,12.0,2,0,3,2017
