sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7969,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,4.9,no2,kg,4.9,4.9,,,4.9,0.0,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,5.0,2.0,12.0,5,6,2,2017
7969,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,,no2,µg/m³,3.93,3930.0,3.93,,3.93,0.0,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,4.0,2.0,12.0,6,6,2,2017
7969,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,3.09,no2,µg/m³,3090.0,3.09,3.09,3.09,,0.0,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,3.0,3.0,12.0,7,6,2,2017
7969,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,3.54,no2,µg/m³,3.54,3.54,3.54,,3.54,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,3.0,2.0,12.0,8,6,2,2017
7969,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,4.46,no2,unknown,4.46,4.46,4.46,,4460.0,0.0,one,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,4.0,2.0,12.0,9,6,2,2017
7969,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,4.83,no2,µg/m³,0.00483,,4.83,4.83,4.83,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,5.0,2.0,12.0,10,6,2,2017
7969,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,,no2,µg/m³,0.00329,3.29,,3.29,3.29,,1,one,100.0,,NET-FR068A,999.0,0.179722,3.0,2.0,12.0,11,6,2,2017
7969,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,2.47,no2,unknown,2470.0,2.47,2.47,2.47,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,2.0,2.0,12.0,12,6,2,2017
7969,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,2.04,no2,µg/m³,2.04,0.00204,2.04,2040.0,2.04,0.0,uno,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,2.0,2.0,12.0,13,6,2,2017
7969,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,1.89,no2,µg/m³,1.89,,1.89,1.89,0.00189,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,2.0,2.0,12.0,14,6,2,2017
7969,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,no2,kg,1.72,,1.72,1.72,1.72,0.0,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,2.0,4.0,12.0,15,6,2,2017
7969,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,,no2,unknown,1.8,1.8,1800.0,,,0.0,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,2.0,4.0,12.0,16,6,2,2017
7969,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,1.91,no2,µg/m³,0.00191,1.91,1.91,1.91,,0.0,one,mot,100.0,,NET-FR068A,43.630280000000006,0.179722,2.0,3.0,12.0,17,6,2,2017
7969,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,,no2,µg/m³,0.00197,0.00197,,0.00197,0.00197,,uno,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,2.0,3.0,12.0,18,6,2,2017
7969,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,2.77,no2,unknown,2.77,2.77,2.77,,2.77,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,3.0,2.0,12.0,19,6,2,2017
7969,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,2.64,no2,µg/m³,,2.64,2.64,,2.64,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,2.0,3.0,12.0,20,6,2,2017
7969,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,,no2,µg/m³,2.33,,2.33,2.33,2.33,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,2.0,3.0,12.0,21,6,2,2017
7969,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,2.49,no2,µg/m³,2.49,2490.0,0.0024900000000000005,2.49,2.49,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,2.0,2.0,12.0,22,6,2,2017
7969,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,2.46,no2,µg/m³,2.46,2.46,2.46,2.46,2460.0,0.0,un,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,2.0,3.0,12.0,23,6,2,2017
7969,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,2070.0,no2,µg/m³,,2.07,2.07,2.07,2.07,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,2.0,4.0,12.0,0,0,2,2017
7969,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,2.07,no2,µg/m³,,2.07,2.07,2.07,2.07,0.0,1,1,100.0,3454.0,NET-FR068A,727.0,0.179722,2.0,3.0,12.0,1,0,2,2017
7969,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,2.57,no2,kg,,2.57,2.57,,0.00257,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,2.0,3.0,12.0,2,0,2,2017
7969,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,3.86,no2,µg/m³,3.86,3.86,3.86,3860.0,3.86,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,4.0,3.0,12.0,3,0,2,2017
7969,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,4.07,no2,µg/m³,4.07,4070.0000000000005,,,4070.0000000000005,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,4.0,2.0,12.0,4,0,2,2017
7969,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,3.59,no2,µg/m³,3.59,3.59,3.59,3.59,,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,727.0,3.0,2.0,12.0,5,0,2,2017
7969,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,2.92,no2,µg/m³,2.92,2.92,2.92,2.92,2920.0,0.0,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,3.0,2.0,12.0,6,0,2,2017
7969,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,0.00252,no2,µg/m³,2.52,2.52,2.52,0.00252,2.52,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,2.0,2.0,12.0,7,0,2,2017
7969,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,no2,µg/m³,0.00278,2.78,2.78,0.00278,2.78,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,3.0,2.0,12.0,8,0,2,2017
7969,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,2.78,no2,µg/m³,,2.78,,0.00278,2.78,0.0,1,mot,100.0,3454.0,NET-FR068A,-999.0,0.179722,3.0,2.0,12.0,9,0,2,2017
7969,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,2.01,no2,µg/m³,0.0020099999999999996,2.01,0.0020099999999999996,2.01,2.01,,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,2.0,2.0,12.0,10,0,2,2017
7969,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,2.9,no2,µg/m³,,2.9,0.0029,2.9,2.9,,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,3.0,2.0,12.0,11,0,2,2017
7969,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,3.77,no2,cm,3.77,3.77,3.77,0.00377,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,4.0,2.0,12.0,12,0,2,2017
