sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15374,2017-12-31,2017-12-31 00:00:00+00:00,2017-12-31 00:00:00+00:00,8.03,pm25,µg/m³,8.03,8.03,8.03,8.03,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,33.0,31.0,13.0,0,6,12,2017
15374,2017-12-31,2017-12-31 01:00:00+00:00,2017-12-31 01:00:00+00:00,7.33,pm25,µg/m³,7.33,7.33,7.33,7.33,7.33,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,31.0,31.0,12.0,1,6,12,2017
15374,2017-12-31,2017-12-31 02:00:00+00:00,2017-12-31 02:00:00+00:00,8.98,pm25,µg/m³,8.98,8.98,8.98,,8.98,,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,37.0,60.0,12.0,2,6,12,2017
15374,2017-12-31,2017-12-31 03:00:00+00:00,2017-12-31 03:00:00+00:00,10.1,pm25,µg/m³,10.13,0.010130000000000002,,10.13,,,one,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,42.0,65.0,12.0,3,6,12,2017
15374,2017-12-31,2017-12-31 04:00:00+00:00,2017-12-31 04:00:00+00:00,11200.0,pm25,µg/m³,0.01115,11.15,11.15,11.15,11.15,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,999.0,47.0,58.0,12.0,4,6,12,2017
15374,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,3.08,pm25,µg/m³,3.08,3.08,3.08,3080.0,3.08,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,13.0,37.0,12.0,1,4,1,2018
15374,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,4.25,pm25,µg/m³,0.00425,4.25,4.25,4.25,4.25,,1,un,100.0,3446.0,NET-FR068A,43.609974,727.0,18.0,47.0,12.0,2,4,1,2018
15374,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,,pm25,µg/m³,2.98,2.98,,2.98,2.98,0.0,1,1,100.0,,NET-FR068A,-999.0,-999.0,12.0,60.0,12.0,3,4,1,2018
15374,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,0.00435,pm25,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,18.0,66.0,12.0,4,4,1,2018
15374,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,5.65,pm25,µg/m³,5.65,0.0056500000000000005,5.65,5.65,5.65,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-999.0,24.0,71.0,12.0,5,4,1,2018
15374,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,11.2,pm25,unknown,,,11.23,11.23,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,47.0,79.0,12.0,6,4,1,2018
15374,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,0.011,0.011,11.0,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,46.0,99.0,12.0,7,4,1,2018
15374,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,0.0205,pm25,µg/m³,0.02045,20450.0,20.45,20.45,20.45,,1,1,100.0,,NET-FR068A,43.609974,3.898611,69.0,105.0,12.0,8,4,1,2018
15374,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,24.3,pm25,µg/m³,,,0.024329999999999997,,24.33,0.0,1,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,77.0,116.0,12.0,9,4,1,2018
15374,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,20.2,pm25,kg,20.23,20.23,20.23,20.23,,0.0,mot,1,100.0,,NET-FR068A,43.609974,-999.0,68.0,52.0,14.0,11,4,1,2018
15374,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,0.0213,pm25,µg/m³,21.25,21250.0,21.25,,21.25,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,70.0,52.0,13.0,12,4,1,2018
15374,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,,pm25,µg/m³,8.85,8.85,8.85,8.85,8.85,0.0,1,1,100.0,,NET-FR068A,43.609974,-999.0,37.0,52.0,12.0,13,4,1,2018
15374,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,11.3,pm25,µg/m³,0.01125,11.25,11.25,,,,1,1,100.0,3446.0,NET-FR068A,727.0,3.898611,47.0,55.0,12.0,14,4,1,2018
15374,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,16.6,pm25,unknown,16.6,16.6,16.6,16.6,16.6,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,60.0,51.0,12.0,15,4,1,2018
15374,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,19.1,pm25,µg/m³,19.08,19.08,19.08,19.08,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,66.0,41.0,12.0,16,4,1,2018
15374,2018-01-05,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,21.6,pm25,µg/m³,,,21.55,21.55,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,71.0,38.0,12.0,17,4,1,2018
15374,2018-01-05,2018-01-05 18:00:00+00:00,2018-01-05 18:00:00+00:00,,pm25,µg/m³,25.53,25.53,,25530.0,,0.0,mot,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,79.0,39.0,12.0,18,4,1,2018
15374,2018-01-05,2018-01-05 19:00:00+00:00,2018-01-05 19:00:00+00:00,,pm25,µg/m³,34.78,34.78,,,34.78,0.0,1,mot,100.0,3446.0,NET-FR068A,-999.0,3.898611,99.0,38.0,14.0,19,4,1,2018
15374,2018-01-05,2018-01-05 20:00:00+00:00,2018-01-05 20:00:00+00:00,37.0,pm25,µg/m³,,36.95,,,36.95,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,105.0,38.0,13.0,20,4,1,2018
15374,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,,pm25,µg/m³,0.0417,41700.0,41.7,41.7,41.7,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,116.0,38.0,12.0,21,4,1,2018
15374,2018-01-06,2018-01-06 01:00:00+00:00,2018-01-06 01:00:00+00:00,12.7,pm25,µg/m³,12.65,12.65,12.65,,12.65,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,52.0,55.0,12.0,1,5,1,2018
15374,2018-01-06,2018-01-06 02:00:00+00:00,2018-01-06 02:00:00+00:00,,pm25,µg/m³,14.23,14230.0,14.23,14.23,14.23,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,55.0,53.0,12.0,2,5,1,2018
15374,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,12.2,pm25,µg/m³,,,,12.23,12.23,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,51.0,54.0,12.0,3,5,1,2018
15374,2018-01-06,2018-01-06 04:00:00+00:00,2018-01-06 04:00:00+00:00,9.8,pm25,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,mot,1,100.0,3446.0,NET-FR068A,43.609974,999.0,41.0,58.0,12.0,4,5,1,2018
15374,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,,pm25,unknown,9.2,9.2,9.2,9.2,9200.0,,1,one,100.0,3446.0,NET-FR068A,43.609974,999.0,38.0,53.0,12.0,5,5,1,2018
15374,2018-01-06,2018-01-06 06:00:00+00:00,2018-01-06 06:00:00+00:00,9.38,pm25,µg/m³,9380.0,9.38,,9380.0,,0.0,1,uno,100.0,,NET-FR068A,43.609974,3.898611,39.0,53.0,12.0,6,5,1,2018
15374,2018-01-06,2018-01-06 09:00:00+00:00,2018-01-06 09:00:00+00:00,9.18,pm25,µg/m³,,9.18,0.00918,9.18,,0.0,mot,1,100.0,,NET-FR068A,-999.0,-727.0,38.0,52.0,12.0,9,5,1,2018
15374,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,11.3,pm25,kg,,11.28,11.28,0.01128,11280.0,,uno,1,100.0,3446.0,NET-FR068A,43.609974,727.0,47.0,52.0,12.0,10,5,1,2018
15374,2018-01-06,2018-01-06 11:00:00+00:00,2018-01-06 11:00:00+00:00,13.3,pm25,µg/m³,13.33,13.33,,0.01333,,0.0,mot,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,54.0,45.0,12.0,11,5,1,2018
15374,2018-01-06,2018-01-06 12:00:00+00:00,2018-01-06 12:00:00+00:00,0.012199999999999999,pm25,µg/m³,12.18,,12.18,,12.18,0.0,uno,1,100.0,3446.0,NET-FR068A,999.0,3.898611,51.0,34.0,12.0,12,5,1,2018
15374,2018-01-06,2018-01-06 13:00:00+00:00,2018-01-06 13:00:00+00:00,14.2,pm25,cm,14.2,14.2,,14.2,14.2,0.0,mot,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,55.0,39.0,12.0,13,5,1,2018
15374,2018-01-06,2018-01-06 14:00:00+00:00,2018-01-06 14:00:00+00:00,0.0132,pm25,µg/m³,13230.0,,13.23,,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,53.0,28.0,12.0,14,5,1,2018
15374,2018-01-06,2018-01-06 15:00:00+00:00,2018-01-06 15:00:00+00:00,,pm25,µg/m³,13400.0,13.4,13.4,13.4,13400.0,0.0,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,54.0,24.0,12.0,15,5,1,2018
15374,2018-01-06,2018-01-06 16:00:00+00:00,2018-01-06 16:00:00+00:00,0.0152,pm25,µg/m³,,15150.0,15150.0,15.15,0.01515,,1,1,100.0,3446.0,NET-FR068A,43.609974,-999.0,58.0,32.0,12.0,16,5,1,2018
15374,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,,pm25,cm,,13230.0,13230.0,13.23,13.23,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,53.0,37.0,12.0,17,5,1,2018
15374,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,13.0,pm25,µg/m³,,13.0,0.013000000000000001,13.0,13.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,53.0,26.0,12.0,18,5,1,2018
15374,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,15.7,pm25,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,59.0,28.0,12.0,19,5,1,2018
15374,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,,pm25,µg/m³,,14.88,0.01488,,,0.0,un,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,57.0,37.0,12.0,20,5,1,2018
15374,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,,pm25,µg/m³,,0.012830000000000001,12.83,0.012830000000000001,,,1,1,100.0,,NET-FR068A,727.0,3.898611,52.0,46.0,12.0,21,5,1,2018
15374,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,,pm25,kg,0.01245,,12.45,,12.45,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,52.0,46.0,12.0,22,5,1,2018
15374,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,10.7,pm25,µg/m³,10700.0,,0.0107,,10.7,0.0,1,one,100.0,3446.0,NET-FR068A,999.0,3.898611,45.0,46.0,12.0,23,5,1,2018
15374,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,8.1,pm25,µg/m³,8100.0,,,8.1,8.1,0.0,mot,mot,100.0,3446.0,NET-FR068A,727.0,999.0,34.0,49.0,12.0,0,6,1,2018
15374,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,,pm25,µg/m³,9.3,,9.3,9.3,0.009300000000000001,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,39.0,52.0,12.0,1,6,1,2018
15374,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,6.83,pm25,µg/m³,6.83,,,6.83,6.83,0.0,1,1,100.0,3446.0,NET-FR068A,727.0,3.898611,28.0,55.0,12.0,2,6,1,2018
15374,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,,pm25,µg/m³,5.75,5.75,5750.0,5.75,,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,24.0,59.0,12.0,3,6,1,2018
15374,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,,pm25,µg/m³,7.8,,7.8,,7.8,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,32.0,56.0,12.0,4,6,1,2018
15374,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,8.88,pm25,µg/m³,8.88,8.88,8.88,8.88,0.00888,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-999.0,37.0,41.0,12.0,5,6,1,2018
15374,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,6.25,pm25,µg/m³,,,6.25,,6.25,0.0,un,one,100.0,,NET-FR068A,43.609974,3.898611,26.0,44.0,12.0,6,6,1,2018
15374,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,6.65,pm25,µg/m³,6.65,6.65,6.65,6.65,6.65,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,28.0,35.0,12.0,7,6,1,2018
15374,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11000.0,,11.0,0.0,un,mot,100.0,3446.0,NET-FR068A,43.609974,3.898611,46.0,51.0,14.0,9,6,1,2018
15374,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,11.1,pm25,µg/m³,11.05,11.05,,11.05,,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,46.0,51.0,13.0,10,6,1,2018
15374,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,11100.0,pm25,µg/m³,11.08,,11.08,11.08,11.08,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,46.0,51.0,12.0,11,6,1,2018
15374,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,11.7,pm25,µg/m³,,11.7,11.7,11.7,11.7,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,49.0,48.0,12.0,12,6,1,2018
15374,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,,pm25,µg/m³,14.35,14.35,,,14.35,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,56.0,0.0,14.0,16,6,1,2018
15374,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,9.73,pm25,µg/m³,9.73,9.73,,,0.00973,0.0,1,1,100.0,,NET-FR068A,999.0,3.898611,41.0,0.0,13.0,17,6,1,2018
15374,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,10.6,pm25,µg/m³,10.55,10.55,10.55,,10.55,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,44.0,0.0,12.0,18,6,1,2018
15374,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,,,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,35.0,21.0,12.0,19,6,1,2018
15374,2018-01-10,2018-01-10 01:00:00+00:00,2018-01-10 01:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3446.0,NET-FR068A,727.0,3.898611,0.0,0.0,12.0,1,2,1,2018
15374,2018-01-10,2018-01-10 02:00:00+00:00,2018-01-10 02:00:00+00:00,,pm25,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,0.0,0.0,12.0,2,2,1,2018
15374,2018-01-10,2018-01-10 03:00:00+00:00,2018-01-10 03:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,0.0,4.0,12.0,3,2,1,2018
15374,2018-01-10,2018-01-10 04:00:00+00:00,2018-01-10 04:00:00+00:00,,pm25,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,0.0,48.0,12.0,4,2,1,2018
15374,2018-01-10,2018-01-10 05:00:00+00:00,2018-01-10 05:00:00+00:00,,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,,one,uno,100.0,,NET-FR068A,43.609974,3.898611,0.0,76.0,12.0,5,2,1,2018
15374,2018-01-10,2018-01-10 06:00:00+00:00,2018-01-10 06:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,0.0,63.0,12.0,6,2,1,2018
15374,2018-01-10,2018-01-10 07:00:00+00:00,2018-01-10 07:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,,0.0,0.0,one,1,100.0,,NET-FR068A,43.609974,3.898611,0.0,95.0,12.0,7,2,1,2018
15374,2018-01-10,2018-01-10 08:00:00+00:00,2018-01-10 08:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3446.0,NET-FR068A,999.0,3.898611,0.0,137.0,12.0,8,2,1,2018
15374,2018-01-10,2018-01-10 09:00:00+00:00,2018-01-10 09:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,mot,100.0,3446.0,NET-FR068A,727.0,3.898611,0.0,122.0,12.0,9,2,1,2018
15374,2018-01-10,2018-01-10 10:00:00+00:00,2018-01-10 10:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,0.0,117.0,12.0,10,2,1,2018
15374,2018-01-10,2018-01-10 11:00:00+00:00,2018-01-10 11:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,0.0,82.0,12.0,11,2,1,2018
15374,2018-01-10,2018-01-10 12:00:00+00:00,2018-01-10 12:00:00+00:00,0.0,pm25,µg/m³,,0.0,,0.0,0.0,0.0,1,un,100.0,,NET-FR068A,43.609974,3.898611,0.0,75.0,12.0,12,2,1,2018
15374,2018-01-10,2018-01-10 13:00:00+00:00,2018-01-10 13:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,,0.0,0.0,un,1,100.0,3446.0,NET-FR068A,43.609974,-999.0,0.0,73.0,12.0,13,2,1,2018
15374,2018-01-10,2018-01-10 14:00:00+00:00,2018-01-10 14:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446.0,NET-FR068A,727.0,727.0,0.0,57.0,12.0,14,2,1,2018
15374,2018-01-10,2018-01-10 15:00:00+00:00,2018-01-10 15:00:00+00:00,1.05,pm25,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,4.0,36.0,12.0,15,2,1,2018
15374,2018-01-10,2018-01-10 16:00:00+00:00,2018-01-10 16:00:00+00:00,,pm25,kg,11.58,11.58,11.58,11.58,11.58,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,48.0,37.0,12.0,16,2,1,2018
15374,2018-01-10,2018-01-10 17:00:00+00:00,2018-01-10 17:00:00+00:00,24.2,pm25,µg/m³,24.23,24.23,0.02423,24230.0,,,1,1,100.0,,NET-FR068A,43.609974,3.898611,76.0,0.0,12.0,17,2,1,2018
15374,2018-01-10,2018-01-10 18:00:00+00:00,2018-01-10 18:00:00+00:00,18.0,pm25,µg/m³,18.03,18.03,18.03,0.01803,18.03,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,999.0,63.0,11.0,12.0,18,2,1,2018
15374,2018-01-10,2018-01-10 19:00:00+00:00,2018-01-10 19:00:00+00:00,,pm25,µg/m³,32.8,32.8,32.8,32.8,32.8,,one,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,95.0,9.0,12.0,19,2,1,2018
