sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8340,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,70.0,no2,µg/m³,0.07,70.0,,70.0,70.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,-727.0,68.0,15.0,12.0,20,0,2,2017
8340,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,63.3,no2,µg/m³,63.25,,,63250.0,63.25,0.0,1,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,-727.0,61.0,19.0,12.0,21,0,2,2017
8340,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,23.8,no2,µg/m³,23.75,,,23.75,23.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,22.0,13.0,12.0,22,0,2,2017
8340,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,38.3,no2,µg/m³,38250.0,0.03825,38.25,,38.25,0.0,one,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,-999.0,36.0,15.0,12.0,23,0,2,2017
8340,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,19.3,no2,µg/m³,19.25,0.01925,19250.0,19.25,19.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,-999.0,18.0,9.0,12.0,0,1,2,2017
8340,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,0.0015,no2,µg/m³,,1.5,1.5,1.5,,0.0,1,mot,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,1.0,10.0,12.0,1,1,2,2017
8340,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,uno,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,0.0,5.0,12.0,2,1,2,2017
8340,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,0.0,no2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,0.0,9.0,12.0,3,1,2,2017
8340,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,,1.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,-727.0,-999.0,1.0,12.0,12.0,4,1,2,2017
8340,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,3.25,no2,µg/m³,0.0032500000000000003,3.25,3.25,3.25,3.25,0.0,mot,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,3.0,25.0,12.0,5,1,2,2017
8340,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,,no2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,0.0,13.0,12.0,6,1,2,2017
