sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9704,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,17.0,µg/m³,17.0,17.0,,17.0,17.0,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-999.0,16.0,16.0,12.0,2,4,3,2017
9704,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,29.3,cm,29330.0,29.33,29.33,29.33,29.33,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,27.0,24.0,12.0,7,6,3,2017
9704,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,23.8,µg/m³,,,23.75,23.75,23.75,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,27.0,12.0,8,6,3,2017
9704,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,13400.0,µg/m³,13.38,13.38,13.38,13.38,13380.0,0.0,1,one,100.0,,Saint Brieuc Balzac,727.0,999.0,12.0,35.0,12.0,9,6,3,2017
9704,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,14.8,µg/m³,14.75,14750.0,14.75,14.75,,0.0,uno,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,999.0,14.0,33.0,12.0,10,6,3,2017
9704,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,11.3,µg/m³,11.25,11.25,11.25,11.25,11.25,,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,10.0,31.0,12.0,11,6,3,2017
9704,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,,µg/m³,10.0,10.0,10000.0,10000.0,,,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,9.0,26.0,12.0,12,6,3,2017
9704,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,11.6,µg/m³,11550.0,,,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,11.0,25.0,12.0,13,6,3,2017
9704,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,,unknown,8.3,8.3,,8.3,0.0083,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,25.0,12.0,14,6,3,2017
9704,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,,unknown,7.7,,,7.7,7.7,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,25.0,12.0,15,6,3,2017
9704,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,0.0116,µg/m³,11.58,11.58,11.58,11.58,11.58,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,11.0,23.0,12.0,16,6,3,2017
9704,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,,µg/m³,29680.0,29.68,,29.68,29.68,0.0,un,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,28.0,22.0,12.0,17,6,3,2017
9704,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,24.8,µg/m³,,24.78,,24.78,24.78,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,24.0,12.0,18,6,3,2017
9704,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,25.7,µg/m³,25.73,,,25.73,25.73,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,23.0,12.0,19,6,3,2017
9704,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,28.9,kg,28.88,28.88,28.88,28.88,28.88,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,727.0,27.0,24.0,12.0,20,6,3,2017
9704,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,,unknown,37.65,37.65,37.65,,37.65,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,35.0,25.0,12.0,21,6,3,2017
9704,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,35.9,µg/m³,35.93,35.93,35.93,,35.93,,uno,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,33.0,25.0,12.0,22,6,3,2017
9704,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,33.7,µg/m³,33.65,33.65,,33.65,33.65,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,31.0,21.0,12.0,23,6,3,2017
9704,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,28.4,µg/m³,28.43,28.43,28.43,28.43,28430.0,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,26.0,22.0,12.0,0,0,3,2017
9704,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,,µg/m³,26.88,,26.88,26.88,26.88,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,22.0,12.0,1,0,3,2017
9704,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,27.5,µg/m³,27.48,27480.0,27.48,0.02748,27.48,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,14.0,12.0,2,0,3,2017
9704,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,27.0,µg/m³,26.98,26.98,26.98,26.98,26.98,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,25.0,15.0,12.0,3,0,3,2017
9704,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,24600.0,µg/m³,24.6,24.6,0.0246,24.6,24.6,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,11.0,12.0,4,0,3,2017
9704,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,23.9,µg/m³,23.88,23.88,23.88,0.02388,23.88,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,22.0,11.0,12.0,5,0,3,2017
9704,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,,unknown,25.4,0.0254,25.4,25.4,25.4,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,16.0,12.0,6,0,3,2017
9704,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,0.0246,µg/m³,,24550.0,,24.55,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,18.0,12.0,7,0,3,2017
9704,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,26.1,µg/m³,,26.05,26.05,26.05,26050.0,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,25.0,12.0,8,0,3,2017
9704,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,0.026600000000000002,µg/m³,26.6,26.6,,26.6,26.6,0.0,uno,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,25.0,25.0,12.0,9,0,3,2017
9704,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,27.1,µg/m³,27.05,27.05,27.05,27.05,,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,26.0,12.0,10,0,3,2017
9704,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,,µg/m³,22.15,22.15,22.15,22.15,0.02215,,one,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,21.0,32.0,12.0,11,0,3,2017
9704,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,23.6,µg/m³,23.58,23.58,23580.0,23.58,23.58,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,30.0,12.0,12,0,3,2017
9704,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,23300.0,µg/m³,23.25,23.25,0.02325,0.02325,23250.0,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,29.0,12.0,13,0,3,2017
9704,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,14.7,µg/m³,14.65,14.65,14.65,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,26.0,12.0,14,0,3,2017
9704,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,16.4,µg/m³,16.43,16.43,16.43,16.43,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,19.0,12.0,15,0,3,2017
9704,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,,µg/m³,12.05,,12.05,12.05,12.05,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,20.0,12.0,16,0,3,2017
9704,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,,µg/m³,12.13,12.13,12.13,12.13,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,11.0,14.0,12.0,17,0,3,2017
9704,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,17.1,µg/m³,17.08,17.08,,17.08,17.08,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,16.0,13.0,12.0,18,0,3,2017
9704,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,19.3,cm,19.3,19300.0,19.3,19.3,0.0193,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,10.0,12.0,19,0,3,2017
9704,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,26.7,µg/m³,,26.68,26.68,,26.68,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,999.0,999.0,25.0,8.0,12.0,20,0,3,2017
9704,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,27.3,µg/m³,27.28,27.28,,,27.28,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,11.0,12.0,21,0,3,2017
9704,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,,cm,27.8,27.8,27.8,27.8,27.8,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,26.0,17.0,12.0,22,0,3,2017
9704,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,34.8,µg/m³,,34.8,,34.8,,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,32.0,17.0,12.0,23,0,3,2017
9704,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,32.6,µg/m³,,32.63,32.63,,32.63,,uno,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,30.0,24.0,12.0,0,1,3,2017
9704,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,30.8,µg/m³,,30.75,30.75,30.75,30.75,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,29.0,18.0,12.0,1,1,3,2017
9704,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,27.6,cm,27550.0,,27.55,27.55,27550.0,0.0,un,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,26.0,15.0,12.0,2,1,3,2017
9704,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,,µg/m³,19950.0,19.95,,19.95,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,0.0,12.0,3,1,3,2017
9704,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,0.021500000000000002,µg/m³,0.02153,21.53,21.53,,21.53,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,0.0,12.0,4,1,3,2017
9704,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,15.2,µg/m³,15.23,15.23,0.01523,15.23,15230.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,14.0,17.0,12.0,5,1,3,2017
9704,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,14.2,µg/m³,,14.23,,14.23,0.014230000000000001,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,16.0,12.0,6,1,3,2017
9704,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,10.8,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,uno,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,18.0,12.0,7,1,3,2017
9704,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,8.8,kg,8800.0,8.8,8.8,8.8,8.8,0.0,1,1,100.0,,Saint Brieuc Balzac,-727.0,-2.7495299998128857,8.0,14.0,12.0,8,1,3,2017
9704,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,11.5,µg/m³,,11.5,11.5,,11.5,0.0,un,1,100.0,,Saint Brieuc Balzac,48.51351000028169,999.0,11.0,14.0,12.0,9,1,3,2017
9704,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,18.8,µg/m³,18.78,18.78,,18780.0,18.78,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,14.0,12.0,10,1,3,2017
9704,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,,µg/m³,,18.43,18.43,18.43,18.43,,1,mot,100.0,,Saint Brieuc Balzac,-999.0,-2.7495299998128857,17.0,17.0,12.0,11,1,3,2017
9704,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,0.0254,µg/m³,25.43,25.43,25.43,25.43,,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,24.0,15.0,12.0,12,1,3,2017
9704,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,19.7,µg/m³,19.68,19.68,19.68,19.68,19.68,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,18.0,12.0,13,1,3,2017
9704,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,0.0158,µg/m³,15.83,15.83,,15.83,15.83,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,20.0,12.0,14,1,3,2017
9704,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,0.0,µg/m³,0.0,,,0.0,0.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,0.0,23.0,12.0,15,1,3,2017
9704,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,0.0,20.0,12.0,16,1,3,2017
9704,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,18.5,µg/m³,,18.48,18.48,18.48,,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,22.0,12.0,17,1,3,2017
9704,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,17.5,µg/m³,,17.53,17.53,17.53,17.53,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,16.0,15.0,12.0,18,1,3,2017
9704,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,19.2,µg/m³,19.18,19.18,19.18,19.18,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,14.0,12.0,19,1,3,2017
9704,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,0.0155,µg/m³,15.45,,,15.45,15.45,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,14.0,12.0,20,1,3,2017
9704,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,15.0,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,14.0,12.0,21,1,3,2017
9704,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,,µg/m³,15.38,15.38,,15.38,15.38,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,14.0,5.0,12.0,22,1,3,2017
9704,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,18.4,µg/m³,18430.0,18.43,,18.43,18.43,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,5.0,12.0,23,1,3,2017
9704,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,8.0,12.0,0,2,3,2017
9704,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,19.1,µg/m³,,19.08,19.08,,19.08,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,18.0,10.0,12.0,1,2,3,2017
