sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5669,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,1.15,no2,µg/m³,,1.15,0.00115,0.00115,0.00115,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,1.0,4.0,12.0,16,6,3,2017
5669,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,0.00095,no2,µg/m³,,950.0,,0.95,0.95,0.0,1,one,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,1.0,4.0,12.0,17,6,3,2017
5669,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,,no2,µg/m³,1.03,,1.03,1.03,1.03,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,8.0,12.0,18,6,3,2017
5669,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,1.43,no2,µg/m³,,1.43,0.00143,1.43,1.43,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,1.0,12.0,12.0,19,6,3,2017
5669,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,1.9,no2,kg,,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,14.0,12.0,20,6,3,2017
5669,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,1.18,no2,µg/m³,1.18,1.18,1.18,,1.18,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,15.0,12.0,21,6,3,2017
5669,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,1530.0,no2,µg/m³,1.53,0.0015300000000000001,1.53,1.53,1.53,,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,1.0,15.0,12.0,22,6,3,2017
5669,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,1.1,no2,unknown,1.1,1.1,1.1,1.1,,0.0,un,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,8.0,12.0,23,6,3,2017
5669,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,8.95,no2,µg/m³,8.95,,8.95,8.95,8.95,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,1.0,14.0,11,0,3,2017
5669,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,1.37,no2,unknown,1370.0,1.37,1.37,1.37,0.0013700000000000001,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,0.0,12.0,1,1,3,2017
5669,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,1.55,no2,unknown,0.0015500000000000002,1.55,0.0015500000000000002,1.55,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,1.0,5.0,12.0,2,1,3,2017
5669,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,1.43,no2,µg/m³,,1.43,0.00143,1.43,1430.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,4.0,12.0,3,1,3,2017
5669,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,,no2,µg/m³,1.75,0.00175,1.75,,1.75,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,7.0,12.0,4,1,3,2017
5669,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,2.08,no2,µg/m³,2.08,2.08,2.08,2080.0,2.08,,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,2.0,5.0,12.0,5,1,3,2017
5669,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,,no2,µg/m³,4.83,4.83,4.83,4.83,4.83,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,8.0,12.0,6,1,3,2017
5669,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,0.0050999999999999995,no2,µg/m³,5.1,5.1,5100.0,,5.1,0.0,1,1,100.0,,Alençon Météo-France,727.0,0.110832999792571,5.0,13.0,12.0,7,1,3,2017
5669,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,10.1,no2,µg/m³,10.08,10.08,10.08,10.08,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,12.0,12.0,8,1,3,2017
5669,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,0.0,10.0,12.0,9,1,3,2017
5669,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,16.8,no2,µg/m³,16.83,16.83,,,16.83,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,16.0,10.0,12.0,10,1,3,2017
5669,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,11.6,no2,µg/m³,11.55,11.55,0.011550000000000001,11.55,11.55,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,11.0,6.0,12.0,11,1,3,2017
5669,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,0.0088,no2,µg/m³,8.8,8.8,8800.0,8.8,8.8,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,6.0,12.0,12,1,3,2017
5669,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,0.0,no2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,0.0,4.0,12.0,13,1,3,2017
5669,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,5.45,no2,µg/m³,,,5.45,,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,3.0,12.0,14,1,3,2017
5669,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,0.00418,no2,µg/m³,4.18,,4180.0,4.18,4.18,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,4.0,12.0,15,1,3,2017
5669,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,7.28,no2,µg/m³,,7.28,7.28,7.28,7.28,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,4.0,12.0,16,1,3,2017
