sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8608,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,0.48,so2,µg/m³,0.48,,0.48,0.48,0.48,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,19,0,3,2017
8608,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,0.63,so2,µg/m³,,,,630.0,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,20,0,3,2017
8608,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,0.45,so2,µg/m³,0.00045000000000000004,0.45,0.45,0.45,,0.0,1,mot,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,21,0,3,2017
8608,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,0.45,so2,kg,0.45,,0.45,0.00045000000000000004,0.00045000000000000004,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,22,0,3,2017
8608,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.0003,0.3,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,23,0,3,2017
8608,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,,so2,µg/m³,,0.65,0.65,0.65,0.65,0.0,one,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,0,1,3,2017
8608,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,0.53,so2,µg/m³,0.53,,0.53,0.53,,0.0,1,uno,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,1,1,3,2017
8608,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,0.27,so2,µg/m³,,0.27,0.00027,0.27,,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,0.0,0.0,12.0,2,1,3,2017
8608,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,,so2,µg/m³,0.9,0.9,0.9,0.9,0.9,,un,one,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,3,1,3,2017
8608,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,200.0,0.2,0.2,,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,4,1,3,2017
8608,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,0.0,0.0,12.0,5,1,3,2017
8608,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,0.23,so2,µg/m³,,0.23,,0.00023,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,6,1,3,2017
8608,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,7,1,3,2017
8608,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,,so2,µg/m³,,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,8,1,3,2017
8608,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,0.2,so2,unknown,,200.0,0.2,0.2,0.2,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,9,1,3,2017
8608,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,0.2,so2,µg/m³,0.2,,200.0,,0.2,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,10,1,3,2017
8608,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,0.38,so2,µg/m³,0.38,,,380.0,0.38,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,11,1,3,2017
8608,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,,so2,µg/m³,0.23,0.23,0.23,,0.23,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,12,1,3,2017
8608,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,0.05,so2,µg/m³,0.05,,0.05,0.05,0.05,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,13,1,3,2017
8608,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,0.6,so2,µg/m³,600.0,0.6,0.6,0.6,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,0,0,3,2017
8608,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,0.65,so2,µg/m³,0.65,0.0006500000000000001,0.65,0.65,0.65,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,1,0,3,2017
8608,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,0.27,so2,µg/m³,0.27,0.00027,0.27,270.0,0.27,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,3,0,3,2017
8608,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,0.03,so2,µg/m³,,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,0.0,0.0,12.0,9,0,3,2017
8608,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,10,0,3,2017
8608,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,0.0,so2,unknown,,,0.0,0.0,0.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,11,0,3,2017
8608,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,0.1,so2,µg/m³,,0.1,,0.1,0.1,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,13.0,12,0,3,2017
8608,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,0.0,so2,kg,0.0,,0.0,,0.0,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,727.0,0.0,0.0,12.0,13,0,3,2017
8608,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,0.2,so2,µg/m³,0.2,,,0.0002,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,4,2,3,2017
8608,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,,0.2,0.2,,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,5,2,3,2017
8608,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,0.4,so2,unknown,0.4,0.4,0.0004,0.4,0.4,0.0,uno,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,1.0,1.0,12.0,6,2,3,2017
8608,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,0.0,1.0,12.0,7,2,3,2017
8608,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,0.88,so2,µg/m³,0.88,880.0,0.88,0.00088,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,8,2,3,2017
8608,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,0.55,so2,µg/m³,,,550.0,0.55,,0.0,1,one,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,9,2,3,2017
8608,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,0.63,so2,µg/m³,0.63,630.0,0.63,630.0,0.63,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,10,2,3,2017
8608,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,0.55,so2,cm,0.55,,0.55,0.55,0.00055,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,11,2,3,2017
8608,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,0.38,so2,kg,0.00038,,0.38,0.38,0.38,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,12,2,3,2017
8608,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,0.35,so2,µg/m³,0.00035,0.35,,0.35,0.35,0.0,mot,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,2.0,12.0,13,2,3,2017
8608,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,0.3,so2,µg/m³,,300.0,0.3,,0.3,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,2.0,12.0,14,2,3,2017
8608,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,mot,1,100.0,,NET-FR068A,43.587219999999995,999.0,1.0,2.0,12.0,15,2,3,2017
8608,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,0.28,so2,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,2.0,12.0,16,2,3,2017
8608,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,0.4,so2,µg/m³,0.4,,0.4,0.4,0.4,0.0,mot,1,100.0,3455.0,NET-FR068A,999.0,1.443889,1.0,2.0,12.0,17,2,3,2017
8608,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,0.58,so2,µg/m³,580.0,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,18,2,3,2017
8608,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,0.83,so2,cm,,830.0,,830.0,830.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,19,2,3,2017
8608,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,,so2,µg/m³,,0.85,0.85,,0.00085,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,20,2,3,2017
8608,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,0.8,so2,µg/m³,0.0008,0.8,,0.8,0.8,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,21,2,3,2017
8608,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,900.0,so2,unknown,,0.9,0.9,,0.9,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,3.0,12.0,22,2,3,2017
8608,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,,so2,µg/m³,,1200.0,,,1200.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,23,2,3,2017
8608,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,930.0,so2,µg/m³,0.93,0.93,0.93,,0.93,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,0,3,3,2017
8608,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,,so2,µg/m³,1.2,,1200.0,1.2,1.2,0.0,1,mot,100.0,3455.0,NET-FR068A,999.0,1.443889,2.0,2.0,12.0,1,3,3,2017
8608,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,1.13,so2,µg/m³,1.13,1.13,0.00113,1.13,1.13,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,2,3,3,2017
8608,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,,so2,µg/m³,1.6,,1.6,,1.6,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,3,3,3,2017
8608,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,1.08,so2,µg/m³,,0.00108,1.08,1080.0,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-727.0,2.0,2.0,12.0,4,3,3,2017
8608,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,1.35,so2,µg/m³,1.35,,,1.35,,0.0,1,one,100.0,3455.0,NET-FR068A,-999.0,1.443889,2.0,2.0,12.0,5,3,3,2017
8608,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,1.43,so2,µg/m³,1.43,1.43,,1.43,1.43,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,3.0,12.0,6,3,3,2017
8608,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,,so2,µg/m³,1.4,1.4,1.4,1.4,,,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,3.0,12.0,7,3,3,2017
8608,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,1.55,so2,µg/m³,1.55,0.0015500000000000002,1.55,,,0.0,mot,1,100.0,,NET-FR068A,-999.0,-727.0,2.0,3.0,12.0,8,3,3,2017
8608,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,1.45,so2,µg/m³,1.45,1450.0,,,1.45,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,3.0,12.0,9,3,3,2017
8608,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,1.78,so2,µg/m³,1.78,0.0017800000000000001,1.78,,1.78,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,2.0,12.0,10,3,3,2017
8608,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,1.5,so2,cm,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,11,3,3,2017
8608,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,0.0015,so2,µg/m³,,1.5,0.0015,1.5,1.5,0.0,1,one,100.0,,NET-FR068A,727.0,1.443889,2.0,2.0,12.0,12,3,3,2017
8608,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,1.43,so2,µg/m³,1.43,0.00143,1.43,1.43,1.43,0.0,one,1,100.0,3455.0,NET-FR068A,999.0,999.0,2.0,2.0,12.0,13,3,3,2017
8608,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,0.18,so2,unknown,0.18,0.18,0.18,0.18,,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,0.0,0.0,13.0,22,6,4,2017
8608,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,,so2,kg,0.15,,,150.0,0.00015,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,23,6,4,2017
8608,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,0.0001,so2,µg/m³,0.1,,100.0,0.1,0.1,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,1,0,4,2017
8608,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,11,0,4,2017
8608,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,,so2,µg/m³,0.33,0.33,0.00033,0.00033,0.33,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,12,0,4,2017
8608,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,0.23,so2,µg/m³,0.23,,0.23,0.23,0.23,0.0,un,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,13,0,4,2017
8608,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,,so2,kg,280.0,0.28,0.28,0.28,0.00028000000000000003,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,2.0,12.0,14,0,4,2017
8608,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,350.0,so2,µg/m³,0.35,350.0,0.35,0.35,0.35,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,0.0,2.0,12.0,15,0,4,2017
8608,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,230.0,0.23,0.23,0.0,un,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,2.0,12.0,16,0,4,2017
8608,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,0.4,so2,µg/m³,,0.4,0.4,0.4,0.0004,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,17,0,4,2017
8608,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,,so2,unknown,0.98,0.98,0.98,,0.98,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,18,0,4,2017
8608,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,0.83,so2,µg/m³,830.0,830.0,830.0,0.83,0.00083,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,19,0,4,2017
8608,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,0.5,so2,unknown,0.5,0.5,0.5,0.5,0.5,,uno,mot,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,1.0,2.0,12.0,20,0,4,2017
8608,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,,so2,µg/m³,0.00055,0.55,0.55,0.00055,0.55,0.0,1,1,100.0,,NET-FR068A,999.0,1.443889,1.0,2.0,12.0,21,0,4,2017
8608,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,22,0,4,2017
8608,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,,so2,unknown,0.65,,0.65,0.65,0.65,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,23,0,4,2017
8608,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,0.58,so2,µg/m³,,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,3.0,12.0,0,1,4,2017
8608,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,0.0005,so2,µg/m³,0.5,0.5,,,0.5,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,1,1,4,2017
8608,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,0.00117,so2,µg/m³,1.17,,1.17,,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,2.0,3.0,12.0,2,1,4,2017
8608,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,0.00128,so2,kg,1.28,1.28,0.00128,,,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,3,1,4,2017
8608,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,,so2,unknown,,,1.1,1.1,1.1,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,4,1,4,2017
8608,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,1.1,so2,µg/m³,,0.0011,1.1,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,5,1,4,2017
8608,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,,so2,µg/m³,1.18,,1.18,1180.0,1.18,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,2.0,3.0,12.0,6,1,4,2017
8608,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,1.35,so2,µg/m³,1.35,1350.0,0.00135,1.35,1350.0,,1,1,100.0,,NET-FR068A,727.0,1.443889,2.0,2.0,12.0,7,1,4,2017
8608,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,,1.15,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,999.0,2.0,3.0,12.0,8,1,4,2017
8608,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,1.35,so2,cm,1.35,1.35,1.35,0.00135,1.35,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,2.0,2.0,12.0,9,1,4,2017
8608,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,1.2,so2,µg/m³,1.2,0.0012,1.2,1.2,1.2,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,3.0,12.0,10,1,4,2017
8608,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,0.0015,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,11,1,4,2017
8608,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,,so2,µg/m³,,1.8,1.8,1.8,1800.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,2.0,12.0,12,1,4,2017
8608,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,,so2,µg/m³,1.73,1.73,1.73,,1.73,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,13,1,4,2017
8608,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,1.83,so2,kg,1.83,1.83,1.83,,1.83,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,2.0,12.0,14,1,4,2017
8608,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,0.0015300000000000001,so2,unknown,1.53,1530.0,1.53,1.53,1.53,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,15,1,4,2017
8608,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,0.00163,so2,µg/m³,1.63,,1.63,1.63,1.63,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,16,1,4,2017
8608,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,,so2,cm,1.68,1.68,,1.68,1.68,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,17,1,4,2017
