sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078403,2023-06-03,2023-06-03 18:00:00+00:00,2023-06-03 18:00:00+00:00,18.9,pm10,µg/m³,0.0189,0.0189,18.9,18.9,0.0189,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,18.0,12.0,12.0,18,5,6,2023
5078403,2023-06-03,2023-06-03 19:00:00+00:00,2023-06-03 19:00:00+00:00,23.8,pm10,µg/m³,23800.0,,23.8,23.8,,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,22.0,16.0,12.0,19,5,6,2023
5078403,2023-06-03,2023-06-03 20:00:00+00:00,2023-06-03 20:00:00+00:00,24.5,pm10,µg/m³,,24.5,,0.0245,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,11.0,12.0,20,5,6,2023
5078403,2023-06-03,2023-06-03 21:00:00+00:00,2023-06-03 21:00:00+00:00,21.0,pm10,µg/m³,21.0,,21.0,21.0,,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,-999.0,19.0,14.0,12.0,21,5,6,2023
5078403,2023-06-03,2023-06-03 22:00:00+00:00,2023-06-03 22:00:00+00:00,16.8,pm10,µg/m³,16.8,,0.016800000000000002,16.8,16.8,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,14.0,12.0,22,5,6,2023
5078403,2023-06-03,2023-06-03 23:00:00+00:00,2023-06-03 23:00:00+00:00,0.019,pm10,µg/m³,19.0,19.0,19.0,19.0,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,18.0,16.0,12.0,23,5,6,2023
5078403,2023-06-04,2023-06-04 00:00:00+00:00,2023-06-04 00:00:00+00:00,14.8,pm10,µg/m³,14.8,14.8,,14.8,14.8,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,17.0,12.0,0,6,6,2023
5078403,2023-06-04,2023-06-04 01:00:00+00:00,2023-06-04 01:00:00+00:00,18.3,pm10,µg/m³,18.3,18.3,18.3,18.3,18.3,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,727.0,17.0,16.0,12.0,1,6,6,2023
5078403,2023-06-04,2023-06-04 02:00:00+00:00,2023-06-04 02:00:00+00:00,17.0,pm10,µg/m³,17.0,,17.0,17.0,17.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,16.0,12.0,2,6,6,2023
5078403,2023-06-04,2023-06-04 03:00:00+00:00,2023-06-04 03:00:00+00:00,15.7,pm10,µg/m³,,15.7,15.7,15.7,15.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,13.0,12.0,3,6,6,2023
5078403,2023-06-04,2023-06-04 04:00:00+00:00,2023-06-04 04:00:00+00:00,17.4,pm10,unknown,17400.0,17.4,,17.4,17.4,0.0,1,mot,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,14.0,12.0,4,6,6,2023
5078403,2023-06-04,2023-06-04 05:00:00+00:00,2023-06-04 05:00:00+00:00,,pm10,cm,,14.6,14600.0,14.6,14.6,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,16.0,12.0,5,6,6,2023
5078403,2023-06-04,2023-06-04 06:00:00+00:00,2023-06-04 06:00:00+00:00,13.0,pm10,kg,13000.0,,,13.0,13.0,0.0,mot,one,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,15.0,12.0,6,6,6,2023
5078403,2023-06-04,2023-06-04 07:00:00+00:00,2023-06-04 07:00:00+00:00,17.5,pm10,µg/m³,,17500.0,17.5,17.5,17.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,16.0,12.0,12.0,7,6,6,2023
5078403,2023-06-04,2023-06-04 08:00:00+00:00,2023-06-04 08:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,0.012,,12.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,12.0,12.0,8,6,6,2023
5078403,2023-06-04,2023-06-04 09:00:00+00:00,2023-06-04 09:00:00+00:00,0.0152,pm10,unknown,15200.0,15.2,15.2,15200.0,0.0152,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,9.0,12.0,9,6,6,2023
5078403,2023-06-04,2023-06-04 10:00:00+00:00,2023-06-04 10:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15500.0,15.5,,1,1,100.0,,Montbéliard centre,47.5103069998648,-999.0,14.0,9.0,12.0,10,6,6,2023
5078403,2023-06-04,2023-06-04 11:00:00+00:00,2023-06-04 11:00:00+00:00,17.2,pm10,µg/m³,17.2,,17.2,17.2,17.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,16.0,12.0,12.0,11,6,6,2023
5078403,2023-06-04,2023-06-04 12:00:00+00:00,2023-06-04 12:00:00+00:00,18.5,pm10,µg/m³,18.5,18500.0,18.5,18.5,0.0185,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,13.0,12.0,12,6,6,2023
5078403,2023-06-04,2023-06-04 13:00:00+00:00,2023-06-04 13:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,9.0,12.0,13,6,6,2023
5078403,2023-06-04,2023-06-04 14:00:00+00:00,2023-06-04 14:00:00+00:00,16.9,pm10,µg/m³,16900.0,0.0169,16.9,16.9,16.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,8.0,12.0,14,6,6,2023
5078403,2023-06-04,2023-06-04 15:00:00+00:00,2023-06-04 15:00:00+00:00,,pm10,µg/m³,13.9,,,13.9,13.9,0.0,1,1,100.0,,Montbéliard centre,727.0,6.793999999555329,13.0,6.0,12.0,15,6,6,2023
5078403,2023-06-04,2023-06-04 16:00:00+00:00,2023-06-04 16:00:00+00:00,,pm10,µg/m³,15.3,,15.3,15.3,15.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,11.0,12.0,16,6,6,2023
5078403,2023-06-04,2023-06-04 17:00:00+00:00,2023-06-04 17:00:00+00:00,16.9,pm10,µg/m³,16.9,16900.0,16.9,,16.9,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,12.0,12.0,17,6,6,2023
5078403,2023-06-04,2023-06-04 18:00:00+00:00,2023-06-04 18:00:00+00:00,16.7,pm10,kg,16.7,16700.0,16.7,,16.7,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,15.0,14.0,12.0,18,6,6,2023
5078403,2023-06-04,2023-06-04 19:00:00+00:00,2023-06-04 19:00:00+00:00,13.3,pm10,kg,13.3,13.3,,13.3,13300.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,9.0,12.0,19,6,6,2023
5078403,2023-06-04,2023-06-04 20:00:00+00:00,2023-06-04 20:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,0.0135,13500.0,0.0135,0.0,uno,1,100.0,2693.0,Montbéliard centre,-999.0,-999.0,12.0,9.0,12.0,20,6,6,2023
5078403,2023-06-04,2023-06-04 21:00:00+00:00,2023-06-04 21:00:00+00:00,10.2,pm10,µg/m³,10200.0,,10.2,0.010199999999999999,10.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,13.0,12.0,21,6,6,2023
5078403,2023-06-04,2023-06-04 22:00:00+00:00,2023-06-04 22:00:00+00:00,9.8,pm10,cm,9800.0,9.8,9800.0,9.8,9.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,13.0,12.0,22,6,6,2023
5078403,2023-06-04,2023-06-04 23:00:00+00:00,2023-06-04 23:00:00+00:00,13500.0,pm10,µg/m³,,13.5,13.5,13.5,0.0135,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,10.0,12.0,23,6,6,2023
5078403,2023-06-05,2023-06-05 00:00:00+00:00,2023-06-05 00:00:00+00:00,14.4,pm10,µg/m³,14400.0,,14.4,14.4,14.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,12.0,12.0,0,0,6,2023
5078403,2023-06-05,2023-06-05 01:00:00+00:00,2023-06-05 01:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,9.0,9.0,12.0,1,0,6,2023
5078403,2023-06-05,2023-06-05 02:00:00+00:00,2023-06-05 02:00:00+00:00,8.7,pm10,unknown,0.0087,,8.7,8.7,8700.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,8.0,9.0,12.0,2,0,6,2023
5078403,2023-06-05,2023-06-05 03:00:00+00:00,2023-06-05 03:00:00+00:00,0.0067,pm10,kg,6.7,,,6.7,6.7,0.0,1,1,100.0,2693.0,Montbéliard centre,-999.0,999.0,6.0,10.0,12.0,3,0,6,2023
5078403,2023-06-05,2023-06-05 04:00:00+00:00,2023-06-05 04:00:00+00:00,12.0,pm10,µg/m³,0.012,12.0,12.0,12.0,12.0,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,-727.0,11.0,14.0,12.0,4,0,6,2023
5078403,2023-06-05,2023-06-05 05:00:00+00:00,2023-06-05 05:00:00+00:00,13.4,pm10,µg/m³,13400.0,,13400.0,13.4,,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,13.0,12.0,5,0,6,2023
5078403,2023-06-05,2023-06-05 06:00:00+00:00,2023-06-05 06:00:00+00:00,15.1,pm10,kg,15100.0,15.1,15.1,15.1,15.1,,1,uno,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,13.0,12.0,6,0,6,2023
5078403,2023-06-05,2023-06-05 07:00:00+00:00,2023-06-05 07:00:00+00:00,,pm10,µg/m³,9.4,9400.0,9.4,0.0094,9.4,0.0,1,1,100.0,,Montbéliard centre,727.0,6.793999999555329,9.0,13.0,12.0,7,0,6,2023
5078403,2023-06-05,2023-06-05 08:00:00+00:00,2023-06-05 08:00:00+00:00,,pm10,µg/m³,,9.7,9.7,9.7,9.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,9.0,14.0,12.0,8,0,6,2023
5078403,2023-06-05,2023-06-05 09:00:00+00:00,2023-06-05 09:00:00+00:00,,pm10,µg/m³,14.0,,14.0,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,16.0,12.0,9,0,6,2023
5078403,2023-06-05,2023-06-05 10:00:00+00:00,2023-06-05 10:00:00+00:00,,pm10,µg/m³,14.3,,14.3,14.3,14.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,13.0,16.0,12.0,10,0,6,2023
5078403,2023-06-05,2023-06-05 11:00:00+00:00,2023-06-05 11:00:00+00:00,10.8,pm10,µg/m³,,10.8,10.8,10800.0,,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,10.0,14.0,12.0,11,0,6,2023
5078403,2023-06-05,2023-06-05 12:00:00+00:00,2023-06-05 12:00:00+00:00,12.7,pm10,µg/m³,12700.0,12.7,12.7,12.7,12.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,12.0,12.0,12,0,6,2023
5078403,2023-06-05,2023-06-05 13:00:00+00:00,2023-06-05 13:00:00+00:00,9.7,pm10,kg,9.7,9.7,,9.7,,,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,9.0,12.0,13,0,6,2023
5078403,2023-06-05,2023-06-05 14:00:00+00:00,2023-06-05 14:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,,Montbéliard centre,999.0,-727.0,9.0,10.0,12.0,14,0,6,2023
5078403,2023-06-05,2023-06-05 15:00:00+00:00,2023-06-05 15:00:00+00:00,10.5,pm10,µg/m³,,10.5,10.5,10.5,,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,12.0,12.0,15,0,6,2023
5078403,2023-06-05,2023-06-05 16:00:00+00:00,2023-06-05 16:00:00+00:00,15.1,pm10,µg/m³,15.1,15100.0,15.1,15.1,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,10.0,12.0,16,0,6,2023
5078403,2023-06-05,2023-06-05 17:00:00+00:00,2023-06-05 17:00:00+00:00,13.7,pm10,µg/m³,13700.0,,13.7,13.7,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,14.0,12.0,17,0,6,2023
5078403,2023-06-05,2023-06-05 18:00:00+00:00,2023-06-05 18:00:00+00:00,14.0,pm10,kg,14.0,14.0,14.0,14.0,14.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,13.0,12.0,18,0,6,2023
5078403,2023-06-05,2023-06-05 19:00:00+00:00,2023-06-05 19:00:00+00:00,13.7,pm10,µg/m³,0.0137,13.7,13.7,13.7,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,17.0,12.0,19,0,6,2023
5078403,2023-06-05,2023-06-05 20:00:00+00:00,2023-06-05 20:00:00+00:00,,pm10,µg/m³,0.0156,15.6,,,15.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,12.0,12.0,20,0,6,2023
5078403,2023-06-05,2023-06-05 21:00:00+00:00,2023-06-05 21:00:00+00:00,17.4,pm10,µg/m³,17.4,17.4,0.0174,,17.4,,un,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,16.0,12.0,12.0,21,0,6,2023
5078403,2023-06-05,2023-06-05 22:00:00+00:00,2023-06-05 22:00:00+00:00,17000.0,pm10,µg/m³,17.0,17.0,17.0,17000.0,,,1,one,100.0,2693.0,Montbéliard centre,-999.0,727.0,16.0,9.0,12.0,22,0,6,2023
5078403,2023-06-05,2023-06-05 23:00:00+00:00,2023-06-05 23:00:00+00:00,14.7,pm10,µg/m³,14.7,14.7,,14.7,,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,14.0,10.0,12.0,23,0,6,2023
5078403,2023-06-06,2023-06-06 00:00:00+00:00,2023-06-06 00:00:00+00:00,12.6,pm10,µg/m³,12.6,12.6,12.6,12.6,,0.0,uno,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,13.0,12.0,0,1,6,2023
5078403,2023-06-06,2023-06-06 01:00:00+00:00,2023-06-06 01:00:00+00:00,9.9,pm10,µg/m³,9.9,9.9,9900.0,9.9,9.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,10.0,12.0,1,1,6,2023
5078403,2023-06-06,2023-06-06 02:00:00+00:00,2023-06-06 02:00:00+00:00,10.6,pm10,µg/m³,,10600.0,,,10.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,10.0,12.0,2,1,6,2023
5078403,2023-06-06,2023-06-06 03:00:00+00:00,2023-06-06 03:00:00+00:00,12800.0,pm10,µg/m³,,12.8,12.8,12.8,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,12.0,12.0,3,1,6,2023
5078403,2023-06-06,2023-06-06 04:00:00+00:00,2023-06-06 04:00:00+00:00,11.0,pm10,µg/m³,0.011,11.0,,11.0,0.011,0.0,un,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,10.0,12.0,4,1,6,2023
5078403,2023-06-06,2023-06-06 05:00:00+00:00,2023-06-06 05:00:00+00:00,0.0156,pm10,cm,15.6,15.6,,15.6,,0.0,un,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,13.0,12.0,5,1,6,2023
5078403,2023-06-06,2023-06-06 06:00:00+00:00,2023-06-06 06:00:00+00:00,0.014,pm10,µg/m³,14.0,,14.0,14.0,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,12.0,12.0,6,1,6,2023
5078403,2023-06-06,2023-06-06 07:00:00+00:00,2023-06-06 07:00:00+00:00,,pm10,µg/m³,,0.0181,18.1,0.0181,0.0181,,mot,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,15.0,12.0,7,1,6,2023
5078403,2023-06-06,2023-06-06 08:00:00+00:00,2023-06-06 08:00:00+00:00,13.2,pm10,µg/m³,13.2,13.2,,13.2,,,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,15.0,12.0,8,1,6,2023
5078403,2023-06-06,2023-06-06 09:00:00+00:00,2023-06-06 09:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,16.0,12.0,9,1,6,2023
5078403,2023-06-06,2023-06-06 10:00:00+00:00,2023-06-06 10:00:00+00:00,9.5,pm10,µg/m³,9.5,,0.0095,9.5,9500.0,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,18.0,12.0,10,1,6,2023
5078403,2023-06-06,2023-06-06 11:00:00+00:00,2023-06-06 11:00:00+00:00,0.0107,pm10,cm,10.7,10.7,10.7,10.7,0.0107,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,10.0,15.0,12.0,11,1,6,2023
5078403,2023-06-06,2023-06-06 12:00:00+00:00,2023-06-06 12:00:00+00:00,13.7,pm10,µg/m³,0.0137,13.7,13.7,13.7,13.7,,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,18.0,12.0,12,1,6,2023
5078403,2023-06-06,2023-06-06 13:00:00+00:00,2023-06-06 13:00:00+00:00,0.0105,pm10,µg/m³,,10.5,10.5,10.5,10.5,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,15.0,12.0,13,1,6,2023
5078403,2023-06-06,2023-06-06 14:00:00+00:00,2023-06-06 14:00:00+00:00,0.0112,pm10,µg/m³,11.2,11.2,,11.2,,0.0,un,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,10.0,14.0,12.0,14,1,6,2023
5078403,2023-06-06,2023-06-06 15:00:00+00:00,2023-06-06 15:00:00+00:00,,pm10,µg/m³,,0.0128,12800.0,12.8,12800.0,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,16.0,12.0,15,1,6,2023
5078403,2023-06-06,2023-06-06 16:00:00+00:00,2023-06-06 16:00:00+00:00,10.9,pm10,µg/m³,0.0109,10.9,,,10.9,,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,10.0,16.0,12.0,16,1,6,2023
5078403,2023-06-06,2023-06-06 17:00:00+00:00,2023-06-06 17:00:00+00:00,14.1,pm10,µg/m³,14.1,14.1,14.1,14.1,14100.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,16.0,12.0,17,1,6,2023
5078403,2023-06-06,2023-06-06 18:00:00+00:00,2023-06-06 18:00:00+00:00,12.9,pm10,µg/m³,12.9,12900.0,12.9,,12.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,18.0,12.0,18,1,6,2023
5078403,2023-06-06,2023-06-06 19:00:00+00:00,2023-06-06 19:00:00+00:00,15.8,pm10,µg/m³,15.8,,0.0158,15.8,15.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,15.0,15.0,12.0,19,1,6,2023
5078403,2023-06-06,2023-06-06 20:00:00+00:00,2023-06-06 20:00:00+00:00,15.7,pm10,µg/m³,15.7,15.7,15.7,0.0157,15.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,12.0,12.0,20,1,6,2023
5078403,2023-06-06,2023-06-06 21:00:00+00:00,2023-06-06 21:00:00+00:00,17.1,pm10,µg/m³,,17.1,17.1,,17.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,21.0,12.0,21,1,6,2023
5078403,2023-06-06,2023-06-06 22:00:00+00:00,2023-06-06 22:00:00+00:00,19.4,pm10,µg/m³,19.4,19.4,19.4,19.4,19.4,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,18.0,20.0,12.0,22,1,6,2023
5078403,2023-06-06,2023-06-06 23:00:00+00:00,2023-06-06 23:00:00+00:00,16.7,pm10,cm,16.7,0.0167,16.7,16700.0,16.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,13.0,12.0,23,1,6,2023
5078403,2023-06-07,2023-06-07 00:00:00+00:00,2023-06-07 00:00:00+00:00,19.6,pm10,µg/m³,,0.019600000000000003,19.6,19.6,0.019600000000000003,0.0,un,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,18.0,10.0,12.0,0,2,6,2023
5078403,2023-06-07,2023-06-07 01:00:00+00:00,2023-06-07 01:00:00+00:00,15.8,pm10,cm,15.8,15.8,,,,0.0,uno,un,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,15.0,12.0,12.0,1,2,6,2023
5078403,2023-06-07,2023-06-07 02:00:00+00:00,2023-06-07 02:00:00+00:00,15.2,pm10,µg/m³,15.2,15200.0,15.2,15.2,0.0152,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,14.0,12.0,12.0,2,2,6,2023
5078403,2023-06-07,2023-06-07 03:00:00+00:00,2023-06-07 03:00:00+00:00,17.3,pm10,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,uno,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,11.0,12.0,3,2,6,2023
5078403,2023-06-07,2023-06-07 04:00:00+00:00,2023-06-07 04:00:00+00:00,17.8,pm10,µg/m³,17.8,17.8,17.8,0.0178,,0.0,1,1,100.0,,Montbéliard centre,999.0,6.793999999555329,16.0,13.0,12.0,4,2,6,2023
