sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078542,2023-06-01,2023-06-01 00:00:00+00:00,2023-06-01 00:00:00+00:00,3.0,µg/m³,0.003,0.003,0.003,3.0,3.0,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,0,3,6,2023
5078542,2023-06-01,2023-06-01 01:00:00+00:00,2023-06-01 01:00:00+00:00,3.1,kg,3.1,3.1,0.0031000000000000003,3.1,3.1,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,1,3,6,2023
5078542,2023-06-01,2023-06-01 02:00:00+00:00,2023-06-01 02:00:00+00:00,0.0028,µg/m³,2.8,0.0028,0.0028,,2.8,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,2,3,6,2023
5078542,2023-06-01,2023-06-01 03:00:00+00:00,2023-06-01 03:00:00+00:00,3.0,cm,3.0,,,3.0,3.0,0.0,1,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,3,3,6,2023
5078542,2023-06-01,2023-06-01 04:00:00+00:00,2023-06-01 04:00:00+00:00,2900.0,µg/m³,,,2.9,2.9,2.9,0.0,mot,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,4,3,6,2023
5078542,2023-06-01,2023-06-01 05:00:00+00:00,2023-06-01 05:00:00+00:00,,µg/m³,2.7,2.7,2.7,2.7,,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,5,3,6,2023
5078542,2023-06-01,2023-06-01 06:00:00+00:00,2023-06-01 06:00:00+00:00,2.8,µg/m³,0.0028,2.8,0.0028,,2.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,6,3,6,2023
5078542,2023-06-01,2023-06-01 07:00:00+00:00,2023-06-01 07:00:00+00:00,2.8,µg/m³,2800.0,2.8,2.8,,2.8,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,7,3,6,2023
5078542,2023-06-01,2023-06-01 08:00:00+00:00,2023-06-01 08:00:00+00:00,,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,8,3,6,2023
5078542,2023-06-01,2023-06-01 09:00:00+00:00,2023-06-01 09:00:00+00:00,,µg/m³,3.1,3.1,3.1,3.1,0.0031000000000000003,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,9,3,6,2023
5078542,2023-06-01,2023-06-01 10:00:00+00:00,2023-06-01 10:00:00+00:00,,kg,3.2,3.2,3.2,,,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,5.0,4.0,12.0,10,3,6,2023
5078542,2023-06-01,2023-06-01 11:00:00+00:00,2023-06-01 11:00:00+00:00,3200.0,µg/m³,,0.0032,3.2,3.2,3.2,0.0,uno,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,5.0,4.0,12.0,11,3,6,2023
5078542,2023-06-01,2023-06-01 12:00:00+00:00,2023-06-01 12:00:00+00:00,3.1,µg/m³,3.1,0.0031000000000000003,,3.1,3.1,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,12,3,6,2023
5078542,2023-06-01,2023-06-01 13:00:00+00:00,2023-06-01 13:00:00+00:00,3.6,µg/m³,,3.6,3.6,3.6,3.6,0.0,uno,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,13,3,6,2023
5078542,2023-06-01,2023-06-01 14:00:00+00:00,2023-06-01 14:00:00+00:00,3.5,cm,3.5,,3.5,0.0035,3.5,0.0,un,1,100.0,3483.0,Tancarville Mairie,-727.0,0.4517560001544555,5.0,4.0,12.0,14,3,6,2023
5078542,2023-06-01,2023-06-01 15:00:00+00:00,2023-06-01 15:00:00+00:00,3.3,µg/m³,3.3,3.3,3.3,3.3,3.3,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,15,3,6,2023
5078542,2023-06-01,2023-06-01 16:00:00+00:00,2023-06-01 16:00:00+00:00,3.3,cm,,3.3,0.0033,,3.3,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,16,3,6,2023
5078542,2023-06-01,2023-06-01 17:00:00+00:00,2023-06-01 17:00:00+00:00,3.5,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,17,3,6,2023
5078542,2023-06-01,2023-06-01 18:00:00+00:00,2023-06-01 18:00:00+00:00,3.3,µg/m³,3.3,0.0033,3.3,3.3,3.3,0.0,uno,1,100.0,,Tancarville Mairie,-999.0,0.4517560001544555,5.0,4.0,12.0,18,3,6,2023
5078542,2023-06-01,2023-06-01 19:00:00+00:00,2023-06-01 19:00:00+00:00,3300.0,µg/m³,0.0033,3300.0,3.3,3.3,,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,19,3,6,2023
5078542,2023-06-01,2023-06-01 20:00:00+00:00,2023-06-01 20:00:00+00:00,3.2,unknown,,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,5.0,4.0,12.0,20,3,6,2023
5078542,2023-06-01,2023-06-01 21:00:00+00:00,2023-06-01 21:00:00+00:00,2.8,µg/m³,2.8,2.8,2.8,2.8,2.8,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,21,3,6,2023
5078542,2023-06-01,2023-06-01 22:00:00+00:00,2023-06-01 22:00:00+00:00,3.0,cm,0.003,3.0,3000.0,3.0,3.0,0.0,one,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,4.0,4.0,12.0,22,3,6,2023
5078542,2023-06-01,2023-06-01 23:00:00+00:00,2023-06-01 23:00:00+00:00,2.9,µg/m³,2.9,2.9,0.0029,2.9,,0.0,mot,1,100.0,,Tancarville Mairie,-999.0,0.4517560001544555,4.0,4.0,12.0,23,3,6,2023
5078542,2023-06-02,2023-06-02 00:00:00+00:00,2023-06-02 00:00:00+00:00,2.9,µg/m³,,,,2.9,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,0,4,6,2023
5078542,2023-06-02,2023-06-02 01:00:00+00:00,2023-06-02 01:00:00+00:00,2.9,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,mot,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,1,4,6,2023
5078542,2023-06-02,2023-06-02 02:00:00+00:00,2023-06-02 02:00:00+00:00,,µg/m³,,2.8,,2.8,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,4.0,4.0,12.0,2,4,6,2023
5078542,2023-06-02,2023-06-02 03:00:00+00:00,2023-06-02 03:00:00+00:00,2.7,µg/m³,,2.7,2.7,2.7,,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,3,4,6,2023
5078542,2023-06-02,2023-06-02 04:00:00+00:00,2023-06-02 04:00:00+00:00,,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,4,4,6,2023
5078542,2023-06-02,2023-06-02 05:00:00+00:00,2023-06-02 05:00:00+00:00,,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,5,4,6,2023
5078542,2023-06-02,2023-06-02 06:00:00+00:00,2023-06-02 06:00:00+00:00,3.0,µg/m³,0.003,3.0,3.0,3.0,3.0,0.0,1,un,100.0,3483.0,Tancarville Mairie,-727.0,0.4517560001544555,4.0,5.0,12.0,6,4,6,2023
5078542,2023-06-02,2023-06-02 07:00:00+00:00,2023-06-02 07:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,7,4,6,2023
5078542,2023-06-02,2023-06-02 08:00:00+00:00,2023-06-02 08:00:00+00:00,2.7,µg/m³,2.7,,2.7,,0.0027,0.0,un,1,100.0,,Tancarville Mairie,49.487681999856584,-999.0,4.0,4.0,12.0,8,4,6,2023
5078542,2023-06-02,2023-06-02 09:00:00+00:00,2023-06-02 09:00:00+00:00,2.9,µg/m³,2.9,2.9,,2.9,0.0029,0.0,1,1,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,4.0,4.0,12.0,9,4,6,2023
5078542,2023-06-02,2023-06-02 10:00:00+00:00,2023-06-02 10:00:00+00:00,3.0,µg/m³,0.003,0.003,3.0,3000.0,3.0,,mot,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,10,4,6,2023
5078542,2023-06-02,2023-06-02 11:00:00+00:00,2023-06-02 11:00:00+00:00,3100.0,kg,,3.1,0.0031000000000000003,,3.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,11,4,6,2023
5078542,2023-06-02,2023-06-02 12:00:00+00:00,2023-06-02 12:00:00+00:00,3.2,cm,0.0032,3.2,3.2,3.2,3.2,0.0,un,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,12,4,6,2023
5078542,2023-06-02,2023-06-02 13:00:00+00:00,2023-06-02 13:00:00+00:00,3.1,µg/m³,3.1,3100.0,3.1,3.1,3.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,4.0,4.0,12.0,13,4,6,2023
5078542,2023-06-02,2023-06-02 14:00:00+00:00,2023-06-02 14:00:00+00:00,3.1,µg/m³,3.1,3.1,3.1,3100.0,0.0031000000000000003,0.0,one,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,4.0,4.0,12.0,14,4,6,2023
5078542,2023-06-02,2023-06-02 15:00:00+00:00,2023-06-02 15:00:00+00:00,3.0,µg/m³,,,3.0,3.0,3.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,15,4,6,2023
5078542,2023-06-02,2023-06-02 16:00:00+00:00,2023-06-02 16:00:00+00:00,3.0,µg/m³,3.0,0.003,,3.0,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,4.0,4.0,12.0,16,4,6,2023
5078542,2023-06-02,2023-06-02 17:00:00+00:00,2023-06-02 17:00:00+00:00,3.3,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,17,4,6,2023
5078542,2023-06-02,2023-06-02 18:00:00+00:00,2023-06-02 18:00:00+00:00,3.3,µg/m³,3.3,3.3,3.3,3.3,0.0033,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,18,4,6,2023
5078542,2023-06-02,2023-06-02 19:00:00+00:00,2023-06-02 19:00:00+00:00,2.9,µg/m³,2.9,,2.9,2.9,2.9,0.0,one,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,19,4,6,2023
5078542,2023-06-02,2023-06-02 20:00:00+00:00,2023-06-02 20:00:00+00:00,0.003,µg/m³,3.0,3.0,3.0,3.0,3000.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,20,4,6,2023
5078542,2023-06-02,2023-06-02 21:00:00+00:00,2023-06-02 21:00:00+00:00,3000.0,µg/m³,,3000.0,,3.0,0.003,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,21,4,6,2023
5078542,2023-06-02,2023-06-02 22:00:00+00:00,2023-06-02 22:00:00+00:00,3.1,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,999.0,-999.0,4.0,5.0,12.0,22,4,6,2023
5078542,2023-06-02,2023-06-02 23:00:00+00:00,2023-06-02 23:00:00+00:00,2.8,µg/m³,2.8,,2.8,2.8,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,4.0,5.0,12.0,23,4,6,2023
5078542,2023-06-03,2023-06-03 00:00:00+00:00,2023-06-03 00:00:00+00:00,,µg/m³,0.0028,2.8,2.8,2.8,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,0,5,6,2023
5078542,2023-06-03,2023-06-03 01:00:00+00:00,2023-06-03 01:00:00+00:00,2.6,cm,2.6,2.6,,2.6,2.6,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,1,5,6,2023
5078542,2023-06-03,2023-06-03 02:00:00+00:00,2023-06-03 02:00:00+00:00,3.1,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,2,5,6,2023
5078542,2023-06-03,2023-06-03 03:00:00+00:00,2023-06-03 03:00:00+00:00,2.8,µg/m³,2.8,2.8,,2.8,2.8,0.0,1,one,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,3,5,6,2023
5078542,2023-06-03,2023-06-03 04:00:00+00:00,2023-06-03 04:00:00+00:00,,µg/m³,0.0028,2.8,2.8,2.8,2.8,0.0,1,one,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,4,5,6,2023
5078542,2023-06-03,2023-06-03 05:00:00+00:00,2023-06-03 05:00:00+00:00,2.7,µg/m³,2700.0,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,5,5,6,2023
5078542,2023-06-03,2023-06-03 06:00:00+00:00,2023-06-03 06:00:00+00:00,2.9,µg/m³,,2.9,0.0029,,2.9,0.0,one,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,6,5,6,2023
5078542,2023-06-03,2023-06-03 07:00:00+00:00,2023-06-03 07:00:00+00:00,2.6,µg/m³,0.0026000000000000003,,2.6,,,0.0,mot,un,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,7,5,6,2023
5078542,2023-06-03,2023-06-03 08:00:00+00:00,2023-06-03 08:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-999.0,4.0,6.0,12.0,8,5,6,2023
5078542,2023-06-03,2023-06-03 09:00:00+00:00,2023-06-03 09:00:00+00:00,3.0,µg/m³,0.003,3.0,3.0,0.003,,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,9,5,6,2023
5078542,2023-06-03,2023-06-03 10:00:00+00:00,2023-06-03 10:00:00+00:00,,µg/m³,,,3.2,0.0032,3.2,0.0,mot,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,10,5,6,2023
5078542,2023-06-03,2023-06-03 11:00:00+00:00,2023-06-03 11:00:00+00:00,0.0032,µg/m³,3.2,,3.2,3.2,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,11,5,6,2023
5078542,2023-06-03,2023-06-03 12:00:00+00:00,2023-06-03 12:00:00+00:00,3.1,µg/m³,0.0031000000000000003,3.1,3100.0,3.1,0.0031000000000000003,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,4.0,5.0,12.0,12,5,6,2023
5078542,2023-06-03,2023-06-03 13:00:00+00:00,2023-06-03 13:00:00+00:00,3.3,kg,3.3,3.3,3.3,,,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,13,5,6,2023
5078542,2023-06-03,2023-06-03 14:00:00+00:00,2023-06-03 14:00:00+00:00,3.5,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,14,5,6,2023
5078542,2023-06-03,2023-06-03 15:00:00+00:00,2023-06-03 15:00:00+00:00,3.6,µg/m³,3.6,3.6,3.6,3.6,,0.0,1,mot,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,5.0,5.0,12.0,15,5,6,2023
5078542,2023-06-03,2023-06-03 16:00:00+00:00,2023-06-03 16:00:00+00:00,3700.0,µg/m³,3.7,3.7,3.7,3.7,3700.0,,1,mot,100.0,3483.0,Tancarville Mairie,-727.0,727.0,5.0,4.0,12.0,16,5,6,2023
5078542,2023-06-03,2023-06-03 17:00:00+00:00,2023-06-03 17:00:00+00:00,4.1,unknown,4.1,4.1,4.1,4.1,4.1,0.0,un,1,100.0,,Tancarville Mairie,49.487681999856584,727.0,6.0,5.0,12.0,17,5,6,2023
5078542,2023-06-03,2023-06-03 18:00:00+00:00,2023-06-03 18:00:00+00:00,4.0,kg,4.0,,4.0,4000.0,,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,18,5,6,2023
5078542,2023-06-03,2023-06-03 19:00:00+00:00,2023-06-03 19:00:00+00:00,,µg/m³,4.3,4.3,4.3,4.3,4.3,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,6.0,6.0,12.0,19,5,6,2023
5078542,2023-06-03,2023-06-03 20:00:00+00:00,2023-06-03 20:00:00+00:00,4500.0,unknown,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3483.0,Tancarville Mairie,-727.0,0.4517560001544555,6.0,6.0,12.0,20,5,6,2023
5078542,2023-06-03,2023-06-03 21:00:00+00:00,2023-06-03 21:00:00+00:00,4.1,µg/m³,,4.1,4.1,,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,6.0,12.0,21,5,6,2023
5078542,2023-06-03,2023-06-03 22:00:00+00:00,2023-06-03 22:00:00+00:00,,µg/m³,,4.0,0.004,4.0,,0.0,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,6.0,12.0,22,5,6,2023
5078542,2023-06-03,2023-06-03 23:00:00+00:00,2023-06-03 23:00:00+00:00,3.9,µg/m³,3.9,3.9,3.9,,3.9,,mot,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,6.0,12.0,23,5,6,2023
5078542,2023-06-04,2023-06-04 00:00:00+00:00,2023-06-04 00:00:00+00:00,,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,one,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,0,6,6,2023
5078542,2023-06-04,2023-06-04 01:00:00+00:00,2023-06-04 01:00:00+00:00,0.0036000000000000003,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,5.0,7.0,12.0,1,6,6,2023
5078542,2023-06-04,2023-06-04 02:00:00+00:00,2023-06-04 02:00:00+00:00,,µg/m³,3.4,3400.0,3.4,0.0034,3.4,0.0,1,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,2,6,6,2023
5078542,2023-06-04,2023-06-04 03:00:00+00:00,2023-06-04 03:00:00+00:00,3.3,µg/m³,3300.0,3.3,3.3,3300.0,3300.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,5.0,6.0,12.0,3,6,6,2023
5078542,2023-06-04,2023-06-04 04:00:00+00:00,2023-06-04 04:00:00+00:00,3.1,µg/m³,,3100.0,,3.1,0.0031000000000000003,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,4,6,6,2023
5078542,2023-06-04,2023-06-04 05:00:00+00:00,2023-06-04 05:00:00+00:00,,µg/m³,3.2,3.2,3.2,,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,5.0,6.0,12.0,5,6,6,2023
5078542,2023-06-04,2023-06-04 06:00:00+00:00,2023-06-04 06:00:00+00:00,3.7,µg/m³,3.7,0.0037,,,3.7,0.0,1,one,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,6,6,6,2023
5078542,2023-06-04,2023-06-04 07:00:00+00:00,2023-06-04 07:00:00+00:00,4.4,µg/m³,4.4,,4.4,4.4,4.4,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,6.0,6.0,12.0,7,6,6,2023
5078542,2023-06-04,2023-06-04 08:00:00+00:00,2023-06-04 08:00:00+00:00,4.2,kg,4200.0,4.2,,4.2,,0.0,one,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,6.0,12.0,8,6,6,2023
5078542,2023-06-04,2023-06-04 09:00:00+00:00,2023-06-04 09:00:00+00:00,,cm,4.4,0.0044,4.4,4.4,0.0044,0.0,1,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,6.0,5.0,12.0,9,6,6,2023
5078542,2023-06-04,2023-06-04 10:00:00+00:00,2023-06-04 10:00:00+00:00,0.0043,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,10,6,6,2023
5078542,2023-06-04,2023-06-04 11:00:00+00:00,2023-06-04 11:00:00+00:00,4.1,µg/m³,4.1,4.1,0.0040999999999999995,4.1,4.1,,one,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,6.0,4.0,12.0,11,6,6,2023
5078542,2023-06-04,2023-06-04 12:00:00+00:00,2023-06-04 12:00:00+00:00,,µg/m³,0.0043,4.3,4.3,4.3,4.3,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,12,6,6,2023
5078542,2023-06-04,2023-06-04 13:00:00+00:00,2023-06-04 13:00:00+00:00,4.6,µg/m³,0.0046,4600.0,4.6,,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,7.0,4.0,12.0,13,6,6,2023
