sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7782,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,1.13,so2,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,un,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,2.0,1.0,12.0,20,3,1,2018
7782,2018-01-11,2018-01-11 21:00:00+00:00,2018-01-11 21:00:00+00:00,0.68,so2,µg/m³,,0.68,,,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,21,3,1,2018
7782,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,0.48,so2,µg/m³,0.48,,0.48,0.48,480.0,0.0,1,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,1.0,0.0,12.0,22,3,1,2018
7782,2018-01-11,2018-01-11 23:00:00+00:00,2018-01-11 23:00:00+00:00,,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,mot,1,100.0,3503.0,FR23153,47.3315476635576,727.0,1.0,0.0,12.0,23,3,1,2018
7782,2018-01-12,2018-01-12 00:00:00+00:00,2018-01-12 00:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.00017999999999999998,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,0.0,12.0,0,4,1,2018
7782,2018-01-12,2018-01-12 02:00:00+00:00,2018-01-12 02:00:00+00:00,1300.0,so2,µg/m³,1300.0,1.3,1.3,,1.3,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,2,4,1,2018
7782,2018-01-12,2018-01-12 03:00:00+00:00,2018-01-12 03:00:00+00:00,1.53,so2,µg/m³,1.53,0.0015300000000000001,,1.53,1.53,,1,mot,100.0,3503.0,FR23153,47.3315476635576,-727.0,2.0,1.0,13.0,3,4,1,2018
7782,2018-01-12,2018-01-12 04:00:00+00:00,2018-01-12 04:00:00+00:00,1.5,so2,unknown,1.5,1.5,1.5,0.0015,1.5,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,4,4,1,2018
7782,2018-01-12,2018-01-12 05:00:00+00:00,2018-01-12 05:00:00+00:00,,so2,µg/m³,1.85,1850.0,1850.0,1.85,1.85,0.0,1,1,100.0,3503.0,FR23153,-727.0,-2.1516268022174,3.0,1.0,12.0,5,4,1,2018
7782,2018-01-12,2018-01-12 06:00:00+00:00,2018-01-12 06:00:00+00:00,1.33,so2,unknown,,,1.33,1.33,1.33,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-727.0,2.0,1.0,12.0,6,4,1,2018
7782,2018-01-12,2018-01-12 07:00:00+00:00,2018-01-12 07:00:00+00:00,1130.0,so2,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3503.0,FR23153,727.0,-2.1516268022174,2.0,1.0,12.0,7,4,1,2018
7782,2018-01-12,2018-01-12 08:00:00+00:00,2018-01-12 08:00:00+00:00,780.0,so2,µg/m³,,0.78,0.78,0.0007800000000000001,0.0007800000000000001,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,8,4,1,2018
7782,2018-01-12,2018-01-12 10:00:00+00:00,2018-01-12 10:00:00+00:00,0.3,so2,µg/m³,0.3,300.0,0.3,,0.3,,un,1,100.0,3503.0,FR23153,47.3315476635576,-999.0,0.0,1.0,14.0,10,4,1,2018
7782,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,0.00023,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,uno,1,100.0,3503.0,FR23153,727.0,-2.1516268022174,0.0,1.0,13.0,11,4,1,2018
7782,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,0.3,so2,µg/m³,,,,,0.0003,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,999.0,0.0,1.0,12.0,12,4,1,2018
7782,2018-01-12,2018-01-12 13:00:00+00:00,2018-01-12 13:00:00+00:00,,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,13,4,1,2018
7782,2018-01-12,2018-01-12 14:00:00+00:00,2018-01-12 14:00:00+00:00,0.6,so2,unknown,,600.0,,0.6,0.6,,1,mot,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,14,4,1,2018
7782,2018-01-12,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,0.78,so2,µg/m³,0.78,0.78,0.78,0.78,,,1,1,100.0,,FR23153,47.3315476635576,-727.0,1.0,2.0,12.0,16,4,1,2018
7782,2018-01-12,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,,so2,µg/m³,0.68,0.68,0.68,,,0.0,1,1,100.0,3503.0,FR23153,-999.0,-2.1516268022174,1.0,2.0,12.0,17,4,1,2018
7782,2018-01-12,2018-01-12 18:00:00+00:00,2018-01-12 18:00:00+00:00,0.00068,so2,unknown,0.68,0.00068,0.68,0.68,,0.0,1,one,100.0,3503.0,FR23153,-999.0,-2.1516268022174,1.0,2.0,12.0,18,4,1,2018
7782,2018-01-12,2018-01-12 19:00:00+00:00,2018-01-12 19:00:00+00:00,0.58,so2,µg/m³,0.58,0.58,0.58,0.58,,0.0,un,1,100.0,,FR23153,727.0,-2.1516268022174,1.0,2.0,12.0,19,4,1,2018
7782,2018-01-12,2018-01-12 20:00:00+00:00,2018-01-12 20:00:00+00:00,0.9,so2,cm,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,20,4,1,2018
7782,2018-01-13,2018-01-13 00:00:00+00:00,2018-01-13 00:00:00+00:00,,so2,unknown,,0.5,0.5,0.5,0.5,0.0,uno,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,4.0,12.0,0,5,1,2018
7782,2018-01-13,2018-01-13 01:00:00+00:00,2018-01-13 01:00:00+00:00,1.0,so2,µg/m³,1.0,,1.0,1.0,1.0,0.0,mot,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,1.0,7.0,12.0,1,5,1,2018
7782,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,1.38,so2,µg/m³,0.00138,1.38,1.38,1.38,1380.0,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,16.0,12.0,2,5,1,2018
7782,2018-01-13,2018-01-13 03:00:00+00:00,2018-01-13 03:00:00+00:00,1.38,so2,unknown,1.38,,1.38,1.38,1380.0,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,20.0,12.0,3,5,1,2018
7782,2018-01-13,2018-01-13 04:00:00+00:00,2018-01-13 04:00:00+00:00,,so2,µg/m³,0.0013000000000000002,1300.0,1.3,1.3,1.3,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,7.0,12.0,4,5,1,2018
7782,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,1.28,so2,cm,1.28,1.28,1280.0,,0.00128,0.0,mot,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,5.0,12.0,5,5,1,2018
7782,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,1.23,so2,µg/m³,1230.0,1.23,1.23,0.00123,1.23,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,4.0,12.0,6,5,1,2018
7782,2018-01-13,2018-01-13 07:00:00+00:00,2018-01-13 07:00:00+00:00,,so2,µg/m³,1450.0,1.45,1.45,,1450.0,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,3.0,12.0,7,5,1,2018
7782,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,1.73,so2,µg/m³,1.73,,1.73,,1.73,0.0,1,uno,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,3.0,12.0,8,5,1,2018
7782,2018-01-13,2018-01-13 09:00:00+00:00,2018-01-13 09:00:00+00:00,1.6,so2,µg/m³,,,,1.6,1600.0,0.0,1,mot,100.0,,FR23153,47.3315476635576,-2.1516268022174,2.0,3.0,12.0,9,5,1,2018
7782,2018-01-13,2018-01-13 10:00:00+00:00,2018-01-13 10:00:00+00:00,2.18,so2,µg/m³,2.18,2.18,,,0.00218,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,3.0,12.0,10,5,1,2018
7782,2018-01-13,2018-01-13 11:00:00+00:00,2018-01-13 11:00:00+00:00,2.48,so2,µg/m³,2.48,2.48,,2.48,2.48,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,3.0,12.0,11,5,1,2018
7782,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,2.5,so2,unknown,0.0025,,2.5,0.0025,0.0025,0.0,1,1,100.0,3503.0,FR23153,-727.0,999.0,4.0,2.0,12.0,12,5,1,2018
7782,2018-01-13,2018-01-13 13:00:00+00:00,2018-01-13 13:00:00+00:00,0.00463,so2,µg/m³,,,4630.0,0.00463,4630.0,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,7.0,2.0,12.0,13,5,1,2018
7782,2018-01-13,2018-01-13 15:00:00+00:00,2018-01-13 15:00:00+00:00,14.1,so2,µg/m³,14.13,14.13,14.13,14.13,14.13,,1,1,100.0,3503.0,FR23153,47.3315476635576,999.0,20.0,0.0,14.0,15,5,1,2018
7782,2018-01-13,2018-01-13 16:00:00+00:00,2018-01-13 16:00:00+00:00,5.05,so2,unknown,,,5.05,5.05,5.05,0.0,1,1,100.0,3503.0,FR23153,-727.0,-2.1516268022174,7.0,0.0,13.0,16,5,1,2018
7782,2018-01-13,2018-01-13 17:00:00+00:00,2018-01-13 17:00:00+00:00,3.65,so2,unknown,3.65,3.65,3.65,3.65,3.65,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,5.0,0.0,12.0,17,5,1,2018
7782,2018-01-13,2018-01-13 18:00:00+00:00,2018-01-13 18:00:00+00:00,,so2,µg/m³,,0.00285,,,2.85,0.0,1,un,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,0.0,12.0,18,5,1,2018
7782,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,2.28,so2,µg/m³,2.28,,2.28,2280.0,2.28,0.0,un,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,3.0,1.0,12.0,19,5,1,2018
7782,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,1.98,so2,µg/m³,,1.98,1.98,1.98,,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,3.0,1.0,12.0,20,5,1,2018
7782,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,2050.0,so2,µg/m³,,2.05,0.0020499999999999997,2.05,2.05,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,0.0,12.0,21,5,1,2018
7782,2018-01-13,2018-01-13 22:00:00+00:00,2018-01-13 22:00:00+00:00,,so2,µg/m³,1.83,1.83,,0.00183,1.83,0.0,1,1,100.0,3503.0,FR23153,727.0,-2.1516268022174,3.0,0.0,12.0,22,5,1,2018
7782,2018-01-13,2018-01-13 23:00:00+00:00,2018-01-13 23:00:00+00:00,1.83,so2,µg/m³,,0.00183,,1.83,1.83,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,0.0,12.0,23,5,1,2018
7782,2018-01-14,2018-01-14 00:00:00+00:00,2018-01-14 00:00:00+00:00,1.6,so2,cm,1.6,1.6,1.6,1.6,0.0016,0.0,1,uno,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,13.0,0,6,1,2018
7782,2018-01-14,2018-01-14 01:00:00+00:00,2018-01-14 01:00:00+00:00,1.67,so2,µg/m³,0.00167,1.67,1.67,1.67,,0.0,1,1,100.0,3503.0,FR23153,-999.0,-2.1516268022174,2.0,1.0,12.0,1,6,1,2018
7782,2018-01-14,2018-01-14 05:00:00+00:00,2018-01-14 05:00:00+00:00,0.25,so2,µg/m³,,0.25,0.00025,0.25,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,999.0,0.0,2.0,12.0,5,6,1,2018
7782,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,0.13,so2,cm,,,,0.13,0.13,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,2.0,12.0,6,6,1,2018
7782,2018-01-14,2018-01-14 07:00:00+00:00,2018-01-14 07:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,,0.00043,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,7,6,1,2018
7782,2018-01-14,2018-01-14 08:00:00+00:00,2018-01-14 08:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,,0.73,0.73,0.0,1,one,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,8,6,1,2018
7782,2018-01-14,2018-01-14 09:00:00+00:00,2018-01-14 09:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,,,0.00025,0.0,uno,1,100.0,3503.0,FR23153,727.0,-2.1516268022174,0.0,1.0,12.0,9,6,1,2018
7782,2018-01-14,2018-01-14 10:00:00+00:00,2018-01-14 10:00:00+00:00,0.23,so2,µg/m³,,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-999.0,0.0,1.0,12.0,10,6,1,2018
7782,2018-01-14,2018-01-14 11:00:00+00:00,2018-01-14 11:00:00+00:00,0.33,so2,µg/m³,0.33,,0.33,0.33,0.33,0.0,1,uno,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,11,6,1,2018
7782,2018-01-14,2018-01-14 13:00:00+00:00,2018-01-14 13:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,,,0.53,0.0,1,uno,100.0,,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,13,6,1,2018
7782,2018-01-14,2018-01-14 15:00:00+00:00,2018-01-14 15:00:00+00:00,,so2,µg/m³,0.58,0.00058,0.58,0.58,0.58,0.0,1,1,100.0,3503.0,FR23153,-727.0,-2.1516268022174,1.0,2.0,12.0,15,6,1,2018
7782,2018-01-14,2018-01-14 16:00:00+00:00,2018-01-14 16:00:00+00:00,1.1,so2,µg/m³,1.1,,1.1,1.1,1.1,0.0,one,1,100.0,,FR23153,47.3315476635576,-727.0,2.0,1.0,12.0,16,6,1,2018
