sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7828,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,3.5,pm10,kg,3.5,,3500.0,3500.0,3.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,7.0,12.0,18,1,2,2017
7828,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,4.18,pm10,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,un,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,4.0,8.0,12.0,19,1,2,2017
7828,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,5.3,pm10,cm,,,0.0053,5.3,5300.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,8.0,12.0,20,1,2,2017
7828,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,0.00367,pm10,µg/m³,0.00367,3.67,3670.0,3.67,3.67,0.0,mot,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,8.0,12.0,21,1,2,2017
7828,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,4.85,pm10,µg/m³,,4.85,4.85,4.85,4.85,0.0,one,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,4.0,7.0,12.0,22,1,2,2017
7828,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,3530.0,pm10,µg/m³,3.53,3.53,3.53,,0.0035299999999999997,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,10.0,12.0,23,1,2,2017
7828,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,2.68,pm10,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,2.0,12.0,12.0,0,2,3,2017
7828,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,0.00328,pm10,µg/m³,,3.28,3.28,3.28,0.00328,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,10.0,12.0,1,2,3,2017
7828,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,4.5,pm10,µg/m³,0.0045000000000000005,4.5,4.5,4.5,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,4.0,12.0,2,2,3,2017
7828,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,,pm10,µg/m³,4.3,4.3,,4.3,4.3,,1,un,100.0,,Jean d Aulan,49.2241669997297,999.0,4.0,4.0,12.0,3,2,3,2017
