sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15370,2018-01-10,2018-01-10 12:00:00+00:00,2018-01-10 12:00:00+00:00,18.3,pm10,µg/m³,18.3,0.0183,0.0183,0.0183,18.3,0.0,un,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,17.0,15.0,12.0,12,2,1,2018
15370,2018-01-10,2018-01-10 13:00:00+00:00,2018-01-10 13:00:00+00:00,11.6,pm10,µg/m³,0.0116,11.6,11.6,,11.6,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,11.0,9.0,12.0,13,2,1,2018
15370,2018-01-10,2018-01-10 14:00:00+00:00,2018-01-10 14:00:00+00:00,9.3,pm10,µg/m³,9300.0,9.3,,,9.3,0.0,one,1,100.0,,NET-FR068A,43.69536599999999,-727.0,9.0,8.0,12.0,14,2,1,2018
15370,2018-01-10,2018-01-10 15:00:00+00:00,2018-01-10 15:00:00+00:00,,pm10,µg/m³,8.7,8.7,8.7,0.0087,,,1,mot,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,8.0,6.0,12.0,15,2,1,2018
15370,2018-01-10,2018-01-10 16:00:00+00:00,2018-01-10 16:00:00+00:00,8.5,pm10,µg/m³,8.5,,8.5,8.5,8.5,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,8.0,5.0,12.0,16,2,1,2018
15370,2018-01-10,2018-01-10 17:00:00+00:00,2018-01-10 17:00:00+00:00,9.25,pm10,unknown,9.25,9.25,9.25,,9.25,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,9.0,7.0,12.0,17,2,1,2018
15370,2018-01-10,2018-01-10 18:00:00+00:00,2018-01-10 18:00:00+00:00,,pm10,µg/m³,,9.5,9.5,0.0095,,0.0,uno,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,9.0,8.0,12.0,18,2,1,2018
15370,2018-01-10,2018-01-10 19:00:00+00:00,2018-01-10 19:00:00+00:00,8.38,pm10,unknown,8.38,,0.00838,,8.38,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,8.0,5.0,12.0,19,2,1,2018
15370,2018-01-10,2018-01-10 20:00:00+00:00,2018-01-10 20:00:00+00:00,8.0,pm10,µg/m³,0.008,,8.0,,8.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,7.0,4.0,12.0,20,2,1,2018
15370,2018-01-10,2018-01-10 21:00:00+00:00,2018-01-10 21:00:00+00:00,16.4,pm10,µg/m³,,,16.35,0.016350000000000003,16350.000000000002,0.0,1,1,100.0,,NET-FR068A,-727.0,3.800816999999999,15.0,3.0,12.0,21,2,1,2018
15370,2018-01-10,2018-01-10 22:00:00+00:00,2018-01-10 22:00:00+00:00,19.2,pm10,µg/m³,19200.0,,19.2,19.2,19.2,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,18.0,3.0,12.0,22,2,1,2018
15370,2018-01-10,2018-01-10 23:00:00+00:00,2018-01-10 23:00:00+00:00,17.0,pm10,µg/m³,,16.98,,16.98,,0.0,mot,1,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,16.0,2.0,12.0,23,2,1,2018
15370,2018-01-11,2018-01-11 00:00:00+00:00,2018-01-11 00:00:00+00:00,,pm10,µg/m³,16200.0,,16.2,16.2,16.2,,1,1,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,15.0,2.0,12.0,0,3,1,2018
15370,2018-01-11,2018-01-11 01:00:00+00:00,2018-01-11 01:00:00+00:00,10.2,pm10,µg/m³,10.23,10.23,10.23,10.23,10.23,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,9.0,2.0,12.0,1,3,1,2018
15370,2018-01-11,2018-01-11 02:00:00+00:00,2018-01-11 02:00:00+00:00,8.1,pm10,µg/m³,8.1,8100.0,8.1,8.1,,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,8.0,1.0,12.0,2,3,1,2018
15370,2018-01-11,2018-01-11 03:00:00+00:00,2018-01-11 03:00:00+00:00,,pm10,µg/m³,6.1,6.1,6.1,6100.0,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,6.0,4.0,12.0,3,3,1,2018
15370,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,,pm10,µg/m³,5.4,5.4,5.4,,5.4,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,5.0,5.0,12.0,4,3,1,2018
15370,2018-01-11,2018-01-11 05:00:00+00:00,2018-01-11 05:00:00+00:00,7.9,pm10,µg/m³,7.9,7900.0,7.9,7.9,7.9,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,7.0,4.0,12.0,5,3,1,2018
15370,2018-01-11,2018-01-11 06:00:00+00:00,2018-01-11 06:00:00+00:00,,pm10,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,8.0,3.0,12.0,6,3,1,2018
15370,2018-01-11,2018-01-11 07:00:00+00:00,2018-01-11 07:00:00+00:00,5.63,pm10,µg/m³,,5.63,,5.63,0.00563,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,5.0,4.0,12.0,7,3,1,2018
15370,2018-01-11,2018-01-11 08:00:00+00:00,2018-01-11 08:00:00+00:00,4.5,pm10,µg/m³,0.0045000000000000005,4.5,4.5,0.0045000000000000005,4500.0,0.0,1,un,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,4.0,4.0,12.0,8,3,1,2018
15370,2018-01-11,2018-01-11 09:00:00+00:00,2018-01-11 09:00:00+00:00,3.53,pm10,µg/m³,3.53,0.0035299999999999997,3.53,,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,-999.0,3.0,4.0,12.0,9,3,1,2018
15370,2018-01-11,2018-01-11 10:00:00+00:00,2018-01-11 10:00:00+00:00,3.2,pm10,unknown,3.2,3200.0,0.0032,3.2,3.2,,mot,1,100.0,2662.0,NET-FR068A,43.69536599999999,-727.0,3.0,4.0,12.0,10,3,1,2018
15370,2018-01-11,2018-01-11 11:00:00+00:00,2018-01-11 11:00:00+00:00,2.45,pm10,µg/m³,,2.45,0.0024500000000000004,2.45,2.45,,un,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,2.0,7.0,12.0,11,3,1,2018
15370,2018-01-11,2018-01-11 12:00:00+00:00,2018-01-11 12:00:00+00:00,2.2,pm10,µg/m³,2.2,,2.2,2.2,2.2,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,2.0,7.0,12.0,12,3,1,2018
15370,2018-01-11,2018-01-11 13:00:00+00:00,2018-01-11 13:00:00+00:00,1.75,pm10,µg/m³,1.75,1.75,1.75,,,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,2.0,5.0,12.0,13,3,1,2018
15370,2018-01-11,2018-01-11 14:00:00+00:00,2018-01-11 14:00:00+00:00,1600.0,pm10,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,1.0,5.0,12.0,14,3,1,2018
15370,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,4.78,pm10,µg/m³,4.78,4.78,4.78,,4.78,0.0,1,1,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,4.0,3.0,12.0,15,3,1,2018
15370,2018-01-11,2018-01-11 16:00:00+00:00,2018-01-11 16:00:00+00:00,5.9,pm10,µg/m³,5.9,0.005900000000000001,5.9,5900.0,5.9,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,5.0,3.0,12.0,16,3,1,2018
15370,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,4.3,pm10,µg/m³,4300.0,4.3,4.3,4300.0,4.3,0.0,1,1,100.0,,NET-FR068A,727.0,3.800816999999999,4.0,2.0,12.0,17,3,1,2018
15370,2018-01-11,2018-01-11 18:00:00+00:00,2018-01-11 18:00:00+00:00,,pm10,cm,3.7,,3.7,,3.7,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,3.0,2.0,12.0,18,3,1,2018
15370,2018-01-11,2018-01-11 19:00:00+00:00,2018-01-11 19:00:00+00:00,4.3,pm10,µg/m³,4.3,4.3,4300.0,4.3,4300.0,0.0,one,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,4.0,4.0,12.0,19,3,1,2018
15370,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,4500.0,pm10,µg/m³,4.5,4500.0,4.5,4.5,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,4.0,4.0,12.0,20,3,1,2018
15370,2018-01-11,2018-01-11 21:00:00+00:00,2018-01-11 21:00:00+00:00,4.5,pm10,µg/m³,4.5,0.0045000000000000005,4.5,4.5,,,un,1,100.0,,NET-FR068A,43.69536599999999,999.0,4.0,8.0,12.0,21,3,1,2018
15370,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,0.0045000000000000005,pm10,µg/m³,4.5,4.5,4.5,4500.0,4.5,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,4.0,9.0,12.0,22,3,1,2018
15370,2018-01-11,2018-01-11 23:00:00+00:00,2018-01-11 23:00:00+00:00,0.007030000000000001,pm10,µg/m³,,7.03,7.03,7.03,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,7.0,8.0,12.0,23,3,1,2018
15370,2018-01-12,2018-01-12 00:00:00+00:00,2018-01-12 00:00:00+00:00,7.9,pm10,cm,7900.0,7.9,7.9,7.9,,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,7.0,7.0,12.0,0,4,1,2018
15370,2018-01-12,2018-01-12 01:00:00+00:00,2018-01-12 01:00:00+00:00,5.68,pm10,cm,0.00568,5.68,,5.68,5.68,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,5.0,5.0,12.0,1,4,1,2018
15370,2018-01-12,2018-01-12 02:00:00+00:00,2018-01-12 02:00:00+00:00,,pm10,µg/m³,0.004900000000000001,4.9,4.9,4.9,4.9,0.0,1,mot,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,5.0,4.0,12.0,2,4,1,2018
15370,2018-01-12,2018-01-12 03:00:00+00:00,2018-01-12 03:00:00+00:00,3.58,pm10,µg/m³,0.0035800000000000003,3.58,3.58,3.58,3.58,0.0,1,1,100.0,2662.0,NET-FR068A,-727.0,3.800816999999999,3.0,3.0,12.0,3,4,1,2018
15370,2018-01-12,2018-01-12 04:00:00+00:00,2018-01-12 04:00:00+00:00,3100.0,pm10,µg/m³,0.0031000000000000003,3.1,,3.1,0.0031000000000000003,,1,uno,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,3.0,2.0,12.0,4,4,1,2018
15370,2018-01-12,2018-01-12 05:00:00+00:00,2018-01-12 05:00:00+00:00,2.65,pm10,µg/m³,0.00265,0.00265,,,2.65,0.0,1,1,100.0,,NET-FR068A,999.0,-727.0,2.0,2.0,12.0,5,4,1,2018
15370,2018-01-12,2018-01-12 06:00:00+00:00,2018-01-12 06:00:00+00:00,0.0025,pm10,µg/m³,2.5,2.5,2.5,0.0025,,0.0,1,1,100.0,2662.0,NET-FR068A,727.0,3.800816999999999,2.0,2.0,12.0,6,4,1,2018
15370,2018-01-12,2018-01-12 07:00:00+00:00,2018-01-12 07:00:00+00:00,0.004,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,un,mot,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,4.0,6.0,12.0,7,4,1,2018
15370,2018-01-12,2018-01-12 10:00:00+00:00,2018-01-12 10:00:00+00:00,,pm10,µg/m³,,0.0095,9.5,9.5,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,-999.0,9.0,20.0,14.0,10,4,1,2018
15370,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,8.25,pm10,µg/m³,8.25,8.25,,8250.0,8.25,0.0,1,1,100.0,,NET-FR068A,999.0,3.800816999999999,8.0,20.0,13.0,11,4,1,2018
15370,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,7.8,pm10,µg/m³,7.8,7.8,7800.0,,7.8,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,7.0,20.0,12.0,12,4,1,2018
15370,2018-01-12,2018-01-12 13:00:00+00:00,2018-01-12 13:00:00+00:00,5.1,pm10,cm,,,5.1,,0.0050999999999999995,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,5.0,12.0,12.0,13,4,1,2018
15370,2018-01-12,2018-01-12 14:00:00+00:00,2018-01-12 14:00:00+00:00,4.2,pm10,µg/m³,0.004200000000000001,4.2,4.2,4.2,4.2,0.0,1,one,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,4.0,10.0,12.0,14,4,1,2018
15370,2018-01-12,2018-01-12 15:00:00+00:00,2018-01-12 15:00:00+00:00,2.95,pm10,µg/m³,0.0029500000000000004,2.95,2.95,2.95,0.0029500000000000004,,uno,un,100.0,2662.0,NET-FR068A,-727.0,3.800816999999999,3.0,6.0,12.0,15,4,1,2018
15370,2018-01-12,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,2.5,pm10,µg/m³,2.5,0.0025,0.0025,2.5,2.5,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,2.0,5.0,12.0,16,4,1,2018
15370,2018-01-12,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,2.58,pm10,cm,2.58,2.58,2.58,2.58,0.0025800000000000003,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,2.0,4.0,12.0,17,4,1,2018
15370,2018-01-12,2018-01-12 18:00:00+00:00,2018-01-12 18:00:00+00:00,,pm10,µg/m³,,,2.6,2.6,2.6,0.0,one,1,100.0,2662.0,NET-FR068A,999.0,727.0,2.0,3.0,12.0,18,4,1,2018
15370,2018-01-12,2018-01-12 19:00:00+00:00,2018-01-12 19:00:00+00:00,6380.0,pm10,unknown,6.38,6.38,6380.0,0.00638,6.38,0.0,1,mot,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,6.0,8.0,12.0,19,4,1,2018
15370,2018-01-13,2018-01-13 00:00:00+00:00,2018-01-13 00:00:00+00:00,21.2,pm10,µg/m³,,21.2,21.2,,21.2,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,20.0,8.0,12.0,0,5,1,2018
15370,2018-01-13,2018-01-13 01:00:00+00:00,2018-01-13 01:00:00+00:00,13.5,pm10,cm,13.45,,,,13.45,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,12.0,8.0,12.0,1,5,1,2018
15370,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,10.8,pm10,µg/m³,10.8,10.8,10.8,,10.8,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,10.0,8.0,12.0,2,5,1,2018
15370,2018-01-13,2018-01-13 03:00:00+00:00,2018-01-13 03:00:00+00:00,6.88,pm10,µg/m³,6.88,6.88,,0.00688,6880.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,6.0,16.0,12.0,3,5,1,2018
15370,2018-01-13,2018-01-13 04:00:00+00:00,2018-01-13 04:00:00+00:00,5.5,pm10,µg/m³,,5.5,0.0055,0.0055,,0.0,1,1,100.0,2662.0,NET-FR068A,-999.0,3.800816999999999,5.0,18.0,12.0,4,5,1,2018
15370,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,,pm10,µg/m³,3.78,3.78,3.78,,3780.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,4.0,18.0,12.0,5,5,1,2018
15370,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,3200.0,pm10,µg/m³,3.2,3.2,,0.0032,3.2,,un,un,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,3.0,17.0,12.0,6,5,1,2018
15370,2018-01-13,2018-01-13 07:00:00+00:00,2018-01-13 07:00:00+00:00,8830.0,pm10,µg/m³,8.83,8830.0,8.83,8.83,8830.0,0.0,1,1,100.0,2662.0,NET-FR068A,727.0,-727.0,8.0,14.0,12.0,7,5,1,2018
15370,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,,pm10,µg/m³,,,10.8,10.8,10.8,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,10.0,13.0,12.0,8,5,1,2018
15370,2018-01-13,2018-01-13 09:00:00+00:00,2018-01-13 09:00:00+00:00,14.0,pm10,µg/m³,,13980.0,13.98,13.98,13.98,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,13.0,18.0,12.0,9,5,1,2018
15370,2018-01-13,2018-01-13 10:00:00+00:00,2018-01-13 10:00:00+00:00,15.1,pm10,µg/m³,15.1,,15.1,15.1,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,14.0,20.0,12.0,10,5,1,2018
15370,2018-01-13,2018-01-13 11:00:00+00:00,2018-01-13 11:00:00+00:00,,pm10,µg/m³,,,0.010050000000000002,10.05,10.05,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,9.0,18.0,12.0,11,5,1,2018
15370,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,8.3,pm10,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,8.0,17.0,12.0,12,5,1,2018
15370,2018-01-13,2018-01-13 13:00:00+00:00,2018-01-13 13:00:00+00:00,8.88,pm10,kg,8.88,0.00888,,0.00888,8.88,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,8.0,16.0,12.0,13,5,1,2018
15370,2018-01-13,2018-01-13 14:00:00+00:00,2018-01-13 14:00:00+00:00,9.1,pm10,µg/m³,,9.1,0.0091,9.1,9.1,,un,1,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,8.0,16.0,12.0,14,5,1,2018
15370,2018-01-13,2018-01-13 15:00:00+00:00,2018-01-13 15:00:00+00:00,17000.0,pm10,µg/m³,16950.0,,,16.95,16.95,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,16.0,14.0,12.0,15,5,1,2018
15370,2018-01-13,2018-01-13 16:00:00+00:00,2018-01-13 16:00:00+00:00,19.7,pm10,µg/m³,19.7,19.7,19.7,19.7,,,mot,one,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,18.0,13.0,12.0,16,5,1,2018
15370,2018-01-13,2018-01-13 17:00:00+00:00,2018-01-13 17:00:00+00:00,,pm10,µg/m³,19.03,19.03,19.03,19.03,19.03,0.0,1,uno,100.0,2662.0,NET-FR068A,43.69536599999999,-727.0,18.0,9.0,12.0,17,5,1,2018
15370,2018-01-13,2018-01-13 18:00:00+00:00,2018-01-13 18:00:00+00:00,18.8,pm10,µg/m³,18.8,18.8,18.8,18.8,,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,17.0,8.0,12.0,18,5,1,2018
15370,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,15.3,pm10,µg/m³,15.33,15.33,15.33,15.33,15.33,,1,1,100.0,2662.0,NET-FR068A,999.0,-999.0,14.0,12.0,12.0,19,5,1,2018
15370,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,,pm10,µg/m³,14.1,14.1,,14.1,,0.0,un,1,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,13.0,13.0,12.0,20,5,1,2018
15370,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,19.6,pm10,µg/m³,19630.0,19.63,19.63,,19630.0,0.0,1,1,100.0,2662.0,NET-FR068A,-727.0,3.800816999999999,18.0,13.0,12.0,21,5,1,2018
15370,2018-01-13,2018-01-13 22:00:00+00:00,2018-01-13 22:00:00+00:00,,pm10,µg/m³,21.6,21.6,21.6,21.6,21600.0,0.0,mot,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,20.0,14.0,12.0,22,5,1,2018
15370,2018-01-13,2018-01-13 23:00:00+00:00,2018-01-13 23:00:00+00:00,19.5,pm10,kg,19450.0,19.45,,0.01945,19.45,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,18.0,21.0,12.0,23,5,1,2018
15370,2018-01-14,2018-01-14 00:00:00+00:00,2018-01-14 00:00:00+00:00,18.7,pm10,µg/m³,,18.7,18.7,18.7,18.7,,1,1,100.0,2662.0,NET-FR068A,-727.0,727.0,17.0,23.0,12.0,0,6,1,2018
15370,2018-01-14,2018-01-14 03:00:00+00:00,2018-01-14 03:00:00+00:00,14.9,pm10,kg,,14880.0,14.88,,14880.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,14.0,24.0,14.0,3,6,1,2018
15370,2018-01-14,2018-01-14 04:00:00+00:00,2018-01-14 04:00:00+00:00,14.1,pm10,µg/m³,14.1,14.1,14.1,14.1,14100.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,13.0,24.0,13.0,4,6,1,2018
15370,2018-01-14,2018-01-14 05:00:00+00:00,2018-01-14 05:00:00+00:00,10.1,pm10,µg/m³,,10.05,10050.0,10.05,10050.0,,1,mot,100.0,2662.0,NET-FR068A,43.69536599999999,727.0,9.0,24.0,12.0,5,6,1,2018
15370,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,8.6,pm10,µg/m³,8.6,8.6,8.6,8.6,8600.0,0.0,1,1,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,8.0,26.0,12.0,6,6,1,2018
15370,2018-01-14,2018-01-14 07:00:00+00:00,2018-01-14 07:00:00+00:00,12.5,pm10,µg/m³,12.5,,12.5,12.5,0.0125,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,12.0,19.0,12.0,7,6,1,2018
15370,2018-01-14,2018-01-14 09:00:00+00:00,2018-01-14 09:00:00+00:00,14.4,pm10,µg/m³,14.43,,14.43,14.43,14.43,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,13.0,19.0,14.0,9,6,1,2018
15370,2018-01-14,2018-01-14 10:00:00+00:00,2018-01-14 10:00:00+00:00,14.6,pm10,µg/m³,14.6,14.6,,14.6,14.6,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,14.0,19.0,13.0,10,6,1,2018
15370,2018-01-14,2018-01-14 11:00:00+00:00,2018-01-14 11:00:00+00:00,0.0223,pm10,µg/m³,0.02233,22.33,22.33,22.33,22.33,0.0,1,1,100.0,2662.0,NET-FR068A,999.0,-999.0,21.0,19.0,12.0,11,6,1,2018
15370,2018-01-14,2018-01-14 12:00:00+00:00,2018-01-14 12:00:00+00:00,25.0,pm10,µg/m³,25000.0,25.0,25000.0,25.0,25.0,0.0,1,un,100.0,2662.0,NET-FR068A,-999.0,727.0,23.0,18.0,12.0,12,6,1,2018
15370,2018-01-14,2018-01-14 17:00:00+00:00,2018-01-14 17:00:00+00:00,26.4,pm10,kg,,26.35,26.35,26.35,26.35,0.0,1,1,100.0,,NET-FR068A,-727.0,3.800816999999999,24.0,9.0,12.0,17,6,1,2018
