sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562198,2022-06-04,2022-06-04 18:00:00+00:00,2022-06-04 18:00:00+00:00,18.0,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,11.0,12.0,18,5,6,2022
1562198,2022-06-04,2022-06-04 19:00:00+00:00,2022-06-04 19:00:00+00:00,18300.0,µg/m³,18.3,,,18.3,18.3,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,17.0,12.0,12.0,19,5,6,2022
1562198,2022-06-04,2022-06-04 20:00:00+00:00,2022-06-04 20:00:00+00:00,20400.0,µg/m³,0.020399999999999998,20.4,20.4,20.4,20.4,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,999.0,19.0,11.0,12.0,20,5,6,2022
1562198,2022-06-04,2022-06-04 21:00:00+00:00,2022-06-04 21:00:00+00:00,15.5,µg/m³,15.5,15.5,0.0155,,15.5,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,14.0,8.0,12.0,21,5,6,2022
1562198,2022-06-04,2022-06-04 22:00:00+00:00,2022-06-04 22:00:00+00:00,14.1,µg/m³,14.1,0.0141,14.1,14.1,14.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,13.0,6.0,12.0,22,5,6,2022
1562198,2022-06-04,2022-06-04 23:00:00+00:00,2022-06-04 23:00:00+00:00,14.0,µg/m³,0.014,,14.0,14.0,14.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,13.0,6.0,12.0,23,5,6,2022
1562198,2022-06-05,2022-06-05 00:00:00+00:00,2022-06-05 00:00:00+00:00,12.4,µg/m³,,12.4,12.4,12.4,12.4,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,11.0,5.0,12.0,0,6,6,2022
1562198,2022-06-05,2022-06-05 01:00:00+00:00,2022-06-05 01:00:00+00:00,17.3,µg/m³,,17.3,,17.3,,0.0,un,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,16.0,6.0,12.0,1,6,6,2022
1562198,2022-06-05,2022-06-05 02:00:00+00:00,2022-06-05 02:00:00+00:00,14700.0,µg/m³,14.7,14.7,14.7,14.7,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,14.0,8.0,12.0,2,6,6,2022
1562198,2022-06-05,2022-06-05 03:00:00+00:00,2022-06-05 03:00:00+00:00,14.0,µg/m³,14.0,,14000.0,,14000.0,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,13.0,11.0,12.0,3,6,6,2022
1562198,2022-06-05,2022-06-05 04:00:00+00:00,2022-06-05 04:00:00+00:00,0.0137,µg/m³,13.7,13.7,13.7,13.7,0.0137,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-727.0,13.0,9.0,12.0,4,6,6,2022
1562198,2022-06-05,2022-06-05 05:00:00+00:00,2022-06-05 05:00:00+00:00,14.4,kg,14.4,,14.4,14.4,14.4,,1,1,100.0,,NET-FR035A,47.32282599999999,727.0,13.0,7.0,12.0,5,6,6,2022
1562198,2022-06-05,2022-06-05 06:00:00+00:00,2022-06-05 06:00:00+00:00,12.4,µg/m³,12.4,12.4,12.4,,12.4,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,11.0,4.0,12.0,6,6,6,2022
1562198,2022-06-05,2022-06-05 07:00:00+00:00,2022-06-05 07:00:00+00:00,12.7,µg/m³,12.7,12.7,12.7,12.7,12700.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,12.0,4.0,12.0,7,6,6,2022
1562198,2022-06-05,2022-06-05 08:00:00+00:00,2022-06-05 08:00:00+00:00,,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,one,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,11.0,4.0,12.0,8,6,6,2022
1562198,2022-06-05,2022-06-05 09:00:00+00:00,2022-06-05 09:00:00+00:00,9000.0,kg,9.0,9.0,9000.0,9.0,9.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,8.0,4.0,12.0,9,6,6,2022
1562198,2022-06-05,2022-06-05 10:00:00+00:00,2022-06-05 10:00:00+00:00,6.7,µg/m³,6.7,6.7,6700.0,6.7,6.7,,1,uno,100.0,3497.0,NET-FR035A,-727.0,-2.039853,6.0,5.0,12.0,10,6,6,2022
1562198,2022-06-05,2022-06-05 11:00:00+00:00,2022-06-05 11:00:00+00:00,6.5,cm,6.5,0.006500000000000001,,0.006500000000000001,6.5,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,6.0,6.0,12.0,11,6,6,2022
1562198,2022-06-05,2022-06-05 12:00:00+00:00,2022-06-05 12:00:00+00:00,5.9,µg/m³,5.9,5.9,,5.9,5.9,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,5.0,5.0,12.0,12,6,6,2022
1562198,2022-06-05,2022-06-05 13:00:00+00:00,2022-06-05 13:00:00+00:00,0.006900000000000001,µg/m³,6900.0,,6.9,6.9,,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,5.0,12.0,13,6,6,2022
1562198,2022-06-05,2022-06-05 14:00:00+00:00,2022-06-05 14:00:00+00:00,9.1,µg/m³,9.1,9.1,,9.1,9.1,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,8.0,5.0,12.0,14,6,6,2022
1562198,2022-06-05,2022-06-05 15:00:00+00:00,2022-06-05 15:00:00+00:00,0.0115,µg/m³,11.5,11.5,,,11500.0,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,727.0,11.0,6.0,12.0,15,6,6,2022
1562198,2022-06-05,2022-06-05 16:00:00+00:00,2022-06-05 16:00:00+00:00,10.1,cm,,0.0101,10.1,,10.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,6.0,12.0,16,6,6,2022
1562198,2022-06-05,2022-06-05 17:00:00+00:00,2022-06-05 17:00:00+00:00,,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,6.0,12.0,17,6,6,2022
1562198,2022-06-05,2022-06-05 18:00:00+00:00,2022-06-05 18:00:00+00:00,4.5,µg/m³,4.5,,4.5,4.5,4.5,0.0,1,un,100.0,,NET-FR035A,47.32282599999999,727.0,4.0,6.0,12.0,18,6,6,2022
1562198,2022-06-05,2022-06-05 19:00:00+00:00,2022-06-05 19:00:00+00:00,,kg,4.6,0.0046,0.0046,,4.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,6.0,12.0,19,6,6,2022
1562198,2022-06-05,2022-06-05 20:00:00+00:00,2022-06-05 20:00:00+00:00,4.4,µg/m³,4.4,4.4,4.4,,4.4,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,4.0,7.0,12.0,20,6,6,2022
1562198,2022-06-05,2022-06-05 21:00:00+00:00,2022-06-05 21:00:00+00:00,4.4,µg/m³,,4.4,4.4,,4.4,0.0,mot,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,5.0,12.0,21,6,6,2022
1562198,2022-06-05,2022-06-05 22:00:00+00:00,2022-06-05 22:00:00+00:00,5.1,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,mot,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,5.0,4.0,12.0,22,6,6,2022
1562198,2022-06-05,2022-06-05 23:00:00+00:00,2022-06-05 23:00:00+00:00,0.006,µg/m³,6.0,6.0,6000.0,6.0,6.0,0.0,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,4.0,12.0,23,6,6,2022
1562198,2022-06-06,2022-06-06 00:00:00+00:00,2022-06-06 00:00:00+00:00,5.2,µg/m³,5.2,5.2,5.2,,5.2,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,5.0,4.0,12.0,0,0,6,2022
1562198,2022-06-06,2022-06-06 01:00:00+00:00,2022-06-06 01:00:00+00:00,0.005,kg,,0.005,5.0,5.0,5000.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,4.0,12.0,1,0,6,2022
1562198,2022-06-06,2022-06-06 02:00:00+00:00,2022-06-06 02:00:00+00:00,5.8,µg/m³,5.8,5.8,5.8,0.0058,5.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,3.0,12.0,2,0,6,2022
1562198,2022-06-06,2022-06-06 03:00:00+00:00,2022-06-06 03:00:00+00:00,6.0,unknown,6.0,6000.0,6.0,,0.006,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,6.0,4.0,12.0,3,0,6,2022
1562198,2022-06-06,2022-06-06 04:00:00+00:00,2022-06-06 04:00:00+00:00,,µg/m³,6.2,6.2,6.2,6.2,6200.0,0.0,mot,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,6.0,5.0,12.0,4,0,6,2022
1562198,2022-06-06,2022-06-06 05:00:00+00:00,2022-06-06 05:00:00+00:00,6.5,µg/m³,6.5,6.5,,,0.006500000000000001,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,5.0,12.0,5,0,6,2022
1562198,2022-06-06,2022-06-06 06:00:00+00:00,2022-06-06 06:00:00+00:00,6.2,µg/m³,,6.2,6.2,6.2,6.2,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,6.0,4.0,12.0,6,0,6,2022
1562198,2022-06-06,2022-06-06 07:00:00+00:00,2022-06-06 07:00:00+00:00,6.2,cm,,0.006200000000000001,6.2,6.2,6.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,6.0,3.0,12.0,7,0,6,2022
1562198,2022-06-06,2022-06-06 08:00:00+00:00,2022-06-06 08:00:00+00:00,7.6,µg/m³,7.6,7.6,7.6,7600.0,7.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,7.0,3.0,12.0,8,0,6,2022
1562198,2022-06-06,2022-06-06 09:00:00+00:00,2022-06-06 09:00:00+00:00,5.3,µg/m³,0.0053,5.3,,5.3,5300.0,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,5.0,12.0,9,0,6,2022
1562198,2022-06-06,2022-06-06 10:00:00+00:00,2022-06-06 10:00:00+00:00,4.6,µg/m³,4.6,4600.0,4.6,4.6,4.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,7.0,12.0,10,0,6,2022
1562198,2022-06-06,2022-06-06 11:00:00+00:00,2022-06-06 11:00:00+00:00,,µg/m³,4.2,4.2,4.2,4200.0,4.2,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,12.0,12.0,11,0,6,2022
1562198,2022-06-06,2022-06-06 12:00:00+00:00,2022-06-06 12:00:00+00:00,4.4,µg/m³,4400.0,4.4,0.0044,4.4,4.4,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,23.0,12.0,12,0,6,2022
1562198,2022-06-06,2022-06-06 13:00:00+00:00,2022-06-06 13:00:00+00:00,3.8,µg/m³,3.8,3.8,3.8,3800.0,3.8,0.0,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,19.0,12.0,13,0,6,2022
1562198,2022-06-06,2022-06-06 14:00:00+00:00,2022-06-06 14:00:00+00:00,,µg/m³,3.7,,,3700.0,3.7,0.0,uno,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,3.0,23.0,12.0,14,0,6,2022
1562198,2022-06-06,2022-06-06 15:00:00+00:00,2022-06-06 15:00:00+00:00,4.6,µg/m³,4.6,4600.0,4.6,4.6,4.6,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,16.0,12.0,15,0,6,2022
1562198,2022-06-06,2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,5.0,cm,5.0,5.0,5.0,5000.0,5.0,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,14.0,12.0,16,0,6,2022
1562198,2022-06-06,2022-06-06 17:00:00+00:00,2022-06-06 17:00:00+00:00,,µg/m³,,5.0,,0.005,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,5.0,12.0,12.0,17,0,6,2022
1562198,2022-06-06,2022-06-06 18:00:00+00:00,2022-06-06 18:00:00+00:00,3.8,µg/m³,0.0038,,3.8,3.8,3.8,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-999.0,4.0,18.0,12.0,18,0,6,2022
1562198,2022-06-06,2022-06-06 19:00:00+00:00,2022-06-06 19:00:00+00:00,3.6,µg/m³,0.0036000000000000003,3.6,0.0036000000000000003,,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,3.0,25.0,12.0,19,0,6,2022
1562198,2022-06-06,2022-06-06 20:00:00+00:00,2022-06-06 20:00:00+00:00,3.5,µg/m³,0.0035,3.5,0.0035,3.5,3.5,0.0,1,1,100.0,,NET-FR035A,-999.0,-2.039853,3.0,14.0,12.0,20,0,6,2022
1562198,2022-06-06,2022-06-06 21:00:00+00:00,2022-06-06 21:00:00+00:00,5100.0,µg/m³,5.1,5.1,5.1,0.0050999999999999995,5.1,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,5.0,17.0,12.0,21,0,6,2022
1562198,2022-06-06,2022-06-06 22:00:00+00:00,2022-06-06 22:00:00+00:00,7.5,µg/m³,7500.0,0.0075,7500.0,,7.5,0.0,one,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,7.0,10.0,12.0,22,0,6,2022
1562198,2022-06-06,2022-06-06 23:00:00+00:00,2022-06-06 23:00:00+00:00,12.7,cm,12.7,0.0127,,0.0127,12700.0,,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,12.0,15.0,12.0,23,0,6,2022
1562198,2022-06-07,2022-06-07 00:00:00+00:00,2022-06-07 00:00:00+00:00,,µg/m³,24.7,24.7,,24.7,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,23.0,15.0,12.0,0,1,6,2022
1562198,2022-06-07,2022-06-07 01:00:00+00:00,2022-06-07 01:00:00+00:00,,µg/m³,20.6,20.6,20.6,20.6,20.6,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,19.0,19.0,12.0,1,1,6,2022
1562198,2022-06-07,2022-06-07 02:00:00+00:00,2022-06-07 02:00:00+00:00,,µg/m³,24.8,24800.0,0.024800000000000003,24.8,24.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,23.0,18.0,12.0,2,1,6,2022
1562198,2022-06-07,2022-06-07 03:00:00+00:00,2022-06-07 03:00:00+00:00,17.8,µg/m³,17.8,17.8,17.8,17.8,17.8,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,16.0,20.0,12.0,3,1,6,2022
1562198,2022-06-07,2022-06-07 04:00:00+00:00,2022-06-07 04:00:00+00:00,14.7,µg/m³,14.7,0.0147,14.7,14.7,14700.0,,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,14.0,17.0,12.0,4,1,6,2022
1562198,2022-06-07,2022-06-07 05:00:00+00:00,2022-06-07 05:00:00+00:00,13.4,µg/m³,13.4,13400.0,13.4,13.4,13.4,0.0,mot,1,100.0,,NET-FR035A,47.32282599999999,727.0,12.0,13.0,12.0,5,1,6,2022
1562198,2022-06-07,2022-06-07 06:00:00+00:00,2022-06-07 06:00:00+00:00,19.7,µg/m³,19.7,19.7,0.0197,19.7,19700.0,0.0,un,1,100.0,,NET-FR035A,47.32282599999999,-727.0,18.0,11.0,12.0,6,1,6,2022
1562198,2022-06-07,2022-06-07 07:00:00+00:00,2022-06-07 07:00:00+00:00,27.0,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,25.0,12.0,12.0,7,1,6,2022
1562198,2022-06-07,2022-06-07 08:00:00+00:00,2022-06-07 08:00:00+00:00,0.0146,µg/m³,,,14.6,,14600.0,0.0,mot,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,14.0,10.0,12.0,8,1,6,2022
1562198,2022-06-07,2022-06-07 09:00:00+00:00,2022-06-07 09:00:00+00:00,17.9,µg/m³,17.9,17.9,17.9,17.9,,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,6.0,12.0,9,1,6,2022
1562198,2022-06-07,2022-06-07 10:00:00+00:00,2022-06-07 10:00:00+00:00,0.0109,µg/m³,10.9,10.9,0.0109,10900.0,,,1,1,100.0,,NET-FR035A,999.0,999.0,10.0,3.0,12.0,10,1,6,2022
1562198,2022-06-07,2022-06-07 11:00:00+00:00,2022-06-07 11:00:00+00:00,15.7,cm,,15.7,15.7,15.7,15.7,,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,5.0,12.0,11,1,6,2022
1562198,2022-06-07,2022-06-07 12:00:00+00:00,2022-06-07 12:00:00+00:00,16.1,µg/m³,16.1,16.1,16.1,,16.1,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,15.0,5.0,12.0,12,1,6,2022
1562198,2022-06-07,2022-06-07 13:00:00+00:00,2022-06-07 13:00:00+00:00,20300.0,cm,20.3,0.020300000000000002,20.3,0.020300000000000002,20.3,,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,19.0,8.0,12.0,13,1,6,2022
1562198,2022-06-07,2022-06-07 14:00:00+00:00,2022-06-07 14:00:00+00:00,19.9,µg/m³,19900.0,0.019899999999999998,19900.0,19.9,19.9,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,18.0,6.0,12.0,14,1,6,2022
1562198,2022-06-07,2022-06-07 15:00:00+00:00,2022-06-07 15:00:00+00:00,22.1,µg/m³,,22100.0,22.1,22.1,22.1,0.0,one,1,100.0,3497.0,NET-FR035A,727.0,999.0,20.0,6.0,12.0,15,1,6,2022
1562198,2022-06-07,2022-06-07 16:00:00+00:00,2022-06-07 16:00:00+00:00,18.1,µg/m³,18.1,18.1,18.1,,18100.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,8.0,12.0,16,1,6,2022
1562198,2022-06-07,2022-06-07 17:00:00+00:00,2022-06-07 17:00:00+00:00,,µg/m³,13.9,13.9,13.9,,13.9,0.0,un,un,100.0,,NET-FR035A,999.0,-2.039853,13.0,7.0,12.0,17,1,6,2022
1562198,2022-06-07,2022-06-07 18:00:00+00:00,2022-06-07 18:00:00+00:00,12.4,µg/m³,,12.4,12.4,12.4,12.4,,1,one,100.0,3497.0,NET-FR035A,-999.0,-2.039853,11.0,21.0,12.0,18,1,6,2022
1562198,2022-06-07,2022-06-07 19:00:00+00:00,2022-06-07 19:00:00+00:00,13.0,µg/m³,13.0,13.0,,,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,12.0,11.0,12.0,19,1,6,2022
1562198,2022-06-07,2022-06-07 20:00:00+00:00,2022-06-07 20:00:00+00:00,10.8,unknown,10.8,10.8,10.8,10.8,10.8,,1,1,100.0,,NET-FR035A,999.0,-2.039853,10.0,9.0,12.0,20,1,6,2022
1562198,2022-06-07,2022-06-07 21:00:00+00:00,2022-06-07 21:00:00+00:00,6.9,µg/m³,6.9,,0.006900000000000001,0.006900000000000001,6.9,0.0,1,uno,100.0,3497.0,NET-FR035A,727.0,-2.039853,6.0,9.0,12.0,21,1,6,2022
1562198,2022-06-07,2022-06-07 22:00:00+00:00,2022-06-07 22:00:00+00:00,3.5,µg/m³,3.5,,3.5,,3.5,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,3.0,10.0,12.0,22,1,6,2022
1562198,2022-06-07,2022-06-07 23:00:00+00:00,2022-06-07 23:00:00+00:00,5.3,µg/m³,5300.0,5.3,5.3,5.3,0.0053,0.0,1,uno,100.0,3497.0,NET-FR035A,727.0,999.0,5.0,11.0,12.0,23,1,6,2022
1562198,2022-06-08,2022-06-08 00:00:00+00:00,2022-06-08 00:00:00+00:00,4.9,µg/m³,,4.9,4.9,4.9,4.9,,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,5.0,12.0,12.0,0,2,6,2022
1562198,2022-06-08,2022-06-08 01:00:00+00:00,2022-06-08 01:00:00+00:00,0.0085,µg/m³,8.5,,8.5,8.5,8.5,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,8.0,13.0,12.0,1,2,6,2022
1562198,2022-06-08,2022-06-08 02:00:00+00:00,2022-06-08 02:00:00+00:00,6.7,µg/m³,6.7,,,6.7,6.7,0.0,1,one,100.0,,NET-FR035A,47.32282599999999,-2.039853,6.0,13.0,12.0,2,2,6,2022
1562198,2022-06-08,2022-06-08 03:00:00+00:00,2022-06-08 03:00:00+00:00,,kg,,0.006900000000000001,,,6.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,14.0,12.0,3,2,6,2022
1562198,2022-06-08,2022-06-08 04:00:00+00:00,2022-06-08 04:00:00+00:00,,µg/m³,8.2,,,8.2,,0.0,1,uno,100.0,,NET-FR035A,47.32282599999999,-999.0,8.0,15.0,12.0,4,2,6,2022
1562198,2022-06-08,2022-06-08 05:00:00+00:00,2022-06-08 05:00:00+00:00,7.8,µg/m³,7.8,,,7.8,7.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,15.0,12.0,5,2,6,2022
1562198,2022-06-08,2022-06-08 06:00:00+00:00,2022-06-08 06:00:00+00:00,23.0,cm,,23.0,23.0,23.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,21.0,13.0,12.0,6,2,6,2022
1562198,2022-06-08,2022-06-08 07:00:00+00:00,2022-06-08 07:00:00+00:00,11.6,kg,,11.6,11600.0,11.6,11.6,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,11.0,13.0,12.0,7,2,6,2022
1562198,2022-06-08,2022-06-08 08:00:00+00:00,2022-06-08 08:00:00+00:00,9.7,µg/m³,9.7,,9.7,9.7,9.7,,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,13.0,12.0,8,2,6,2022
1562198,2022-06-08,2022-06-08 09:00:00+00:00,2022-06-08 09:00:00+00:00,9.8,kg,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,9.0,12.0,12.0,9,2,6,2022
1562198,2022-06-08,2022-06-08 10:00:00+00:00,2022-06-08 10:00:00+00:00,10.6,µg/m³,10.6,10.6,,10.6,10.6,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,10.0,15.0,12.0,10,2,6,2022
1562198,2022-06-08,2022-06-08 11:00:00+00:00,2022-06-08 11:00:00+00:00,0.0123,unknown,12.3,12300.0,12.3,,12.3,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,11.0,15.0,12.0,11,2,6,2022
1562198,2022-06-08,2022-06-08 12:00:00+00:00,2022-06-08 12:00:00+00:00,12.8,µg/m³,12.8,12.8,12.8,12800.0,0.0128,0.0,un,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,12.0,16.0,12.0,12,2,6,2022
1562198,2022-06-08,2022-06-08 13:00:00+00:00,2022-06-08 13:00:00+00:00,13.8,unknown,,13.8,13.8,13.8,13.8,0.0,un,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,13.0,14.0,12.0,13,2,6,2022
1562198,2022-06-08,2022-06-08 14:00:00+00:00,2022-06-08 14:00:00+00:00,13.6,µg/m³,13.6,13.6,13.6,13.6,0.0136,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,13.0,15.0,12.0,14,2,6,2022
1562198,2022-06-08,2022-06-08 15:00:00+00:00,2022-06-08 15:00:00+00:00,14.7,µg/m³,14.7,,14.7,0.0147,14.7,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,14.0,15.0,12.0,15,2,6,2022
1562198,2022-06-08,2022-06-08 16:00:00+00:00,2022-06-08 16:00:00+00:00,16.2,µg/m³,16.2,16.2,16.2,16.2,16200.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,16.0,12.0,16,2,6,2022
1562198,2022-06-08,2022-06-08 17:00:00+00:00,2022-06-08 17:00:00+00:00,16.0,unknown,16.0,16.0,16000.0,,16.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,18.0,12.0,17,2,6,2022
