sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7765,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,,no2,µg/m³,19.33,0.01933,19330.0,,19.33,0.0,mot,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,18.0,6.0,12.0,11,1,2,2017
7765,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,,no2,µg/m³,20.63,,20630.0,20.63,20.63,0.0,1,uno,100.0,,FR05054,-999.0,0.165289,19.0,6.0,12.0,12,1,2,2017
7765,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,,no2,unknown,,6600.0,6.6,6600.0,0.0066,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,6.0,8.0,12.0,1,3,2,2017
7765,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,3.33,no2,µg/m³,3.33,0.00333,3.33,,3.33,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,999.0,3.0,7.0,12.0,2,3,2,2017
7765,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,,no2,cm,,2.95,2.95,2.95,2.95,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,3.0,9.0,12.0,3,3,2,2017
7765,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,4.53,no2,µg/m³,0.00453,0.00453,4530.0,4.53,4.53,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,4.0,13.0,12.0,4,3,2,2017
7765,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,9.5,no2,µg/m³,,,,9500.0,9.5,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,9.0,12.0,12.0,5,3,2,2017
7765,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,6.85,no2,µg/m³,6.85,6.85,6.85,6.85,6.85,0.0,one,1,100.0,3496.0,FR05054,49.4810859994699,727.0,6.0,16.0,12.0,6,3,2,2017
7765,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,13.4,no2,µg/m³,13.35,13.35,13.35,13.35,13.35,,1,1,100.0,,FR05054,49.4810859994699,0.165289,13.0,19.0,12.0,7,3,2,2017
7765,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,25500.0,no2,µg/m³,,,25.5,,25.5,0.0,1,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,24.0,10.0,12.0,8,3,2,2017
7765,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,,no2,µg/m³,26.58,26.58,26.58,26.58,26.58,0.0,one,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,25.0,11.0,12.0,9,3,2,2017
