sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5640,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,5.23,pm10,kg,5.23,5.23,5230.0,,5.23,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,999.0,-1.084722000069518,5.0,7.0,12.0,5,5,3,2017
5640,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,6650.0,pm10,µg/m³,6650.0,6.65,6.65,6.65,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,6.0,8.0,12.0,6,5,3,2017
5640,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,,pm10,µg/m³,7.43,7.43,7.43,7.43,7.43,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,7.0,12.0,12.0,7,5,3,2017
5640,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,10.1,pm10,µg/m³,10.1,10.1,10100.0,10.1,,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,13.0,12.0,8,5,3,2017
5640,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,,pm10,µg/m³,12.13,12.13,12.13,,12.13,0.0,1,1,100.0,,Saint-Lô Eglise,727.0,-1.084722000069518,11.0,15.0,12.0,9,5,3,2017
5640,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,14.5,pm10,unknown,,14.53,14.53,14.53,14.53,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,13.0,12.0,10,5,3,2017
5640,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,16.6,pm10,µg/m³,16.55,16550.0,,,16.55,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,16.0,12.0,11,5,3,2017
5640,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,17.5,pm10,µg/m³,17.53,,17.53,17530.0,0.01753,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,16.0,16.0,12.0,12,5,3,2017
5640,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,17.1,pm10,µg/m³,,17.13,17.13,17.13,17.13,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,16.0,11.0,12.0,13,5,3,2017
5640,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,,pm10,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,,Saint-Lô Eglise,-727.0,-1.084722000069518,14.0,11.0,12.0,14,5,3,2017
5640,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,13.8,pm10,µg/m³,13.78,13.78,,13.78,13.78,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,13.0,11.0,12.0,15,5,3,2017
5640,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,9.85,pm10,µg/m³,9.85,9850.0,9850.0,9.85,9.85,0.0,1,one,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,11.0,12.0,16,5,3,2017
5640,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,7.88,pm10,µg/m³,,,,7.88,7880.0,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,7.0,11.0,12.0,17,5,3,2017
5640,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,8.95,pm10,µg/m³,8950.0,8950.0,8.95,8.95,8.95,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,13.0,12.0,18,5,3,2017
