sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7745,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,5.25,µg/m³,5.25,5.25,5.25,5.25,5.25,,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,5.0,17.0,12.0,3,4,2,2017
7745,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,4680.0,µg/m³,4.68,,,4.68,4.68,0.0,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,4.0,21.0,12.0,4,4,2,2017
7745,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,5.53,µg/m³,5.53,5.53,5.53,5.53,5.53,0.0,uno,1,100.0,3485.0,Heming,48.6947249998427,-727.0,5.0,28.0,12.0,5,4,2,2017
7745,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,5.3,µg/m³,,5.3,5.3,5.3,5300.0,0.0,un,uno,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,24.0,12.0,6,4,2,2017
7745,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,8.43,µg/m³,,,8430.0,,8.43,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,32.0,12.0,7,4,2,2017
7745,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,8.78,µg/m³,8.78,8.78,,0.00878,8.78,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,8.0,36.0,12.0,8,4,2,2017
7745,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,16.5,kg,,,16.48,16480.0,16.48,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,16.0,32.0,12.0,9,4,2,2017
7745,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,11.6,µg/m³,11.6,,11600.0,11600.0,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,11.0,22.0,12.0,10,4,2,2017
7745,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,16.9,µg/m³,16.85,,16.85,,16.85,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,16.0,22.0,12.0,11,4,2,2017
7745,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,14.1,µg/m³,14.13,14.13,,14.13,14.13,,1,1,100.0,,Heming,727.0,6.965274999684525,13.0,21.0,12.0,12,4,2,2017
7745,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,,µg/m³,7.2,7.2,7.2,7200.0,7.2,0.0,one,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,15.0,12.0,13,4,2,2017
7745,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,10.1,µg/m³,,10.13,10.13,10.13,,0.0,un,1,100.0,3485.0,Heming,999.0,6.965274999684525,10.0,15.0,12.0,14,4,2,2017
7745,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,,unknown,18.53,18.53,18530.0,,18.53,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,17.0,14.0,12.0,15,4,2,2017
7745,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,22.7,µg/m³,22.68,22.68,22.68,22.68,22.68,0.0,1,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,21.0,17.0,12.0,16,4,2,2017
7745,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,,µg/m³,29.28,,,0.02928,29.28,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-727.0,28.0,25.0,12.0,17,4,2,2017
7745,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,,µg/m³,,24.95,24.95,24950.0,24.95,0.0,1,mot,100.0,,Heming,48.6947249998427,6.965274999684525,24.0,17.0,12.0,18,4,2,2017
7745,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,0.0337,µg/m³,33.73,33.73,,33.73,33.73,0.0,uno,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,32.0,17.0,12.0,19,4,2,2017
7745,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,µg/m³,37.98,,37980.0,37.98,37.98,0.0,one,mot,100.0,,Heming,48.6947249998427,-727.0,36.0,17.0,12.0,20,4,2,2017
7745,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,33.9,µg/m³,33.85,33.85,33.85,,33850.0,0.0,un,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,32.0,16.0,12.0,21,4,2,2017
7745,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,23.0,µg/m³,23.03,23.03,23.03,,23.03,0.0,un,1,100.0,3485.0,Heming,727.0,999.0,22.0,11.0,12.0,22,4,2,2017
7745,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,23.6,unknown,,23.58,0.02358,23.58,23.58,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,22.0,14.0,12.0,23,4,2,2017
7745,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,,µg/m³,22.68,22.68,22.68,,22.68,,un,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,21.0,15.0,12.0,0,5,2,2017
7745,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,16.0,unknown,16.03,16.03,,16.03,16.03,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,15.0,5.0,12.0,1,5,2,2017
7745,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,16.3,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,15.0,4.0,12.0,2,5,2,2017
7745,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,14.5,µg/m³,14.47,14.47,14.47,14470.0,14.47,0.0,one,1,100.0,,Heming,48.6947249998427,6.965274999684525,14.0,5.0,12.0,3,5,2,2017
7745,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,18.3,cm,18.3,,18.3,18.3,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,17.0,5.0,12.0,4,5,2,2017
7745,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,26.3,µg/m³,26.28,26.28,,26.28,26.28,0.0,1,uno,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,25.0,6.0,12.0,5,5,2,2017
7745,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,,µg/m³,0.01773,17.73,17.73,,17.73,0.0,1,1,100.0,3485.0,Heming,-727.0,6.965274999684525,17.0,9.0,12.0,6,5,2,2017
7745,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,,µg/m³,0.01815,18.15,18.15,,18.15,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,17.0,23.0,12.0,7,5,2,2017
7745,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,,µg/m³,0.01835,18.35,,0.01835,18350.0,0.0,mot,1,100.0,,Heming,48.6947249998427,6.965274999684525,17.0,31.0,12.0,8,5,2,2017
7745,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,16.7,µg/m³,16.68,,16.68,16.68,16680.0,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,16.0,34.0,12.0,9,5,2,2017
7745,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,11.9,µg/m³,11.88,11.88,11.88,,11880.0,0.0,1,1,100.0,3485.0,Heming,-999.0,6.965274999684525,11.0,14.0,12.0,10,5,2,2017
7745,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,14.5,µg/m³,14.53,14.53,14.53,,14.53,0.0,1,1,100.0,,Heming,727.0,6.965274999684525,14.0,17.0,12.0,11,5,2,2017
7745,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,16.0,µg/m³,15.95,15.95,,15.95,15.95,0.0,uno,1,100.0,3485.0,Heming,999.0,-727.0,15.0,7.0,12.0,12,5,2,2017
7745,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,5.4,µg/m³,5.4,5.4,,,5.4,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,6.0,12.0,13,5,2,2017
7745,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,4.75,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,4.0,7.0,12.0,14,5,2,2017
7745,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,µg/m³,0.00515,5.15,5.15,5.15,5.15,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,6.0,12.0,15,5,2,2017
7745,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,5250.0,µg/m³,,5.25,5.25,5.25,5.25,0.0,1,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,7.0,12.0,16,5,2,2017
7745,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,6.03,µg/m³,6.03,6.03,6.03,0.006030000000000001,6.03,0.0,mot,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,7.0,12.0,17,5,2,2017
7745,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,9.1,µg/m³,9.1,9.1,0.0091,9100.0,9.1,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,9.0,7.0,12.0,18,5,2,2017
7745,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,24.4,µg/m³,24.35,24.35,24.35,,24.35,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,23.0,6.0,12.0,19,5,2,2017
7745,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,0.0324,µg/m³,,32380.000000000004,32.38,32.38,32.38,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,727.0,31.0,6.0,12.0,20,5,2,2017
7745,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,36400.0,µg/m³,36.43,0.03643,36.43,36.43,,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,34.0,6.0,12.0,21,5,2,2017
7745,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,,µg/m³,14.78,,14.78,14.78,14780.0,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,14.0,7.0,12.0,22,5,2,2017
7745,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,17.6,µg/m³,17.63,17.63,17.63,17.63,17.63,,one,1,100.0,3485.0,Heming,48.6947249998427,-999.0,17.0,8.0,12.0,23,5,2,2017
7745,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,7.53,µg/m³,,7.53,7530.0,0.00753,7.53,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,0,6,2,2017
7745,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,6.18,µg/m³,,,,6.18,0.00618,0.0,1,un,100.0,,Heming,-999.0,6.965274999684525,6.0,7.0,12.0,1,6,2,2017
7745,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,6.98,µg/m³,6.98,6.98,6.98,,6.98,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,2,6,2,2017
7745,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,,µg/m³,6.73,,0.006730000000000001,,6.73,,uno,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,5.0,12.0,3,6,2,2017
7745,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,7.0,µg/m³,7.0,0.007,7.0,,7.0,0.0,1,1,100.0,3485.0,Heming,-727.0,-999.0,7.0,5.0,12.0,4,6,2,2017
7745,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,7.3,µg/m³,7300.0,0.0073,7.3,7.3,7.3,0.0,uno,un,100.0,,Heming,48.6947249998427,6.965274999684525,7.0,5.0,12.0,5,6,2,2017
7745,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,7.48,µg/m³,0.0074800000000000005,7.48,7480.0,7480.0,7480.0,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,6,6,2,2017
7745,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,6.75,µg/m³,,0.00675,,6.75,6.75,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,12.0,12.0,7,6,2,2017
7745,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,6.03,µg/m³,,0.006030000000000001,0.006030000000000001,6.03,0.006030000000000001,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,9.0,12.0,8,6,2,2017
7745,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,6.55,µg/m³,6.55,6550.0,6.55,6.55,6.55,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,727.0,6.0,10.0,12.0,9,6,2,2017
7745,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,7.03,µg/m³,7.03,7.03,0.007030000000000001,7.03,7.03,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,11.0,12.0,10,6,2,2017
7745,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,,µg/m³,8.15,0.008150000000000001,0.008150000000000001,0.008150000000000001,8.15,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,8.0,10.0,12.0,11,6,2,2017
7745,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,7830.0,µg/m³,7.83,7830.0,7.83,7.83,7.83,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,10.0,12.0,12,6,2,2017
7745,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,,µg/m³,7.85,,7.85,7.85,7.85,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,8.0,12.0,13,6,2,2017
7745,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,7.03,µg/m³,7.03,,7.03,7.03,0.007030000000000001,,mot,1,100.0,,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,14,6,2,2017
7745,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,kg,5.58,5.58,5.58,,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,727.0,5.0,6.0,12.0,15,6,2,2017
7745,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,,µg/m³,5.2,5.2,0.005200000000000001,,,,1,1,100.0,3485.0,Heming,-727.0,-727.0,5.0,5.0,12.0,16,6,2,2017
7745,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,5.8,µg/m³,5.8,5800.0,,5800.0,5.8,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,5.0,6.0,12.0,17,6,2,2017
7745,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,7.43,µg/m³,7430.0,,7.43,,7.43,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-727.0,7.0,9.0,12.0,18,6,2,2017
7745,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,13.2,unknown,13200.0,13.2,13.2,13.2,13.2,0.0,1,1,100.0,3485.0,Heming,999.0,6.965274999684525,12.0,11.0,12.0,19,6,2,2017
7745,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,9.88,µg/m³,,9880.0,9.88,,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,9.0,18.0,12.0,20,6,2,2017
7745,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,,µg/m³,10.08,10.08,10.08,,10.08,0.0,one,uno,100.0,3485.0,Heming,48.6947249998427,-999.0,10.0,20.0,12.0,21,6,2,2017
7745,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,11.9,µg/m³,11.93,11.93,11.93,11.93,11.93,,1,1,100.0,,Heming,48.6947249998427,-999.0,11.0,13.0,12.0,22,6,2,2017
7745,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,,µg/m³,10.33,0.01033,10.33,10.33,,,1,uno,100.0,,Heming,48.6947249998427,6.965274999684525,10.0,8.0,12.0,23,6,2,2017
7745,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,,µg/m³,10550.0,10.55,10.55,,10.55,,mot,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,10.0,7.0,12.0,0,0,2,2017
7745,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,8.7,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,,Heming,-727.0,6.965274999684525,8.0,6.0,12.0,1,0,2,2017
7745,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,7530.0,µg/m³,7.53,7.53,7.53,7.53,0.00753,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,6.0,12.0,2,0,2,2017
7745,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,0.0067800000000000004,kg,,6.78,6.78,6.78,6780.0,0.0,1,1,100.0,3485.0,Heming,-727.0,6.965274999684525,6.0,6.0,12.0,3,0,2,2017
7745,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,5.68,µg/m³,,5.68,5.68,5.68,5.68,0.0,1,1,100.0,,Heming,48.6947249998427,999.0,5.0,8.0,12.0,4,0,2,2017
7745,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,6.38,µg/m³,6.38,,6.38,,,0.0,1,1,100.0,3485.0,Heming,999.0,6.965274999684525,6.0,12.0,12.0,5,0,2,2017
7745,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,9.08,µg/m³,,9.08,,9.08,9.08,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,9.0,9.0,12.0,6,0,2,2017
7745,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,12.1,µg/m³,12.08,,12080.0,12.08,12.08,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,727.0,11.0,8.0,12.0,7,0,2,2017
7745,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,19.5,µg/m³,19.53,19.53,19.53,,,,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,18.0,9.0,12.0,8,0,2,2017
7745,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,20.7,µg/m³,,,20.68,20.68,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,20.0,4.0,12.0,9,0,2,2017
7745,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,13.3,unknown,,,0.01333,13.33,13.33,,mot,1,100.0,,Heming,999.0,6.965274999684525,13.0,4.0,12.0,10,0,2,2017
7745,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,8.4,µg/m³,0.008400000000000001,,8.4,8.4,8400.0,0.0,1,uno,100.0,3485.0,Heming,48.6947249998427,999.0,8.0,5.0,12.0,11,0,2,2017
7745,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,0.0069500000000000004,µg/m³,6.95,6.95,6.95,6.95,6.95,,un,1,100.0,,Heming,48.6947249998427,6.965274999684525,7.0,4.0,12.0,12,0,2,2017
7745,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,28.9,µg/m³,28.9,28.9,28.9,,28.9,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,27.0,25.0,12.0,22,6,12,2016
7745,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,19.5,µg/m³,,19.48,19.48,,19.48,0.0,mot,1,100.0,,Heming,48.6947249998427,6.965274999684525,18.0,35.0,12.0,10,5,2,2017
7745,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,7.23,unknown,7.23,7.23,7.23,7.23,0.00723,0.0,1,uno,100.0,3485.0,Heming,727.0,999.0,7.0,29.0,12.0,13,5,2,2017
7745,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,,µg/m³,10.68,,,,0.01068,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,10.0,17.0,12.0,16,5,2,2017
7745,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,0.0373,cm,37250.0,,37.25,37.25,37.25,0.0,one,1,100.0,3485.0,Heming,48.6947249998427,727.0,35.0,9.0,12.0,22,5,2,2017
7745,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,7.35,µg/m³,7.35,7.35,7350.0,7.35,7.35,0.0,uno,1,100.0,,Heming,48.6947249998427,6.965274999684525,7.0,8.0,12.0,16,6,2,2017
7745,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,8.68,µg/m³,8680.0,8.68,,8.68,8.68,0.0,un,1,100.0,3485.0,Heming,-727.0,6.965274999684525,8.0,9.0,12.0,2,0,2,2017
7745,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,,kg,,,,,8.83,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-999.0,8.0,9.0,12.0,4,0,2,2017
7745,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,11900.0,µg/m³,11.85,,11.85,,11.85,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-727.0,11.0,6.0,12.0,18,0,2,2017
7745,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,,µg/m³,13.5,13.5,13.5,13500.0,13.5,,uno,1,100.0,3485.0,Heming,-999.0,6.965274999684525,13.0,6.0,12.0,19,0,2,2017
7745,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,11.5,µg/m³,11500.0,,11.5,11.5,11.5,0.0,mot,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,11.0,7.0,12.0,20,0,2,2017
7745,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,10.5,µg/m³,10.48,10.48,10.48,,10.48,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,10.0,7.0,12.0,21,0,2,2017
7745,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,,µg/m³,7.03,,7.03,7.03,,,one,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,8.0,12.0,0,1,2,2017
7745,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,,µg/m³,6.6,6.6,6.6,6.6,6600.0,0.0,one,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,9.0,12.0,6,1,2,2017
7745,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,8780.0,cm,8.78,8.78,8.78,8.78,0.00878,0.0,1,mot,100.0,3485.0,Heming,-999.0,6.965274999684525,8.0,5.0,12.0,11,1,2,2017
7745,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,4.0,µg/m³,,4.0,4.0,4.0,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,4.0,4.0,12.0,1,3,2,2017
7745,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,3.78,kg,3.78,3780.0,3.78,3.78,3.78,,1,1,100.0,3485.0,Heming,999.0,6.965274999684525,4.0,6.0,12.0,5,3,2,2017
7745,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,6.78,µg/m³,,6.78,6.78,6.78,0.0067800000000000004,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,4.0,12.0,12,3,2,2017
7745,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,,µg/m³,5.33,0.0053300000000000005,5.33,5.33,5.33,0.0,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,4.0,12.0,16,3,2,2017
7745,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,6.83,µg/m³,6.83,6.83,0.00683,0.00683,6.83,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,5.0,12.0,17,3,2,2017
7745,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,4400.0,µg/m³,,,4.4,4.4,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,4.0,11.0,12.0,22,3,2,2017
7745,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,,µg/m³,5.13,,0.00513,5.13,5.13,0.0,1,one,100.0,3485.0,Heming,48.6947249998427,-999.0,5.0,10.0,12.0,2,4,2,2017
7745,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,5.25,µg/m³,5.25,0.00525,5250.0,5.25,5.25,,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,5.0,17.0,12.0,3,4,2,2017
7745,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,8.43,µg/m³,,,8.43,,8.43,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,32.0,12.0,7,4,2,2017
7745,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,14.1,µg/m³,14.13,14.13,,14.13,14.13,,1,1,100.0,,Heming,727.0,6.965274999684525,13.0,21.0,12.0,12,4,2,2017
7745,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,one,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,15.0,12.0,13,4,2,2017
7745,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,33700.0,µg/m³,33.73,33.73,,33.73,0.033729999999999996,0.0,uno,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,32.0,17.0,12.0,19,4,2,2017
