sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8537,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,45.0,no2,µg/m³,45.0,45.0,45.0,0.045,45.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,42.0,26.0,12.0,23,3,3,2017
8537,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,34.8,no2,µg/m³,34.75,34.75,34.75,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,33.0,16.0,12.0,0,4,3,2017
8537,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,25.8,no2,µg/m³,,25.75,25.75,25.75,25.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,24.0,13.0,12.0,1,4,3,2017
8537,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,,no2,µg/m³,19.0,19.0,,19.0,19.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,9.0,12.0,2,4,3,2017
8537,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,2.67,no2,µg/m³,2.67,,0.00267,2.67,,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,8.0,12.0,6,6,3,2017
8537,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,,5.25,5.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,17.0,12.0,7,6,3,2017
8537,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,4.0,41.0,12.0,8,6,3,2017
8537,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,4.0,no2,µg/m³,,,4.0,4.0,4.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-727.0,4.0,44.0,12.0,9,6,3,2017
8537,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,8.75,no2,µg/m³,,0.00875,8750.0,0.00875,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,8.0,43.0,12.0,10,6,3,2017
8537,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,32.0,12.0,11,6,3,2017
8537,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,0.00875,8.75,,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,18.0,12.0,12,6,3,2017
8537,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,0.0045000000000000005,no2,µg/m³,4.5,4.5,4500.0,4.5,4.5,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,4.0,35.0,12.0,13,6,3,2017
8537,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,5.75,no2,µg/m³,5.75,5750.0,,,5.75,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,23.0,12.0,14,6,3,2017
8537,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,8.0,no2,µg/m³,8.0,,0.008,8.0,8.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,11.0,12.0,15,6,3,2017
8537,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,4.0,11.0,12.0,16,6,3,2017
8537,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,4.5,no2,µg/m³,4.5,,,4.5,4.5,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,4.0,16.0,12.0,17,6,3,2017
8537,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,0.00825,no2,µg/m³,8.25,8.25,8.25,8.25,8250.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,-727.0,8.0,12.0,12.0,18,6,3,2017
8537,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,,no2,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,16.0,12.0,19,6,3,2017
8537,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,43.3,no2,µg/m³,,,43.25,43250.0,43.25,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,41.0,16.0,12.0,20,6,3,2017
8537,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,46.8,no2,µg/m³,0.04675,46.75,46.75,46.75,,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,44.0,25.0,12.0,21,6,3,2017
8537,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,45.5,no2,cm,45.5,45.5,45.5,45.5,0.0455,0.0,1,1,100.0,,SAINT ETIENNE SUD,999.0,4.395422000345383,43.0,21.0,12.0,22,6,3,2017
8537,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,34.0,no2,µg/m³,34.0,34.0,,34.0,34000.0,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,32.0,16.0,12.0,23,6,3,2017
8537,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,,no2,µg/m³,,19.25,19.25,19250.0,,,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,13.0,12.0,0,0,3,2017
8537,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,37.5,no2,µg/m³,37.5,37.5,37.5,37500.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,35.0,12.0,12.0,1,0,3,2017
8537,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,24.3,no2,µg/m³,24250.0,24.25,24250.0,24.25,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,23.0,12.0,12.0,2,0,3,2017
8537,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,no2,µg/m³,11.75,0.01175,11.75,11.75,11750.0,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,11.0,11.0,12.0,3,0,3,2017
8537,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,11.8,no2,µg/m³,11.75,11.75,,11.75,11.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,11.0,13.0,12.0,4,0,3,2017
8537,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,16800.0,no2,µg/m³,16.75,16.75,16.75,16750.0,,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,16.0,13.0,12.0,5,0,3,2017
8537,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,12.5,no2,µg/m³,12.5,12500.0,12.5,12.5,0.0125,,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,20.0,12.0,6,0,3,2017
8537,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,17.3,no2,µg/m³,17.25,,,17.25,17.25,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,20.0,12.0,7,0,3,2017
8537,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,,no2,µg/m³,17.0,17.0,17.0,0.017,0.017,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,42.0,12.0,8,0,3,2017
8537,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,26.5,no2,µg/m³,26.5,26.5,,,,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,25.0,33.0,12.0,9,0,3,2017
8537,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,,no2,µg/m³,0.02225,22.25,22.25,0.02225,22.25,,one,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,21.0,38.0,12.0,10,0,3,2017
8537,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,17.0,no2,µg/m³,,17.0,,,17.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,16.0,29.0,12.0,11,0,3,2017
8537,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,13300.0,no2,cm,13.25,13250.0,13250.0,0.01325,13.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,24.0,12.0,12,0,3,2017
8537,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,,no2,µg/m³,,12.25,12.25,12.25,12.25,,mot,uno,100.0,,SAINT ETIENNE SUD,45.420089999725384,999.0,12.0,17.0,12.0,13,0,3,2017
8537,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,0.0128,no2,µg/m³,12.75,,12.75,,12.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,17.0,12.0,14,0,3,2017
8537,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,11.8,no2,µg/m³,11.75,,11.75,11.75,11.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,11.0,16.0,12.0,15,0,3,2017
8537,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,14.0,no2,unknown,14.0,14.0,0.014,,14.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,13.0,15.0,12.0,16,0,3,2017
8537,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,14.3,no2,µg/m³,0.01425,14.25,14.25,,14.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,13.0,19.0,12.0,17,0,3,2017
8537,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,20.8,no2,cm,0.02075,20.75,20.75,20.75,20.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,20.0,33.0,12.0,18,0,3,2017
8537,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,0.020800000000000003,no2,µg/m³,0.02075,20.75,20.75,20.75,20.75,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,20.0,42.0,12.0,19,0,3,2017
8537,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,44.8,no2,µg/m³,44.75,0.04475,,44.75,44.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,42.0,50.0,12.0,20,0,3,2017
8537,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,,no2,µg/m³,35.25,35250.0,0.035250000000000004,0.035250000000000004,0.035250000000000004,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,33.0,67.0,12.0,21,0,3,2017
8537,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,40.0,no2,µg/m³,,40.0,40.0,40.0,40.0,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,38.0,41.0,12.0,22,0,3,2017
8537,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,30.3,no2,µg/m³,30.25,30.25,30.25,30.25,30.25,,uno,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,29.0,25.0,12.0,23,0,3,2017
8537,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,0.025500000000000002,no2,cm,,25.5,25.5,25.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,24.0,31.0,12.0,0,1,3,2017
8537,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,18.0,no2,µg/m³,0.018000000000000002,18.0,18.0,0.018000000000000002,18.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,17.0,19.0,12.0,1,1,3,2017
8537,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,,no2,µg/m³,18.5,,18500.0,18.5,18.5,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,17.0,12.0,2,1,3,2017
8537,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,0.0165,no2,unknown,16.5,16.5,16.5,16.5,0.0165,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,3.0,12.0,3,1,3,2017
8537,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,15.5,no2,µg/m³,,15.5,15.5,15.5,15.5,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,17.0,12.0,4,1,3,2017
8537,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,,no2,unknown,20.5,20.5,,20.5,20.5,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,18.0,12.0,5,1,3,2017
8537,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,35.5,no2,kg,0.035500000000000004,0.035500000000000004,35.5,,35.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,33.0,22.0,12.0,6,1,3,2017
8537,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,44.3,no2,µg/m³,44.25,44.25,44.25,44.25,,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,42.0,26.0,12.0,7,1,3,2017
8537,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,53.0,no2,µg/m³,53.0,53000.0,53.0,53.0,0.053,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,50.0,30.0,12.0,8,1,3,2017
8537,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,69.0,no2,µg/m³,69.0,69.0,69.0,69000.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,67.0,25.0,12.0,9,1,3,2017
8537,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,43.0,no2,µg/m³,43.0,0.043000000000000003,43.0,43.0,43.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,41.0,27.0,12.0,10,1,3,2017
8537,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,26.0,no2,µg/m³,26.0,26.0,26.0,26.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,25.0,28.0,12.0,11,1,3,2017
8537,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,33.3,no2,µg/m³,,33.25,33.25,,33.25,,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,31.0,25.0,12.0,12,1,3,2017
8537,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,20.5,no2,µg/m³,,0.0205,,0.0205,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,22.0,12.0,13,1,3,2017
8537,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,18.3,no2,µg/m³,0.01825,18.25,,18.25,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,26.0,12.0,14,1,3,2017
8537,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,3000.0,no2,µg/m³,,3.0,3.0,3000.0,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,31.0,12.0,15,1,3,2017
8537,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,18.0,no2,unknown,0.018000000000000002,18.0,18.0,18.0,18.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,25.0,12.0,16,1,3,2017
8537,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,18.8,no2,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,25.0,12.0,17,1,3,2017
8537,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,22.8,no2,cm,0.02275,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,22.0,31.0,12.0,18,1,3,2017
8537,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,27.5,no2,µg/m³,27.5,27.5,,27.5,27.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,26.0,38.0,12.0,19,1,3,2017
8537,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,32.3,no2,µg/m³,32.25,0.03225,32.25,32.25,32.25,0.0,one,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,30.0,47.0,12.0,20,1,3,2017
8537,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,27.0,no2,µg/m³,27.0,27.0,,27.0,0.027,0.0,mot,1,100.0,,SAINT ETIENNE SUD,999.0,4.395422000345383,25.0,51.0,12.0,21,1,3,2017
8537,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,28.3,no2,kg,28.25,28.25,0.02825,28.25,28.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,27.0,44.0,12.0,22,1,3,2017
8537,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,29.5,no2,µg/m³,0.029500000000000002,0.029500000000000002,29500.0,29.5,0.029500000000000002,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,28.0,27.0,12.0,23,1,3,2017
8537,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,26.3,no2,µg/m³,,26.25,26.25,26.25,26.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,25.0,20.0,12.0,0,2,3,2017
8537,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,22.8,no2,unknown,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,22.0,18.0,12.0,1,2,3,2017
8537,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,27.5,no2,unknown,27.5,27.5,27.5,0.0275,27.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,26.0,13.0,12.0,2,2,3,2017
8537,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,33.0,no2,unknown,33.0,33.0,,33.0,33.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,31.0,14.0,12.0,3,2,3,2017
8537,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,26.3,no2,µg/m³,0.02625,26.25,26250.0,26.25,26.25,0.0,one,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,25.0,14.0,12.0,4,2,3,2017
8537,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,,no2,µg/m³,0.02633,26330.0,0.02633,26.33,26.33,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,25.0,16.0,12.0,5,2,3,2017
8537,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,33.3,no2,kg,33.33,33.33,33.33,33.33,0.03333,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,31.0,20.0,12.0,6,2,3,2017
8537,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,40.5,no2,µg/m³,40.5,40.5,40.5,,40.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,38.0,27.0,12.0,7,2,3,2017
8537,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,,no2,µg/m³,49.5,49.5,49.5,49.5,49.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,47.0,47.0,12.0,8,2,3,2017
8537,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,,no2,µg/m³,54250.0,,54250.0,,54.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,51.0,52.0,12.0,9,2,3,2017
8537,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,,no2,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,44.0,33.0,12.0,10,2,3,2017
8537,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,,no2,µg/m³,28.75,28.75,28.75,28.75,0.02875,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,27.0,23.0,12.0,11,2,3,2017
8537,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,21.5,no2,µg/m³,0.021500000000000002,21500.0,21.5,21.5,21.5,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,20.0,21.0,12.0,12,2,3,2017
8537,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,19.5,no2,µg/m³,0.0195,19.5,,19.5,19.5,,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,33.0,12.0,13,2,3,2017
8537,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,14.3,no2,cm,14.25,14.25,,,14.25,,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,727.0,13.0,20.0,12.0,14,2,3,2017
8537,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,,no2,µg/m³,,,15.25,15.25,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,21.0,12.0,15,2,3,2017
8537,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,0.0148,no2,µg/m³,14750.0,0.014750000000000001,,14.75,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,19.0,12.0,16,2,3,2017
