sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7755,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,3.8,pm10,µg/m³,0.0038,,,3.8,0.0038,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,5.0,12.0,3,2,3,2017
7755,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,2.4,pm10,µg/m³,,2.4,,0.0024,2.4,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,11.0,12.0,4,2,3,2017
7755,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,2.43,pm10,µg/m³,2.43,0.0024300000000000003,2430.0,,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,11.0,12.0,5,2,3,2017
7755,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,8200.0,pm10,µg/m³,8.2,8.2,0.008199999999999999,8.2,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,727.0,8.0,8.0,12.0,6,2,3,2017
7755,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,,pm10,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,8.0,7.0,12.0,7,2,3,2017
7755,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,5300.0,pm10,µg/m³,5.3,5.3,5.3,,0.0053,0.0,1,un,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,4.0,12.0,8,2,3,2017
7755,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,0.00538,pm10,µg/m³,5380.0,5.38,5380.0,5.38,,0.0,1,1,100.0,,Atton,727.0,6.0936109998895915,5.0,4.0,12.0,9,2,3,2017
7755,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,15.7,pm10,unknown,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,3491.0,Atton,999.0,6.0936109998895915,15.0,3.0,12.0,10,2,3,2017
7755,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,15.7,pm10,µg/m³,,15680.0,15.68,15.68,15.68,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,15.0,3.0,12.0,11,2,3,2017
7755,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,8.0,14.0,12.0,12,2,3,2017
7755,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,8.5,pm10,unknown,8.5,8.5,0.0085,8.5,8.5,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,8.0,14.0,12.0,13,2,3,2017
7755,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,,pm10,µg/m³,,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,10.0,12.0,14,2,3,2017
7755,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,5.93,pm10,cm,5.93,,,0.0059299999999999995,5.93,0.0,one,1,100.0,3491.0,Atton,48.88638699976619,-999.0,5.0,10.0,12.0,15,2,3,2017
7755,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,11.8,pm10,µg/m³,11.8,11.8,11800.0,,11.8,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,11.0,6.0,12.0,16,2,3,2017
