sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8418,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,71.8,o3,cm,0.07175000000000001,,71.75,,71.75,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,1,6,2,2017
8418,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,73.8,o3,µg/m³,73750.0,73750.0,,,,,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,2,6,2,2017
8418,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,73.5,o3,µg/m³,73500.0,73.5,,73500.0,73.5,0.0,1,mot,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,3,6,2,2017
8418,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,71.5,o3,µg/m³,71.5,71.5,71.5,,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,-999.0,4.465710999551557,500.0,500.0,12.0,4,6,2,2017
8418,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,70.3,o3,µg/m³,70250.0,70.25,70.25,70.25,70.25,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,-999.0,500.0,500.0,12.0,5,6,2,2017
8418,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,63.8,o3,µg/m³,63.75,63.75,63.75,,63.75,,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,6,6,2,2017
8418,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,55.8,o3,µg/m³,55.75,,55.75,55.75,0.05575,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,7,6,2,2017
8418,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,53.3,o3,µg/m³,,,53.25,53.25,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,8,6,2,2017
8418,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,58.8,o3,µg/m³,58.75,,58.75,,58.75,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,9,6,2,2017
8418,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,62.5,o3,unknown,62.5,62.5,62.5,,62.5,0.0,1,uno,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,999.0,500.0,500.0,12.0,10,6,2,2017
8418,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,65.5,o3,µg/m³,65.5,0.0655,65.5,65.5,65500.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,727.0,500.0,500.0,12.0,11,6,2,2017
8418,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,78.0,o3,µg/m³,,78.0,,78.0,78.0,,1,1,100.0,,HAUT BEAUJOLAIS,999.0,4.465710999551557,500.0,500.0,12.0,12,6,2,2017
8418,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,0.0903,o3,cm,90.25,90.25,90.25,90.25,,0.0,uno,1,100.0,,HAUT BEAUJOLAIS,-999.0,4.465710999551557,500.0,500.0,12.0,13,6,2,2017
8418,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,89.3,o3,µg/m³,89.25,0.08925,,89.25,89.25,,1,un,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,-727.0,500.0,500.0,12.0,14,6,2,2017
8418,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,88.8,o3,µg/m³,88.75,,0.08875,88.75,88.75,0.0,1,one,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,15,6,2,2017
8418,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,87.3,o3,µg/m³,,87.25,87.25,87.25,87.25,0.0,1,mot,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,16,6,2,2017
8418,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,0.088,o3,µg/m³,,0.088,88.0,88.0,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,17,6,2,2017
8418,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,90.5,o3,µg/m³,90.5,0.0905,90.5,0.0905,90.5,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,-727.0,4.465710999551557,500.0,500.0,12.0,18,6,2,2017
8418,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,0.092,o3,µg/m³,0.092,,,92000.0,92.0,0.0,1,1,100.0,,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,19,6,2,2017
8418,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,89.3,o3,µg/m³,89.25,89.25,89.25,0.08925,89.25,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,-999.0,500.0,500.0,12.0,20,6,2,2017
8418,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,87800.0,o3,µg/m³,87750.0,87.75,,,0.08775000000000001,0.0,mot,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,-727.0,500.0,500.0,12.0,21,6,2,2017
8418,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,86.3,o3,cm,86.25,86.25,86.25,86.25,86.25,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,22,6,2,2017
8418,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,86.3,o3,µg/m³,0.08625000000000001,86.25,86.25,86250.0,0.08625000000000001,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,23,6,2,2017
8418,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,85.8,o3,kg,85.75,0.08575,85.75,0.08575,85.75,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,-727.0,4.465710999551557,500.0,500.0,12.0,0,0,2,2017
