sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
4442228,2023-04-18,2023-04-18 06:00:00+00:00,2023-04-18 06:00:00+00:00,,pm25,µg/m³,6.8,6.8,6.8,6.8,6800.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,28.0,18.0,12.0,6,1,4,2023
4442228,2023-04-18,2023-04-18 07:00:00+00:00,2023-04-18 07:00:00+00:00,6.2,pm25,µg/m³,6.2,,6.2,6.2,6.2,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,26.0,28.0,12.0,7,1,4,2023
4442228,2023-04-18,2023-04-18 08:00:00+00:00,2023-04-18 08:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,0.0047,0.0,1,1,100.0,,FR03064,43.1322279826256,-727.0,20.0,21.0,12.0,8,1,4,2023
4442228,2023-04-18,2023-04-18 09:00:00+00:00,2023-04-18 09:00:00+00:00,5.4,pm25,kg,5.4,5.4,5.4,5.4,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,23.0,19.0,12.0,9,1,4,2023
4442228,2023-04-18,2023-04-18 10:00:00+00:00,2023-04-18 10:00:00+00:00,1.9,pm25,µg/m³,1900.0,1.9,1900.0,1900.0,1.9,,1,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,8.0,62.0,12.0,10,1,4,2023
4442228,2023-04-18,2023-04-18 12:00:00+00:00,2023-04-18 12:00:00+00:00,,pm25,µg/m³,0.5,0.5,0.0005,,,0.0,1,un,100.0,2719.0,FR03064,727.0,5.99220311956643,2.0,26.0,12.0,12,1,4,2023
4442228,2023-04-18,2023-04-18 13:00:00+00:00,2023-04-18 13:00:00+00:00,,pm25,kg,2.8,2800.0,0.0028,2800.0,2.8,0.0,1,un,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,12.0,14.0,12.0,13,1,4,2023
4442228,2023-04-18,2023-04-18 14:00:00+00:00,2023-04-18 14:00:00+00:00,,pm25,kg,3.7,3.7,3.7,0.0037,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,727.0,15.0,10.0,12.0,14,1,4,2023
4442228,2023-04-18,2023-04-18 15:00:00+00:00,2023-04-18 15:00:00+00:00,4.1,pm25,µg/m³,,4100.0,,4.1,4.1,0.0,mot,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,17.0,13.0,12.0,15,1,4,2023
4442228,2023-04-18,2023-04-18 16:00:00+00:00,2023-04-18 16:00:00+00:00,,pm25,µg/m³,,2.1,,2100.0,2.1,0.0,1,uno,100.0,,FR03064,43.1322279826256,5.99220311956643,9.0,25.0,12.0,16,1,4,2023
4442228,2023-04-18,2023-04-18 17:00:00+00:00,2023-04-18 17:00:00+00:00,2.2,pm25,µg/m³,0.0022,,2.2,,,0.0,1,uno,100.0,2719.0,FR03064,-727.0,5.99220311956643,9.0,30.0,12.0,17,1,4,2023
4442228,2023-04-18,2023-04-18 18:00:00+00:00,2023-04-18 18:00:00+00:00,,pm25,cm,4.2,,4.2,4.2,4.2,,1,uno,100.0,,FR03064,727.0,727.0,18.0,54.0,12.0,18,1,4,2023
4442228,2023-04-18,2023-04-18 19:00:00+00:00,2023-04-18 19:00:00+00:00,6.8,pm25,µg/m³,6.8,,6.8,6.8,0.0068,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,28.0,38.0,12.0,19,1,4,2023
4442228,2023-04-18,2023-04-18 20:00:00+00:00,2023-04-18 20:00:00+00:00,,pm25,unknown,5100.0,5.1,5.1,5.1,5.1,0.0,1,mot,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,21.0,35.0,12.0,20,1,4,2023
4442228,2023-04-18,2023-04-18 21:00:00+00:00,2023-04-18 21:00:00+00:00,4.5,pm25,kg,4500.0,4.5,0.0045000000000000005,4.5,,0.0,mot,un,100.0,2719.0,FR03064,43.1322279826256,-727.0,19.0,30.0,12.0,21,1,4,2023
4442228,2023-04-18,2023-04-18 22:00:00+00:00,2023-04-18 22:00:00+00:00,17.1,pm25,µg/m³,17100.0,17.1,17.1,17.1,17.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,727.0,62.0,35.0,12.0,22,1,4,2023
4442228,2023-04-18,2023-04-18 23:00:00+00:00,2023-04-18 23:00:00+00:00,7.9,pm25,µg/m³,7900.0,7.9,7.9,,7.9,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,33.0,24.0,12.0,23,1,4,2023
4442228,2023-04-19,2023-04-19 00:00:00+00:00,2023-04-19 00:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,0.006200000000000001,0.0,1,1,100.0,2719.0,FR03064,727.0,5.99220311956643,26.0,16.0,12.0,0,2,4,2023
4442228,2023-04-19,2023-04-19 01:00:00+00:00,2023-04-19 01:00:00+00:00,3300.0,pm25,µg/m³,3.3,3.3,3.3,3.3,,0.0,mot,mot,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,14.0,12.0,12.0,1,2,4,2023
4442228,2023-04-19,2023-04-19 02:00:00+00:00,2023-04-19 02:00:00+00:00,0.0023,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,10.0,27.0,12.0,2,2,4,2023
4442228,2023-04-19,2023-04-19 03:00:00+00:00,2023-04-19 03:00:00+00:00,3100.0,pm25,µg/m³,3.1,3.1,3.1,,3100.0,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,13.0,29.0,12.0,3,2,4,2023
4442228,2023-04-19,2023-04-19 04:00:00+00:00,2023-04-19 04:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,,,6.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,25.0,19.0,12.0,4,2,4,2023
4442228,2023-04-19,2023-04-19 05:00:00+00:00,2023-04-19 05:00:00+00:00,0.007200000000000001,pm25,µg/m³,7.2,7.2,0.007200000000000001,,7.2,0.0,un,1,100.0,2719.0,FR03064,43.1322279826256,-999.0,30.0,18.0,12.0,5,2,4,2023
4442228,2023-04-19,2023-04-19 06:00:00+00:00,2023-04-19 06:00:00+00:00,13.5,pm25,µg/m³,,13.5,,,,0.0,mot,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,54.0,15.0,12.0,6,2,4,2023
4442228,2023-04-19,2023-04-19 07:00:00+00:00,2023-04-19 07:00:00+00:00,9.2,pm25,µg/m³,,9200.0,9.2,9.2,9.2,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,38.0,21.0,12.0,7,2,4,2023
4442228,2023-04-19,2023-04-19 08:00:00+00:00,2023-04-19 08:00:00+00:00,8.4,pm25,cm,8.4,8.4,,0.008400000000000001,8.4,0.0,one,1,100.0,2719.0,FR03064,-999.0,5.99220311956643,35.0,37.0,12.0,8,2,4,2023
4442228,2023-04-19,2023-04-19 09:00:00+00:00,2023-04-19 09:00:00+00:00,7.2,pm25,µg/m³,7.2,7.2,,7.2,7.2,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,30.0,25.0,12.0,9,2,4,2023
4442228,2023-04-19,2023-04-19 10:00:00+00:00,2023-04-19 10:00:00+00:00,8.5,pm25,cm,8.5,8.5,8.5,8.5,8500.0,0.0,1,1,100.0,2719.0,FR03064,-999.0,-727.0,35.0,20.0,12.0,10,2,4,2023
4442228,2023-04-19,2023-04-19 11:00:00+00:00,2023-04-19 11:00:00+00:00,,pm25,kg,5.8,5.8,,5.8,5.8,0.0,mot,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,24.0,27.0,12.0,11,2,4,2023
4442228,2023-04-19,2023-04-19 12:00:00+00:00,2023-04-19 12:00:00+00:00,3.9,pm25,µg/m³,3.9,,3.9,,3.9,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,16.0,26.0,12.0,12,2,4,2023
