sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15373,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,49.2,pm10,µg/m³,,49.2,49.2,49.2,,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,46.0,11.0,12.0,21,5,1,2018
15373,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,26.7,pm10,µg/m³,26.7,26.7,26.7,26.7,26.7,0.0,one,1,100.0,3446.0,NET-FR068A,727.0,3.898611,25.0,18.0,12.0,22,5,1,2018
15373,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,,pm10,µg/m³,25.73,,,,25.73,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,24.0,18.0,12.0,23,5,1,2018
15373,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,14.8,pm10,µg/m³,14.8,,,14.8,14.8,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,14.0,21.0,12.0,0,6,1,2018
15373,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,14.3,pm10,µg/m³,14.33,14.33,14.33,14.33,14.33,0.0,mot,1,100.0,3446.0,NET-FR068A,-999.0,727.0,13.0,20.0,12.0,1,6,1,2018
15373,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,8.9,pm10,µg/m³,8.9,8.9,8.9,8.9,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,8.0,19.0,12.0,2,6,1,2018
15373,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,8.83,pm10,µg/m³,8.83,,8830.0,8.83,8.83,0.0,un,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,8.0,19.0,12.0,3,6,1,2018
15373,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,8.3,pm10,µg/m³,8.3,,8.3,8.3,8.3,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,8.0,21.0,12.0,4,6,1,2018
15373,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,8.23,pm10,µg/m³,8230.0,8.23,8.23,8230.0,,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,8.0,21.0,12.0,5,6,1,2018
15373,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,7.4,pm10,µg/m³,7.4,7.4,7.4,7.4,,0.0,1,mot,100.0,3446.0,NET-FR068A,43.609974,3.898611,7.0,21.0,12.0,6,6,1,2018
15373,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,,pm10,kg,7.75,,7.75,7.75,7.75,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,7.0,21.0,12.0,7,6,1,2018
15373,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,12.2,pm10,µg/m³,12.23,12.23,12.23,12.23,12.23,0.0,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,11.0,21.0,14.0,9,6,1,2018
15373,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,,pm10,µg/m³,19.3,,,19.3,19.3,,uno,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,18.0,21.0,13.0,10,6,1,2018
15373,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,19.5,pm10,µg/m³,19.53,19.53,19.53,19.53,19.53,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,18.0,21.0,12.0,11,6,1,2018
15373,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,22.2,pm10,cm,22.2,22.2,,22.2,,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,21.0,26.0,12.0,12,6,1,2018
15373,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,,pm10,µg/m³,22.8,22.8,22.8,22.8,22800.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,21.0,27.0,14.0,17,6,1,2018
15373,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,22.8,pm10,µg/m³,22.8,22.8,22.8,22.8,22.8,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,-999.0,21.0,27.0,13.0,18,6,1,2018
15373,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,,pm10,µg/m³,22.75,0.02275,22.75,22.75,22.75,0.0,mot,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,21.0,27.0,12.0,19,6,1,2018
15373,2018-01-10,2018-01-10 01:00:00+00:00,2018-01-10 01:00:00+00:00,,pm10,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446.0,NET-FR068A,727.0,3.898611,0.0,0.0,12.0,1,2,1,2018
15373,2018-01-10,2018-01-10 02:00:00+00:00,2018-01-10 02:00:00+00:00,,pm10,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,0.0,0.0,12.0,2,2,1,2018
15373,2018-01-10,2018-01-10 03:00:00+00:00,2018-01-10 03:00:00+00:00,0.0,pm10,µg/m³,0.0,,0.0,,0.0,0.0,1,one,100.0,,NET-FR068A,43.609974,3.898611,0.0,0.0,12.0,3,2,1,2018
15373,2018-01-10,2018-01-10 04:00:00+00:00,2018-01-10 04:00:00+00:00,0.0,pm10,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,-999.0,0.0,0.0,12.0,4,2,1,2018
15373,2018-01-10,2018-01-10 05:00:00+00:00,2018-01-10 05:00:00+00:00,0.0,pm10,kg,,0.0,0.0,0.0,0.0,,uno,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,0.0,0.0,12.0,5,2,1,2018
15373,2018-01-10,2018-01-10 06:00:00+00:00,2018-01-10 06:00:00+00:00,0.0,pm10,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,-999.0,0.0,0.0,12.0,6,2,1,2018
15373,2018-01-10,2018-01-10 07:00:00+00:00,2018-01-10 07:00:00+00:00,0.0,pm10,µg/m³,,0.0,0.0,0.0,0.0,,1,one,100.0,,NET-FR068A,43.609974,3.898611,0.0,4.0,12.0,7,2,1,2018
15373,2018-01-10,2018-01-10 08:00:00+00:00,2018-01-10 08:00:00+00:00,,pm10,µg/m³,,0.0,0.0,0.0,0.0,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,0.0,17.0,12.0,8,2,1,2018
15373,2018-01-10,2018-01-10 09:00:00+00:00,2018-01-10 09:00:00+00:00,0.0,pm10,µg/m³,0.0,,0.0,0.0,,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,0.0,22.0,12.0,9,2,1,2018
15373,2018-01-10,2018-01-10 10:00:00+00:00,2018-01-10 10:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,0.0,38.0,12.0,10,2,1,2018
15373,2018-01-10,2018-01-10 11:00:00+00:00,2018-01-10 11:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,0.0,38.0,12.0,11,2,1,2018
15373,2018-01-10,2018-01-10 12:00:00+00:00,2018-01-10 12:00:00+00:00,0.0,pm10,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,0.0,39.0,12.0,12,2,1,2018
15373,2018-01-10,2018-01-10 13:00:00+00:00,2018-01-10 13:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,,,0.0,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,0.0,35.0,12.0,13,2,1,2018
15373,2018-01-10,2018-01-10 14:00:00+00:00,2018-01-10 14:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,0.0,21.0,12.0,14,2,1,2018
15373,2018-01-10,2018-01-10 15:00:00+00:00,2018-01-10 15:00:00+00:00,0.0,pm10,µg/m³,,,0.0,0.0,0.0,0.0,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,0.0,22.0,12.0,15,2,1,2018
15373,2018-01-10,2018-01-10 16:00:00+00:00,2018-01-10 16:00:00+00:00,,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,0.0,25.0,12.0,16,2,1,2018
15373,2018-01-10,2018-01-10 17:00:00+00:00,2018-01-10 17:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,,NET-FR068A,43.609974,-999.0,0.0,22.0,12.0,17,2,1,2018
15373,2018-01-10,2018-01-10 18:00:00+00:00,2018-01-10 18:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3446.0,NET-FR068A,43.609974,-999.0,0.0,13.0,12.0,18,2,1,2018
15373,2018-01-10,2018-01-10 19:00:00+00:00,2018-01-10 19:00:00+00:00,,pm10,µg/m³,4.73,,4.73,,4.73,0.0,1,1,100.0,,NET-FR068A,43.609974,727.0,4.0,12.0,12.0,19,2,1,2018
15373,2018-01-10,2018-01-10 20:00:00+00:00,2018-01-10 20:00:00+00:00,18.8,pm10,µg/m³,18.8,,,0.0188,18800.0,0.0,uno,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,17.0,8.0,12.0,20,2,1,2018
15373,2018-01-10,2018-01-10 21:00:00+00:00,2018-01-10 21:00:00+00:00,24.3,pm10,µg/m³,24.33,,,24.33,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,22.0,7.0,12.0,21,2,1,2018
15373,2018-01-10,2018-01-10 22:00:00+00:00,2018-01-10 22:00:00+00:00,40.7,pm10,cm,40.7,40700.0,40.7,40.7,40.7,0.0,1,uno,100.0,,NET-FR068A,43.609974,3.898611,38.0,4.0,12.0,22,2,1,2018
15373,2018-01-10,2018-01-10 23:00:00+00:00,2018-01-10 23:00:00+00:00,41.2,pm10,µg/m³,0.04115,41150.0,,41.15,41.15,0.0,1,uno,100.0,3446.0,NET-FR068A,-999.0,3.898611,38.0,4.0,12.0,23,2,1,2018
15373,2018-01-11,2018-01-11 00:00:00+00:00,2018-01-11 00:00:00+00:00,42.5,pm10,µg/m³,,42.5,42.5,42.5,,,1,1,100.0,,NET-FR068A,43.609974,3.898611,39.0,3.0,12.0,0,3,1,2018
15373,2018-01-11,2018-01-11 01:00:00+00:00,2018-01-11 01:00:00+00:00,,pm10,µg/m³,37.65,37.65,37.65,37.65,,0.0,1,uno,100.0,,NET-FR068A,43.609974,3.898611,35.0,3.0,12.0,1,3,1,2018
15373,2018-01-11,2018-01-11 02:00:00+00:00,2018-01-11 02:00:00+00:00,,pm10,µg/m³,23.2,,23.2,23200.0,23.2,0.0,1,uno,100.0,3446.0,NET-FR068A,-727.0,3.898611,21.0,2.0,12.0,2,3,1,2018
15373,2018-01-11,2018-01-11 03:00:00+00:00,2018-01-11 03:00:00+00:00,24.2,pm10,µg/m³,24.2,24.2,,24.2,24.2,0.0,1,1,100.0,,NET-FR068A,999.0,3.898611,22.0,2.0,12.0,3,3,1,2018
15373,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,,pm10,µg/m³,0.0272,27.2,27.2,27200.0,27.2,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,25.0,4.0,12.0,4,3,1,2018
15373,2018-01-11,2018-01-11 05:00:00+00:00,2018-01-11 05:00:00+00:00,23.9,pm10,µg/m³,23.9,,,0.023899999999999998,23.9,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,22.0,3.0,12.0,5,3,1,2018
15373,2018-01-11,2018-01-11 06:00:00+00:00,2018-01-11 06:00:00+00:00,14000.0,pm10,µg/m³,14.0,14.0,14000.0,14000.0,14.0,0.0,1,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,13.0,2.0,12.0,6,3,1,2018
15373,2018-01-11,2018-01-11 07:00:00+00:00,2018-01-11 07:00:00+00:00,,pm10,µg/m³,12.63,12.63,12.63,12.63,12.63,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,12.0,3.0,12.0,7,3,1,2018
15373,2018-01-11,2018-01-11 08:00:00+00:00,2018-01-11 08:00:00+00:00,8.5,pm10,µg/m³,,8.5,,8.5,8.5,0.0,one,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,8.0,6.0,12.0,8,3,1,2018
15373,2018-01-11,2018-01-11 09:00:00+00:00,2018-01-11 09:00:00+00:00,7.5,pm10,µg/m³,,7.5,7.5,,7.5,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,7.0,7.0,12.0,9,3,1,2018
15373,2018-01-11,2018-01-11 10:00:00+00:00,2018-01-11 10:00:00+00:00,4500.0,pm10,cm,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,4.0,11.0,12.0,10,3,1,2018
15373,2018-01-11,2018-01-11 11:00:00+00:00,2018-01-11 11:00:00+00:00,4.18,pm10,cm,4.18,4.18,4.18,4180.0,4.18,0.0,mot,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,4.0,9.0,12.0,11,3,1,2018
15373,2018-01-11,2018-01-11 12:00:00+00:00,2018-01-11 12:00:00+00:00,,pm10,kg,0.0032,3.2,3.2,3.2,3.2,0.0,1,un,100.0,3446.0,NET-FR068A,-727.0,-727.0,3.0,6.0,12.0,12,3,1,2018
15373,2018-01-11,2018-01-11 13:00:00+00:00,2018-01-11 13:00:00+00:00,2.8,pm10,cm,2800.0,0.0028,2.8,2.8,2.8,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,3.0,6.0,12.0,13,3,1,2018
15373,2018-01-11,2018-01-11 14:00:00+00:00,2018-01-11 14:00:00+00:00,0.0017,pm10,µg/m³,,,0.0017,1.7,1.7,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,2.0,7.0,12.0,14,3,1,2018
15373,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,2.35,pm10,kg,2.35,,2.35,2.35,2.35,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,2.0,7.0,12.0,15,3,1,2018
15373,2018-01-11,2018-01-11 16:00:00+00:00,2018-01-11 16:00:00+00:00,4200.0,pm10,µg/m³,4.2,4.2,,4.2,4.2,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,4.0,5.0,12.0,16,3,1,2018
15373,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,3.73,pm10,µg/m³,3.73,3730.0,3.73,,3.73,0.0,1,one,100.0,,NET-FR068A,43.609974,3.898611,3.0,4.0,12.0,17,3,1,2018
15373,2018-01-11,2018-01-11 18:00:00+00:00,2018-01-11 18:00:00+00:00,2.3,pm10,µg/m³,,2.3,2.3,,2.3,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,2.0,3.0,12.0,18,3,1,2018
15373,2018-01-11,2018-01-11 19:00:00+00:00,2018-01-11 19:00:00+00:00,3430.0,pm10,unknown,,,,3.43,3430.0,,1,1,100.0,,NET-FR068A,999.0,3.898611,3.0,4.0,12.0,19,3,1,2018
15373,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,6.5,pm10,µg/m³,,6.5,6.5,,6.5,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,6.0,5.0,12.0,20,3,1,2018
15373,2018-01-11,2018-01-11 21:00:00+00:00,2018-01-11 21:00:00+00:00,,pm10,µg/m³,7.83,7.83,7.83,,0.00783,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,7.0,5.0,12.0,21,3,1,2018
15373,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,11.6,pm10,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,11.0,4.0,12.0,22,3,1,2018
15373,2018-01-11,2018-01-11 23:00:00+00:00,2018-01-11 23:00:00+00:00,10200.0,pm10,µg/m³,,10.18,10.18,,10.18,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,9.0,5.0,12.0,23,3,1,2018
15373,2018-01-12,2018-01-12 00:00:00+00:00,2018-01-12 00:00:00+00:00,6.0,pm10,kg,6.0,6.0,6.0,6.0,6000.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,6.0,5.0,12.0,0,4,1,2018
15373,2018-01-12,2018-01-12 01:00:00+00:00,2018-01-12 01:00:00+00:00,0.00645,pm10,µg/m³,6.45,6.45,6.45,6.45,6.45,,1,un,100.0,3446.0,NET-FR068A,999.0,3.898611,6.0,5.0,12.0,1,4,1,2018
15373,2018-01-12,2018-01-12 02:00:00+00:00,2018-01-12 02:00:00+00:00,7.8,pm10,cm,7.8,0.0078,7.8,,7800.0,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,7.0,3.0,12.0,2,4,1,2018
15373,2018-01-12,2018-01-12 03:00:00+00:00,2018-01-12 03:00:00+00:00,7.18,pm10,µg/m³,0.00718,7.18,7.18,,7.18,0.0,1,1,100.0,,NET-FR068A,-999.0,-999.0,7.0,3.0,12.0,3,4,1,2018
15373,2018-01-12,2018-01-12 04:00:00+00:00,2018-01-12 04:00:00+00:00,5.4,pm10,cm,5.4,5.4,5.4,,0.0054,,1,1,100.0,3446.0,NET-FR068A,727.0,3.898611,5.0,4.0,12.0,4,4,1,2018
15373,2018-01-12,2018-01-12 05:00:00+00:00,2018-01-12 05:00:00+00:00,,pm10,unknown,4.85,,4.85,4.85,4.85,0.0,un,1,100.0,3446.0,NET-FR068A,43.609974,-999.0,4.0,5.0,12.0,5,4,1,2018
15373,2018-01-12,2018-01-12 06:00:00+00:00,2018-01-12 06:00:00+00:00,3.4,pm10,cm,,3.4,3.4,3.4,3.4,,uno,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,3.0,8.0,12.0,6,4,1,2018
15373,2018-01-12,2018-01-12 07:00:00+00:00,2018-01-12 07:00:00+00:00,4.0,pm10,µg/m³,,4.0,4.0,0.004,4.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,4.0,14.0,12.0,7,4,1,2018
15373,2018-01-12,2018-01-12 10:00:00+00:00,2018-01-12 10:00:00+00:00,4700.0,pm10,µg/m³,0.0047,4.7,4700.0,,4.7,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,4.0,36.0,14.0,10,4,1,2018
15373,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,5.0,pm10,µg/m³,5.0,0.005,5000.0,0.005,5.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,5.0,36.0,13.0,11,4,1,2018
15373,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,0.005900000000000001,pm10,µg/m³,5.9,5.9,0.005900000000000001,5.9,5.9,0.0,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,5.0,36.0,12.0,12,4,1,2018
15373,2018-01-12,2018-01-12 13:00:00+00:00,2018-01-12 13:00:00+00:00,,pm10,µg/m³,5.18,,5.18,,5.18,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,5.0,36.0,12.0,13,4,1,2018
15373,2018-01-12,2018-01-12 14:00:00+00:00,2018-01-12 14:00:00+00:00,3.2,pm10,µg/m³,,3.2,3.2,3.2,3200.0,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,3.0,34.0,12.0,14,4,1,2018
15373,2018-01-12,2018-01-12 15:00:00+00:00,2018-01-12 15:00:00+00:00,3.53,pm10,µg/m³,0.0035299999999999997,3.53,3.53,,3.53,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,3.0,32.0,12.0,15,4,1,2018
15373,2018-01-12,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,0.0045000000000000005,,mot,1,100.0,,NET-FR068A,43.609974,3.898611,4.0,25.0,12.0,16,4,1,2018
15373,2018-01-12,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,0.00555,pm10,cm,5.55,5.55,5.55,0.00555,5.55,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,5.0,24.0,12.0,17,4,1,2018
15373,2018-01-12,2018-01-12 18:00:00+00:00,2018-01-12 18:00:00+00:00,8.5,pm10,kg,,8.5,8.5,8.5,8.5,,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,8.0,21.0,12.0,18,4,1,2018
15373,2018-01-12,2018-01-12 19:00:00+00:00,2018-01-12 19:00:00+00:00,15300.0,pm10,cm,,15300.0,15.3,15.3,15.3,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,14.0,19.0,12.0,19,4,1,2018
15373,2018-01-13,2018-01-13 00:00:00+00:00,2018-01-13 00:00:00+00:00,39.4,pm10,µg/m³,39.4,39.4,39.4,39.4,39.4,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,36.0,12.0,12.0,0,5,1,2018
15373,2018-01-13,2018-01-13 01:00:00+00:00,2018-01-13 01:00:00+00:00,38.7,pm10,µg/m³,,38.68,38.68,,38.68,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,36.0,13.0,12.0,1,5,1,2018
15373,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,,pm10,µg/m³,36700.0,36.7,36.7,36.7,36.7,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,34.0,16.0,12.0,2,5,1,2018
15373,2018-01-13,2018-01-13 03:00:00+00:00,2018-01-13 03:00:00+00:00,34.2,pm10,µg/m³,34.23,,34.23,34.23,,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,32.0,18.0,12.0,3,5,1,2018
15373,2018-01-13,2018-01-13 04:00:00+00:00,2018-01-13 04:00:00+00:00,27.0,pm10,µg/m³,0.027,27.0,27.0,27000.0,27.0,0.0,1,1,100.0,,NET-FR068A,43.609974,727.0,25.0,22.0,12.0,4,5,1,2018
15373,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,25900.0,pm10,µg/m³,25.85,25.85,,25.85,25.85,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,24.0,23.0,12.0,5,5,1,2018
15373,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,22.7,pm10,µg/m³,22.7,22.7,22.7,22.7,22.7,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,21.0,27.0,12.0,6,5,1,2018
15373,2018-01-13,2018-01-13 07:00:00+00:00,2018-01-13 07:00:00+00:00,20000.0,pm10,cm,,20.03,20030.0,0.020030000000000003,20.03,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,19.0,26.0,12.0,7,5,1,2018
15373,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,12.5,pm10,µg/m³,,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,12.0,22.0,12.0,8,5,1,2018
15373,2018-01-13,2018-01-13 09:00:00+00:00,2018-01-13 09:00:00+00:00,15500.0,pm10,µg/m³,15.45,15.45,15.45,15.45,15.45,0.0,1,un,100.0,,NET-FR068A,43.609974,3.898611,14.0,20.0,12.0,9,5,1,2018
15373,2018-01-13,2018-01-13 10:00:00+00:00,2018-01-13 10:00:00+00:00,23700.0,pm10,µg/m³,23.7,23.7,23.7,23.7,,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,22.0,16.0,12.0,10,5,1,2018
15373,2018-01-13,2018-01-13 11:00:00+00:00,2018-01-13 11:00:00+00:00,,pm10,µg/m³,20.88,20880.0,20880.0,20.88,20.88,0.0,un,1,100.0,3446.0,NET-FR068A,727.0,3.898611,19.0,17.0,12.0,11,5,1,2018
15373,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,,pm10,µg/m³,12.9,12.9,12.9,12.9,,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,12.0,20.0,12.0,12,5,1,2018
