sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8275,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,36.2,o3,µg/m³,36.2,,36.2,,0.0362,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,0,1,2,2017
8275,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,34.4,o3,unknown,,,,0.0344,34.4,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,1,1,2,2017
8275,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,32.0,o3,µg/m³,32000.0,32.0,,32000.0,32.0,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,2,1,2,2017
8275,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,,o3,µg/m³,33.45,33.45,33.45,,0.03345,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,3,1,2,2017
8275,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,35.3,o3,µg/m³,35.33,35.33,35.33,35330.0,35.33,,1,uno,100.0,2695.0,St Omer Ribot,-999.0,727.0,500.0,500.0,12.0,4,1,2,2017
8275,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,39.9,o3,µg/m³,,39.85,39.85,39.85,39.85,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,5,1,2,2017
8275,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,,o3,µg/m³,42.18,42.18,42.18,42.18,42.18,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,6,1,2,2017
8275,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,44.6,o3,µg/m³,44.6,,44.6,44.6,44.6,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,7,1,2,2017
8275,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,42.9,o3,µg/m³,42.85,42.85,,42.85,42.85,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,8,1,2,2017
8275,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,,o3,µg/m³,36.83,0.03683,36.83,36.83,36.83,0.0,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,9,1,2,2017
