sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7784,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,2.98,no2,µg/m³,2.98,2.98,2980.0,2.98,,,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,5.0,12.0,5,0,2,2017
7784,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,0.00735,no2,µg/m³,,7.35,7.35,7.35,7.35,0.0,mot,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,7.0,6.0,12.0,6,0,2,2017
7784,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,4.05,no2,µg/m³,4050.0,4.05,4.05,,0.00405,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,5.0,12.0,7,0,2,2017
7784,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,no2,µg/m³,6.43,,0.00643,6.43,6.43,,un,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,3.0,12.0,8,0,2,2017
7784,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,7.93,no2,µg/m³,,7.93,0.00793,,0.00793,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,7.0,2.0,12.0,9,0,2,2017
7784,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,,no2,µg/m³,7.2,7.2,7.2,7200.0,7.2,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,7.0,1.0,12.0,10,0,2,2017
7784,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,9.95,no2,µg/m³,,9.95,0.009949999999999999,9.95,9.95,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,9.0,1.0,12.0,11,0,2,2017
7784,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,5.55,no2,µg/m³,0.00555,5.55,5.55,5.55,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,1.0,12.0,12,0,2,2017
7784,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,,no2,µg/m³,4.35,4.35,4350.0,,4.35,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,1.0,12.0,13,0,2,2017
7784,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,4450.0,no2,µg/m³,,4.45,4.45,,4.45,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,0.0,12.0,14,0,2,2017
