sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5617,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,14.3,pm10,µg/m³,0.01425,14.25,0.01425,14.25,14.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,13.0,8.0,12.0,22,2,3,2017
5617,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,,pm10,unknown,15.0,15.0,15.0,15.0,15.0,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,14.0,13.0,12.0,23,2,3,2017
5617,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,6750.0,pm10,µg/m³,0.00675,6.75,,6.75,6.75,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,18.0,12.0,0,3,3,2017
5617,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,,pm10,µg/m³,12.75,,12.75,0.012750000000000001,0.012750000000000001,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,12.0,14.0,12.0,1,3,3,2017
5617,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,9.25,pm10,µg/m³,,9.25,9.25,,9.25,0.0,uno,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,9.0,15.0,12.0,2,3,3,2017
5617,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,,13.0,13000.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-999.0,12.0,8.0,12.0,3,3,3,2017
5617,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,13000.0,pm10,µg/m³,13.0,13.0,13.0,0.013000000000000001,0.013000000000000001,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,12.0,10.0,12.0,4,3,3,2017
5617,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,,pm10,cm,12.75,12.75,12.75,,12.75,0.0,un,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,12.0,14.0,12.0,5,3,3,2017
5617,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,0.011,pm10,µg/m³,11.0,,11.0,11.0,11000.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,10.0,9.0,12.0,6,3,3,2017
5617,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,,11.25,,0.0,un,1,100.0,,NET-FR058A,-999.0,-0.396042,10.0,10.0,12.0,7,3,3,2017
5617,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,,pm10,µg/m³,12750.0,12.75,12.75,0.012750000000000001,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,12.0,6.0,12.0,8,3,3,2017
5617,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,8.0,10.0,12.0,9,3,3,2017
5617,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,8.5,pm10,µg/m³,,8.5,,8500.0,8.5,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,8.0,12.0,12.0,10,3,3,2017
5617,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,,pm10,µg/m³,14.5,0.0145,14.5,14.5,14.5,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,13.0,9.0,12.0,11,3,3,2017
5617,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,,pm10,µg/m³,19.75,,,19.75,0.01975,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,18.0,10.0,12.0,12,3,3,2017
5617,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,14.0,11.0,12.0,13,3,3,2017
5617,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,16.3,pm10,cm,16250.0,,16.25,16.25,16.25,0.0,1,1,100.0,,NET-FR058A,46.143173,999.0,15.0,14.0,12.0,14,3,3,2017
5617,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,,pm10,µg/m³,9.0,9.0,,9.0,9.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,8.0,13.0,12.0,15,3,3,2017
5617,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,,,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-999.0,10.0,11.0,12.0,16,3,3,2017
5617,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,14.8,pm10,µg/m³,14.75,,14.75,14.75,14.75,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,14.0,12.0,12.0,17,3,3,2017
5617,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,,pm10,µg/m³,10.0,,,,10000.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,9.0,16.0,12.0,18,3,3,2017
5617,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,10.5,pm10,µg/m³,10.5,10500.0,10.5,10500.0,10500.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,10.0,15.0,12.0,19,3,3,2017
5617,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6500.0,6.5,6.5,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,6.0,14.0,12.0,20,3,3,2017
5617,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,11.0,pm10,µg/m³,11.0,,,11.0,11.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,10.0,10.0,12.0,21,3,3,2017
5617,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,12800.0,pm10,µg/m³,12.75,12750.0,12.75,12.75,12.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,12.0,13.0,12.0,22,3,3,2017
5617,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,9.25,pm10,µg/m³,9.25,9250.0,9.25,9.25,9.25,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,9.0,17.0,12.0,23,3,3,2017
5617,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,11.0,pm10,µg/m³,11.0,0.011,11.0,0.011,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,10.0,16.0,12.0,0,4,3,2017
5617,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12.25,12.25,12250.0,0.0,un,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,11.0,13.0,12.0,1,4,3,2017
5617,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15000.0,0.015,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,14.0,10.0,12.0,2,4,3,2017
5617,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,13300.0,pm10,µg/m³,13.25,13.25,13.25,,13.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,12.0,15.0,12.0,6,6,3,2017
5617,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,14.25,0.01425,14.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,13.0,16.0,12.0,7,6,3,2017
5617,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,0.016,pm10,µg/m³,16.0,16000.0,,16.0,0.016,,1,mot,100.0,2684.0,NET-FR058A,-727.0,-0.396042,15.0,5.0,12.0,8,6,3,2017
5617,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,0.016300000000000002,pm10,µg/m³,16250.0,,0.01625,16.25,16.25,,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,15.0,5.0,12.0,9,6,3,2017
5617,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,18.0,pm10,kg,,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,17.0,6.0,12.0,10,6,3,2017
5617,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,17.5,pm10,unknown,17.5,17.5,17500.0,17.5,,,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,16.0,4.0,12.0,11,6,3,2017
5617,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,19.0,3.0,12.0,12,6,3,2017
5617,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,18.0,pm10,cm,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,17.0,6.0,12.0,13,6,3,2017
5617,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,,pm10,µg/m³,18.25,18.25,18.25,18.25,,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,17.0,6.0,12.0,14,6,3,2017
5617,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,,pm10,µg/m³,19.25,19.25,19.25,19.25,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,18.0,7.0,12.0,15,6,3,2017
5617,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,21.8,pm10,cm,21.75,21.75,,,,,1,1,100.0,2684.0,NET-FR058A,999.0,727.0,20.0,7.0,12.0,16,6,3,2017
5617,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,19.5,pm10,µg/m³,19.5,19.5,0.0195,19.5,19.5,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,18.0,10.0,12.0,17,6,3,2017
5617,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,16300.0,pm10,µg/m³,0.01625,16.25,16250.0,16.25,16.25,,one,1,100.0,,NET-FR058A,-727.0,-0.396042,15.0,13.0,12.0,18,6,3,2017
5617,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,17.5,pm10,µg/m³,,17500.0,,17.5,17.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,16.0,13.0,12.0,19,6,3,2017
5617,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,,pm10,µg/m³,5.0,5.0,0.005,,,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-727.0,5.0,12.0,12.0,20,6,3,2017
5617,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,5.25,pm10,µg/m³,5.25,5.25,5250.0,5.25,5250.0,,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,15.0,12.0,21,6,3,2017
5617,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,6.75,pm10,µg/m³,6.75,,6.75,,6.75,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,727.0,6.0,20.0,12.0,22,6,3,2017
5617,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,0.004,4.0,4.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,17.0,12.0,23,6,3,2017
5617,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,3.25,pm10,µg/m³,3.25,3.25,3250.0,,3.25,0.0,mot,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,17.0,12.0,0,0,3,2017
5617,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,6.0,pm10,µg/m³,0.006,6.0,6.0,6.0,,0.0,un,1,100.0,,NET-FR058A,46.143173,-0.396042,6.0,25.0,12.0,1,0,3,2017
5617,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,,pm10,µg/m³,7.0,7.0,,7.0,7.0,0.0,mot,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,6.0,27.0,12.0,2,0,3,2017
5617,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,7750.0,pm10,µg/m³,7.75,7750.0,7.75,7.75,7750.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,19.0,12.0,3,0,3,2017
5617,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,,pm10,µg/m³,7.25,,7.25,,7.25,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,15.0,12.0,4,0,3,2017
5617,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,10300.0,pm10,µg/m³,10.25,,,10.25,10.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,10.0,19.0,12.0,5,0,3,2017
5617,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,,,0.0,1,1,100.0,,NET-FR058A,999.0,-999.0,13.0,19.0,12.0,6,0,3,2017
5617,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,,pm10,kg,14000.0,14.0,14.0,,14.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,13.0,19.0,12.0,7,0,3,2017
5617,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,0.013300000000000001,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,12.0,15.0,12.0,8,0,3,2017
5617,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,16.5,pm10,µg/m³,16500.0,16.5,16.5,,16.5,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-727.0,15.0,19.0,12.0,9,0,3,2017
5617,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,0.021500000000000002,pm10,µg/m³,21.5,21500.0,21.5,21.5,21.5,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,20.0,19.0,12.0,10,0,3,2017
5617,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,,pm10,µg/m³,0.018000000000000002,18.0,18.0,18.0,,0.0,mot,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,17.0,18.0,12.0,11,0,3,2017
5617,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,18.0,pm10,cm,18.0,18.0,18.0,18.0,18.0,,uno,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,17.0,17.0,12.0,12,0,3,2017
5617,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,27.3,pm10,µg/m³,27.25,,27250.0,27250.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,25.0,20.0,12.0,13,0,3,2017
5617,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,29.0,pm10,kg,0.029,29.0,,29.0,,0.0,1,1,100.0,,NET-FR058A,999.0,-0.396042,27.0,19.0,12.0,14,0,3,2017
5617,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,20.5,pm10,cm,20.5,,,20500.0,20.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,19.0,18.0,12.0,15,0,3,2017
5617,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,,15.75,15.75,0.0,1,mot,100.0,,NET-FR058A,46.143173,-0.396042,15.0,25.0,12.0,16,0,3,2017
5617,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,21000.0,pm10,µg/m³,,21.0,21.0,0.021,21.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,19.0,18.0,12.0,17,0,3,2017
5617,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,21.0,pm10,µg/m³,,21.0,21.0,21.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,19.0,20.0,12.0,18,0,3,2017
5617,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,0.0205,pm10,µg/m³,20500.0,20.5,20.5,20.5,,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,19.0,21.0,12.0,19,0,3,2017
5617,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16500.0,16.5,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-727.0,15.0,22.0,12.0,20,0,3,2017
5617,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,21.0,pm10,µg/m³,,,21.0,21.0,0.021,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,19.0,21.0,12.0,21,0,3,2017
5617,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,,pm10,µg/m³,20000.0,20.0,20.0,20.0,0.02,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,19.0,23.0,12.0,22,0,3,2017
5617,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,,pm10,µg/m³,19.0,19.0,19.0,19.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,18.0,24.0,12.0,23,0,3,2017
5617,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,18.3,pm10,unknown,18.25,,18250.0,18.25,18.25,0.0,un,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,17.0,21.0,12.0,0,1,3,2017
5617,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,22000.0,pm10,µg/m³,22.0,22000.0,0.022,22.0,22.0,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,20.0,22.0,12.0,1,1,3,2017
5617,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,0.020800000000000003,pm10,µg/m³,,,20.75,20.75,,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,727.0,19.0,20.0,12.0,2,1,3,2017
5617,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,,pm10,µg/m³,19.0,19.0,,19.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,18.0,20.0,12.0,3,1,3,2017
5617,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,27.0,pm10,cm,27.0,27.0,27.0,27.0,27.0,0.0,one,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,25.0,16.0,12.0,4,1,3,2017
5617,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,19.3,pm10,µg/m³,0.01925,0.01925,19.25,0.01925,19.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,18.0,15.0,12.0,5,1,3,2017
5617,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,21.3,pm10,µg/m³,,21250.0,21.25,0.02125,21250.0,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,999.0,20.0,14.0,12.0,6,1,3,2017
5617,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,22.3,pm10,µg/m³,22250.0,22.25,,0.02225,22.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,21.0,17.0,12.0,7,1,3,2017
5617,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,23.8,pm10,µg/m³,,23.75,23.75,0.02375,23.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,22.0,16.0,12.0,8,1,3,2017
5617,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,22.3,pm10,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,mot,1,100.0,,NET-FR058A,-727.0,-0.396042,21.0,13.0,12.0,9,1,3,2017
5617,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,pm10,µg/m³,25.25,25.25,0.02525,25.25,25.25,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,23.0,18.0,12.0,10,1,3,2017
5617,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,0.0258,pm10,unknown,25.75,25.75,25.75,25.75,25.75,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,24.0,12.0,12.0,11,1,3,2017
5617,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,23.0,pm10,µg/m³,23000.0,23.0,23.0,23000.0,23.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,21.0,12.0,12.0,12,1,3,2017
5617,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,0.0238,pm10,µg/m³,23750.0,23.75,,23.75,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,22.0,10.0,12.0,13,1,3,2017
5617,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,,pm10,µg/m³,22.0,22000.0,0.022,22.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,20.0,9.0,12.0,14,1,3,2017
5617,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,21.5,pm10,kg,21.5,21.5,21.5,21.5,21.5,,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,20.0,7.0,12.0,15,1,3,2017
5617,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,17000.0,pm10,µg/m³,,0.017,0.017,17.0,17.0,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,16.0,13.0,12.0,16,1,3,2017
5617,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16000.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,15.0,14.0,12.0,17,1,3,2017
5617,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,,pm10,cm,15.25,15250.0,,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,14.0,13.0,12.0,18,1,3,2017
5617,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,18.0,pm10,cm,0.018000000000000002,18.0,,18.0,18.0,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,17.0,11.0,12.0,19,1,3,2017
5617,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,17500.0,pm10,µg/m³,17.5,,17500.0,,17.5,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,16.0,14.0,12.0,20,1,3,2017
5617,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,14.5,pm10,unknown,14.5,14.5,,14.5,14.5,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,13.0,14.0,12.0,21,1,3,2017
5617,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,19.3,pm10,µg/m³,19.25,,19.25,19.25,19.25,0.0,uno,1,100.0,,NET-FR058A,46.143173,-999.0,18.0,19.0,12.0,22,1,3,2017
5617,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,12.0,27.0,12.0,23,1,3,2017
