sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5622,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,82.3,o3,µg/m³,82.25,0.08225,82.25,82250.0,82250.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,500.0,500.0,12.0,19,0,3,2017
5622,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,60.5,o3,µg/m³,,,60500.0,60500.0,60.5,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,20,0,3,2017
5622,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,65.8,o3,µg/m³,65.75,65.75,,,65.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,21,0,3,2017
5622,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,62.5,o3,µg/m³,62.5,62.5,62.5,62.5,0.0625,0.0,1,1,100.0,,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,22,0,3,2017
5622,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,52.3,o3,µg/m³,52.25,52250.0,52.25,52.25,52.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,-999.0,500.0,500.0,12.0,23,0,3,2017
5622,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,0.039299999999999995,o3,µg/m³,39.25,0.03925,,39.25,39.25,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,500.0,500.0,12.0,0,1,3,2017
5622,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,,o3,µg/m³,0.033,33.0,33000.0,33.0,33.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,500.0,500.0,12.0,1,1,3,2017
5622,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,0.0258,o3,µg/m³,25.75,25750.0,25.75,25.75,25.75,,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,2,1,3,2017
5622,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,20.8,o3,µg/m³,,,,20.75,20.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,3,1,3,2017
5622,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,16.0,o3,µg/m³,0.016,16000.0,16.0,16.0,16.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,4,1,3,2017
