sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7971,2017-04-13,2017-04-13 19:00:00+00:00,2017-04-13 19:00:00+00:00,110.0,o3,µg/m³,109.5,,109.5,0.1095,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,500.0,500.0,12.0,19,3,4,2017
7971,2017-04-13,2017-04-13 20:00:00+00:00,2017-04-13 20:00:00+00:00,112.0,o3,µg/m³,,112.25,112.25,112250.0,112.25,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,20,3,4,2017
7971,2017-04-13,2017-04-13 21:00:00+00:00,2017-04-13 21:00:00+00:00,113000.0,o3,cm,,0.113,113.0,,113.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,21,3,4,2017
7971,2017-04-13,2017-04-13 22:00:00+00:00,2017-04-13 22:00:00+00:00,107.0,o3,cm,,0.10740000000000001,0.10740000000000001,107400.0,107.4,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,22,3,4,2017
7971,2017-04-13,2017-04-13 23:00:00+00:00,2017-04-13 23:00:00+00:00,93.2,o3,µg/m³,,93.18,,93.18,93.18,,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,500.0,500.0,12.0,23,3,4,2017
7971,2017-04-14,2017-04-14 00:00:00+00:00,2017-04-14 00:00:00+00:00,89700.0,o3,unknown,89.65,89.65,,89.65,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,0,4,4,2017
7971,2017-04-14,2017-04-14 01:00:00+00:00,2017-04-14 01:00:00+00:00,,o3,µg/m³,90.53,90.53,90.53,90.53,90530.0,,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,1,4,4,2017
7971,2017-04-14,2017-04-14 02:00:00+00:00,2017-04-14 02:00:00+00:00,,o3,µg/m³,88.27,88.27,88.27,88.27,0.08827,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,2,4,4,2017
7971,2017-04-14,2017-04-14 03:00:00+00:00,2017-04-14 03:00:00+00:00,83.2,o3,unknown,83.2,,83.2,83.2,,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,3,4,4,2017
7971,2017-04-14,2017-04-14 04:00:00+00:00,2017-04-14 04:00:00+00:00,82.2,o3,µg/m³,82.18,82.18,82.18,82180.0,82180.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,4,4,4,2017
7971,2017-04-14,2017-04-14 05:00:00+00:00,2017-04-14 05:00:00+00:00,78.9,o3,µg/m³,,78.93,78.93,78.93,78.93,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,500.0,500.0,12.0,5,4,4,2017
7971,2017-04-14,2017-04-14 06:00:00+00:00,2017-04-14 06:00:00+00:00,76.1,o3,unknown,,76.13,76.13,,76.13,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,6,4,4,2017
7971,2017-04-14,2017-04-14 07:00:00+00:00,2017-04-14 07:00:00+00:00,80.9,o3,µg/m³,80.85,80.85,,80.85,80.85,0.0,one,1,100.0,3454.0,NET-FR068A,727.0,0.179722,500.0,500.0,12.0,7,4,4,2017
7971,2017-04-14,2017-04-14 08:00:00+00:00,2017-04-14 08:00:00+00:00,89.2,o3,µg/m³,,89.23,89.23,89.23,89.23,0.0,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,8,4,4,2017
7971,2017-04-14,2017-04-14 09:00:00+00:00,2017-04-14 09:00:00+00:00,94.4,o3,µg/m³,94.35,94.35,94.35,94.35,94.35,0.0,1,uno,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,9,4,4,2017
7971,2017-04-14,2017-04-14 10:00:00+00:00,2017-04-14 10:00:00+00:00,98.6,o3,cm,98.58,98.58,,98.58,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,10,4,4,2017
7971,2017-04-14,2017-04-14 11:00:00+00:00,2017-04-14 11:00:00+00:00,99.5,o3,µg/m³,,0.0995,99.5,99.5,99.5,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,11,4,4,2017
7971,2017-04-14,2017-04-14 12:00:00+00:00,2017-04-14 12:00:00+00:00,98700.0,o3,cm,,98.73,98.73,98.73,98.73,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,12,4,4,2017
7971,2017-04-14,2017-04-14 13:00:00+00:00,2017-04-14 13:00:00+00:00,99.0,o3,µg/m³,98.95,98950.0,98.95,98.95,98.95,,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,500.0,500.0,12.0,13,4,4,2017
7971,2017-04-14,2017-04-14 14:00:00+00:00,2017-04-14 14:00:00+00:00,101.0,o3,µg/m³,101.43,101430.0,101.43,0.10143,101.43,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,14,4,4,2017
7971,2017-04-14,2017-04-14 15:00:00+00:00,2017-04-14 15:00:00+00:00,104.0,o3,cm,,103.55,103.55,103.55,103.55,0.0,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,15,4,4,2017
7971,2017-04-14,2017-04-14 16:00:00+00:00,2017-04-14 16:00:00+00:00,103.0,o3,unknown,102.5,102.5,102.5,0.10250000000000001,102.5,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,16,4,4,2017
7971,2017-04-14,2017-04-14 17:00:00+00:00,2017-04-14 17:00:00+00:00,103.0,o3,kg,102.95,102.95,102.95,102.95,102.95,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,17,4,4,2017
7971,2017-04-14,2017-04-14 18:00:00+00:00,2017-04-14 18:00:00+00:00,104.0,o3,µg/m³,,0.1041,,104.1,104.1,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,500.0,500.0,12.0,18,4,4,2017
7971,2017-04-14,2017-04-14 19:00:00+00:00,2017-04-14 19:00:00+00:00,104.0,o3,µg/m³,103.8,103.8,103800.0,103800.0,,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,19,4,4,2017
7971,2017-04-14,2017-04-14 20:00:00+00:00,2017-04-14 20:00:00+00:00,98.6,o3,µg/m³,,98.58,98.58,98.58,98.58,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,500.0,500.0,12.0,20,4,4,2017
7971,2017-04-14,2017-04-14 21:00:00+00:00,2017-04-14 21:00:00+00:00,90.0,o3,µg/m³,90.0,90.0,,90.0,90.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,21,4,4,2017
7971,2017-04-14,2017-04-14 22:00:00+00:00,2017-04-14 22:00:00+00:00,83.8,o3,µg/m³,83.78,83.78,83780.0,83.78,83.78,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,22,4,4,2017
7971,2017-04-14,2017-04-14 23:00:00+00:00,2017-04-14 23:00:00+00:00,79.9,o3,µg/m³,79.9,,79900.0,79.9,0.07990000000000001,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,23,4,4,2017
7971,2017-04-15,2017-04-15 00:00:00+00:00,2017-04-15 00:00:00+00:00,,o3,cm,81.1,81.1,81.1,81.1,81.1,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,0,5,4,2017
7971,2017-04-15,2017-04-15 01:00:00+00:00,2017-04-15 01:00:00+00:00,75200.0,o3,µg/m³,75150.0,75.15,0.07515000000000001,,0.07515000000000001,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,1,5,4,2017
7971,2017-04-15,2017-04-15 02:00:00+00:00,2017-04-15 02:00:00+00:00,76.3,o3,µg/m³,0.07629999999999999,76.3,,,76.3,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,2,5,4,2017
7971,2017-04-15,2017-04-15 03:00:00+00:00,2017-04-15 03:00:00+00:00,76.3,o3,µg/m³,76.28,76.28,76.28,76.28,76.28,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,3,5,4,2017
7971,2017-04-15,2017-04-15 04:00:00+00:00,2017-04-15 04:00:00+00:00,77.2,o3,µg/m³,77.23,77.23,77.23,77.23,77.23,,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,4,5,4,2017
7971,2017-04-15,2017-04-15 05:00:00+00:00,2017-04-15 05:00:00+00:00,75.8,o3,cm,0.07575,75.75,75750.0,75.75,75.75,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,-727.0,500.0,500.0,12.0,5,5,4,2017
7971,2017-04-15,2017-04-15 06:00:00+00:00,2017-04-15 06:00:00+00:00,,o3,µg/m³,72.4,72.4,72.4,72.4,72400.0,0.0,un,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,6,5,4,2017
7971,2017-04-15,2017-04-15 07:00:00+00:00,2017-04-15 07:00:00+00:00,71.8,o3,µg/m³,71.8,0.0718,71800.0,71.8,71.8,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,-727.0,500.0,500.0,12.0,7,5,4,2017
7971,2017-04-15,2017-04-15 08:00:00+00:00,2017-04-15 08:00:00+00:00,67.7,o3,µg/m³,,0.06765,,67.65,67.65,,1,1,100.0,,NET-FR068A,727.0,0.179722,500.0,500.0,12.0,8,5,4,2017
7971,2017-04-15,2017-04-15 09:00:00+00:00,2017-04-15 09:00:00+00:00,66.6,o3,µg/m³,66.63,66.63,0.06663,66.63,,,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,9,5,4,2017
7971,2017-04-15,2017-04-15 10:00:00+00:00,2017-04-15 10:00:00+00:00,,o3,µg/m³,66.75,,66.75,66.75,66.75,,one,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,500.0,500.0,12.0,10,5,4,2017
7971,2017-04-15,2017-04-15 11:00:00+00:00,2017-04-15 11:00:00+00:00,76.2,o3,µg/m³,76.23,76230.0,76230.0,,76230.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,500.0,500.0,12.0,11,5,4,2017
7971,2017-04-15,2017-04-15 12:00:00+00:00,2017-04-15 12:00:00+00:00,,o3,µg/m³,78.9,78.9,0.07890000000000001,78.9,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,500.0,500.0,12.0,12,5,4,2017
7971,2017-04-15,2017-04-15 13:00:00+00:00,2017-04-15 13:00:00+00:00,83.7,o3,µg/m³,0.08373,83.73,83.73,83730.0,83730.0,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,727.0,500.0,500.0,12.0,13,5,4,2017
7971,2017-04-15,2017-04-15 14:00:00+00:00,2017-04-15 14:00:00+00:00,0.0833,o3,µg/m³,83.3,,83.3,0.0833,83.3,0.0,uno,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,14,5,4,2017
7971,2017-04-15,2017-04-15 15:00:00+00:00,2017-04-15 15:00:00+00:00,82.7,o3,µg/m³,,82730.0,82.73,82.73,,0.0,one,1,100.0,3454.0,NET-FR068A,999.0,0.179722,500.0,500.0,12.0,15,5,4,2017
7971,2017-04-15,2017-04-15 16:00:00+00:00,2017-04-15 16:00:00+00:00,,o3,µg/m³,84.25,0.08425,84.25,84.25,84.25,,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,16,5,4,2017
7971,2017-04-15,2017-04-15 17:00:00+00:00,2017-04-15 17:00:00+00:00,81.6,o3,unknown,81.63,81.63,,81.63,81.63,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,17,5,4,2017
7971,2017-04-15,2017-04-15 18:00:00+00:00,2017-04-15 18:00:00+00:00,82.1,o3,µg/m³,82.13,82.13,82.13,82.13,82.13,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,500.0,500.0,12.0,18,5,4,2017
7971,2017-04-15,2017-04-15 19:00:00+00:00,2017-04-15 19:00:00+00:00,82.3,o3,µg/m³,,82.33,82.33,,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,19,5,4,2017
7971,2017-04-15,2017-04-15 20:00:00+00:00,2017-04-15 20:00:00+00:00,80.2,o3,unknown,80.2,80.2,,80.2,80.2,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,20,5,4,2017
7971,2017-04-15,2017-04-15 21:00:00+00:00,2017-04-15 21:00:00+00:00,75.4,o3,cm,0.07540000000000001,75.4,75.4,75.4,75.4,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,21,5,4,2017
7971,2017-04-15,2017-04-15 22:00:00+00:00,2017-04-15 22:00:00+00:00,68.0,o3,µg/m³,68.0,68.0,68.0,68.0,68000.0,0.0,mot,1,100.0,,NET-FR068A,43.630280000000006,999.0,500.0,500.0,12.0,22,5,4,2017
7971,2017-04-15,2017-04-15 23:00:00+00:00,2017-04-15 23:00:00+00:00,62.7,o3,unknown,62.7,62.7,62.7,62.7,62.7,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,23,5,4,2017
7971,2017-04-16,2017-04-16 00:00:00+00:00,2017-04-16 00:00:00+00:00,63.0,o3,µg/m³,,62.98,62.98,62.98,62.98,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,500.0,500.0,12.0,0,6,4,2017
7971,2017-04-16,2017-04-16 01:00:00+00:00,2017-04-16 01:00:00+00:00,54400.0,o3,µg/m³,0.054380000000000005,54.38,54.38,54380.0,54.38,0.0,1,one,100.0,3454.0,NET-FR068A,727.0,0.179722,500.0,500.0,12.0,1,6,4,2017
7971,2017-04-16,2017-04-16 02:00:00+00:00,2017-04-16 02:00:00+00:00,55.6,o3,µg/m³,55.6,,55.6,55.6,55.6,0.0,mot,uno,100.0,,NET-FR068A,727.0,0.179722,500.0,500.0,12.0,2,6,4,2017
7971,2017-04-16,2017-04-16 03:00:00+00:00,2017-04-16 03:00:00+00:00,55.5,o3,µg/m³,,55.5,,,55.5,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,500.0,500.0,12.0,3,6,4,2017
7971,2017-04-16,2017-04-16 04:00:00+00:00,2017-04-16 04:00:00+00:00,0.0593,o3,µg/m³,,,59.28,59.28,59280.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,500.0,500.0,12.0,4,6,4,2017
7971,2017-04-16,2017-04-16 05:00:00+00:00,2017-04-16 05:00:00+00:00,58700.0,o3,µg/m³,58.7,58.7,58.7,0.0587,58.7,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,500.0,500.0,12.0,5,6,4,2017
7971,2017-04-16,2017-04-16 06:00:00+00:00,2017-04-16 06:00:00+00:00,64.4,o3,µg/m³,64.4,64.4,64.4,64.4,64.4,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,6,6,4,2017
7971,2017-04-16,2017-04-16 07:00:00+00:00,2017-04-16 07:00:00+00:00,69.2,o3,kg,0.06918,0.06918,69.18,69.18,0.06918,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,7,6,4,2017
7971,2017-04-16,2017-04-16 08:00:00+00:00,2017-04-16 08:00:00+00:00,67.1,o3,µg/m³,,67.1,67.1,,67.1,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,8,6,4,2017
7971,2017-04-16,2017-04-16 09:00:00+00:00,2017-04-16 09:00:00+00:00,71.3,o3,µg/m³,0.07133,,71.33,,0.07133,0.0,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,500.0,500.0,12.0,9,6,4,2017
7971,2017-04-16,2017-04-16 10:00:00+00:00,2017-04-16 10:00:00+00:00,72.0,o3,µg/m³,72.03,,72.03,72.03,72.03,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,500.0,500.0,12.0,10,6,4,2017
7971,2017-04-16,2017-04-16 11:00:00+00:00,2017-04-16 11:00:00+00:00,77.9,o3,µg/m³,77.85,77850.0,77.85,77.85,77.85,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,11,6,4,2017
7971,2017-04-16,2017-04-16 12:00:00+00:00,2017-04-16 12:00:00+00:00,,o3,µg/m³,80.23,80.23,80230.0,80.23,80.23,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,12,6,4,2017
7971,2017-04-16,2017-04-16 13:00:00+00:00,2017-04-16 13:00:00+00:00,,o3,cm,79.6,,79600.0,,0.07959999999999999,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,13,6,4,2017
7971,2017-04-16,2017-04-16 14:00:00+00:00,2017-04-16 14:00:00+00:00,,o3,µg/m³,79430.0,79.43,79.43,79.43,79.43,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,500.0,500.0,12.0,14,6,4,2017
7971,2017-04-16,2017-04-16 15:00:00+00:00,2017-04-16 15:00:00+00:00,,o3,µg/m³,,80.73,80.73,80.73,,0.0,1,uno,100.0,3454.0,NET-FR068A,-999.0,0.179722,500.0,500.0,12.0,15,6,4,2017
7971,2017-04-16,2017-04-16 16:00:00+00:00,2017-04-16 16:00:00+00:00,,o3,µg/m³,81.9,81.9,,81.9,0.0819,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,16,6,4,2017
7971,2017-04-16,2017-04-16 17:00:00+00:00,2017-04-16 17:00:00+00:00,,o3,µg/m³,0.08153,,81.53,,,,mot,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,17,6,4,2017
7971,2017-04-16,2017-04-16 18:00:00+00:00,2017-04-16 18:00:00+00:00,80.0,o3,unknown,79.98,79.98,79.98,79.98,79.98,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,500.0,500.0,12.0,18,6,4,2017
7971,2017-04-16,2017-04-16 19:00:00+00:00,2017-04-16 19:00:00+00:00,,o3,µg/m³,79.88,79.88,79.88,79.88,79.88,0.0,mot,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,19,6,4,2017
7971,2017-04-16,2017-04-16 20:00:00+00:00,2017-04-16 20:00:00+00:00,79.4,o3,µg/m³,79.38,79.38,,79.38,79.38,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,20,6,4,2017
7971,2017-04-16,2017-04-16 21:00:00+00:00,2017-04-16 21:00:00+00:00,79.3,o3,µg/m³,79.3,0.0793,79.3,79.3,0.0793,,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,21,6,4,2017
7971,2017-04-16,2017-04-16 22:00:00+00:00,2017-04-16 22:00:00+00:00,,o3,µg/m³,79.45,0.07945,,79.45,79.45,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,22,6,4,2017
7971,2017-04-16,2017-04-16 23:00:00+00:00,2017-04-16 23:00:00+00:00,,o3,µg/m³,80.98,80.98,80.98,80.98,80.98,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,500.0,500.0,12.0,23,6,4,2017
7971,2017-04-17,2017-04-17 00:00:00+00:00,2017-04-17 00:00:00+00:00,77.6,o3,µg/m³,77.6,,77.6,77.6,77.6,0.0,1,un,100.0,3454.0,NET-FR068A,-727.0,999.0,500.0,500.0,12.0,0,0,4,2017
7971,2017-04-17,2017-04-17 01:00:00+00:00,2017-04-17 01:00:00+00:00,77000.0,o3,µg/m³,,,77.03,77.03,77.03,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,1,0,4,2017
7971,2017-04-17,2017-04-17 02:00:00+00:00,2017-04-17 02:00:00+00:00,66.0,o3,µg/m³,66.0,66.0,66.0,,66.0,0.0,one,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,2,0,4,2017
7971,2017-04-17,2017-04-17 03:00:00+00:00,2017-04-17 03:00:00+00:00,64.5,o3,µg/m³,,64.45,64.45,64.45,64450.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,3,0,4,2017
7971,2017-04-17,2017-04-17 04:00:00+00:00,2017-04-17 04:00:00+00:00,61.4,o3,µg/m³,61.35,61.35,61.35,,,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,4,0,4,2017
7971,2017-04-17,2017-04-17 05:00:00+00:00,2017-04-17 05:00:00+00:00,,o3,kg,,0.06993,69.93,69.93,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,5,0,4,2017
7971,2017-04-17,2017-04-17 06:00:00+00:00,2017-04-17 06:00:00+00:00,70.7,o3,µg/m³,70.7,70.7,70.7,70.7,,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,500.0,500.0,12.0,6,0,4,2017
