sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7748,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,,so2,µg/m³,,,6.13,6.13,6130.0,,un,1,100.0,3485.0,Heming,-727.0,6.965274999684525,9.0,7.0,12.0,13,0,3,2017
7748,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,6.03,so2,µg/m³,6.03,6.03,6.03,6.03,6030.0,0.0,mot,1,100.0,,Heming,48.6947249998427,6.965274999684525,9.0,7.0,12.0,14,0,3,2017
7748,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,0.006500000000000001,so2,µg/m³,0.006500000000000001,,6.5,6.5,6.5,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,9.0,0.0,12.0,15,0,3,2017
7748,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,6.58,so2,cm,,,6.58,,6.58,0.0,1,mot,100.0,3485.0,Heming,-727.0,6.965274999684525,9.0,8.0,12.0,16,0,3,2017
7748,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,6.23,so2,kg,,,6.23,,6.23,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,9.0,7.0,12.0,17,0,3,2017
7748,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,6.78,so2,cm,6.78,,6.78,6.78,6.78,0.0,1,1,100.0,3485.0,Heming,-727.0,6.965274999684525,10.0,8.0,12.0,18,0,3,2017
7748,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,0.0064800000000000005,so2,µg/m³,,6.48,6.48,6.48,6.48,0.0,uno,mot,100.0,3485.0,Heming,48.6947249998427,-999.0,9.0,8.0,12.0,19,0,3,2017
7748,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,9.9,so2,µg/m³,,9.9,0.0099,9.9,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,14.0,8.0,12.0,20,0,3,2017
7748,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,8029.999999999999,so2,µg/m³,8029.999999999999,8.03,,8.03,8.03,0.0,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,11.0,7.0,12.0,21,0,3,2017
7748,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,7.4,so2,cm,7.4,0.0074,7.4,7.4,7.4,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,11.0,7.0,12.0,22,0,3,2017
7748,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,6.4,so2,µg/m³,6.4,6.4,6.4,,6.4,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,9.0,8.0,12.0,23,0,3,2017
7748,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,,so2,µg/m³,5880.0,5.88,5.88,,0.00588,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,8.0,8.0,12.0,0,1,3,2017
7748,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,5.23,so2,µg/m³,5.23,5.23,,5.23,5.23,0.0,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,8.0,12.0,1,1,3,2017
7748,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,,so2,µg/m³,,4.93,,4.93,4.93,,one,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,8.0,12.0,2,1,3,2017
7748,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,0.0,so2,unknown,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,999.0,0.0,8.0,12.0,3,1,3,2017
7748,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,5.4,so2,µg/m³,0.0054,5.4,5.4,0.0054,0.0054,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,8.0,12.0,4,1,3,2017
