sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5607,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,,o3,µg/m³,56.0,56.0,56.0,56.0,56000.0,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,7,4,3,2017
5607,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,53.3,o3,unknown,53.25,53.25,53.25,,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,8,4,3,2017
5607,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,,o3,µg/m³,,,49.0,49.0,49.0,0.0,1,mot,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,4,3,2017
5607,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,60.5,o3,µg/m³,60.5,60.5,60.5,,60.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,10,4,3,2017
5607,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,,o3,µg/m³,,75.0,,75.0,75.0,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,4,3,2017
5607,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,90.0,o3,kg,90.0,90.0,90000.0,,90.0,0.0,uno,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,500.0,500.0,12.0,12,4,3,2017
5607,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,88.8,o3,µg/m³,88.75,0.08875,88.75,88.75,88.75,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,13,4,3,2017
5607,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,99.3,o3,µg/m³,0.09925,,99250.0,99.25,99.25,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,14,4,3,2017
5607,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,0.108,o3,µg/m³,108.25,,,108250.0,108.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,4,3,2017
5607,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,103.0,o3,µg/m³,102.75,,102.75,102750.0,102.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,16,4,3,2017
5607,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,,o3,µg/m³,0.1055,105500.0,105.5,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,500.0,500.0,12.0,17,4,3,2017
5607,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,108.0,o3,µg/m³,107.5,107500.0,107.5,107.5,107.5,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,18,4,3,2017
5607,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,106.0,o3,unknown,105.75,,,105.75,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,4,3,2017
5607,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,,o3,µg/m³,96.5,96.5,,96.5,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,4,3,2017
5607,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,77.3,o3,cm,77.25,77.25,77.25,77.25,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,4,3,2017
5607,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,,o3,µg/m³,68.75,68.75,68.75,68.75,68.75,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,22,4,3,2017
5607,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,86.0,o3,unknown,86000.0,86000.0,,,86.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,23,4,3,2017
5607,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,90.0,o3,µg/m³,90.0,90000.0,90.0,90.0,90.0,,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,0,5,3,2017
5607,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,90.8,o3,µg/m³,0.09075,0.09075,,90.75,0.09075,0.0,1,1,100.0,,St Germain/Rhône,-727.0,5.820833000425056,500.0,500.0,12.0,1,5,3,2017
5607,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,78.0,o3,µg/m³,78.0,78.0,78.0,0.078,78.0,0.0,1,1,100.0,,St Germain/Rhône,999.0,5.820833000425056,500.0,500.0,12.0,2,5,3,2017
5607,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,78.3,o3,kg,78.25,78.25,78.25,,78.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,5,3,2017
5607,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,78.8,o3,µg/m³,,78.75,78.75,78.75,78750.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,5,3,2017
5607,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,81.0,o3,µg/m³,81.0,81.0,81.0,81.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,5,3,2017
5607,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,81.3,o3,µg/m³,0.08125,81.25,,81.25,81.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,5,3,2017
5607,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,78.8,o3,unknown,78750.0,78.75,78.75,78.75,78750.0,,1,one,100.0,,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,7,5,3,2017
5607,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,77.5,o3,µg/m³,77.5,77.5,77.5,77.5,77.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,8,5,3,2017
5607,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,72.0,o3,µg/m³,72.0,,72.0,72000.0,72.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,5,3,2017
5607,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,0.0685,o3,µg/m³,68.5,68.5,0.0685,0.0685,68.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,727.0,999.0,500.0,500.0,12.0,10,5,3,2017
5607,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,68.3,o3,µg/m³,68.25,,68.25,,68.25,0.0,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,5,3,2017
5607,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,,o3,µg/m³,75.75,75.75,75750.0,75.75,75.75,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,5,3,2017
5607,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,,o3,unknown,75.5,75.5,75.5,75.5,75.5,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,13,5,3,2017
5607,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,71.0,o3,µg/m³,71.0,71.0,0.07100000000000001,71.0,71.0,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,14,5,3,2017
5607,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,67.5,o3,cm,67.5,67.5,,67.5,67.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,500.0,500.0,12.0,15,5,3,2017
