sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9774,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,5.75,no2,unknown,0.00575,,,5.75,5.75,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,5.0,18.0,12.0,15,0,3,2017
9774,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,6.5,no2,kg,,,6.5,6.5,6.5,0.0,1,1,100.0,2705.0,FR02005,999.0,5.0515,6.0,17.0,12.0,16,0,3,2017
9774,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,9500.0,no2,µg/m³,9500.0,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2705.0,FR02005,999.0,727.0,9.0,20.0,12.0,17,0,3,2017
9774,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,8.75,no2,µg/m³,8.75,,0.00875,8.75,,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,8.0,47.0,12.0,18,0,3,2017
9774,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,15.5,no2,kg,15.5,,15.5,15.5,15.5,0.0,1,uno,100.0,2705.0,FR02005,727.0,5.0515,15.0,65.0,12.0,19,0,3,2017
9774,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,13.5,no2,µg/m³,,13.5,,13.5,13.5,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,13.0,57.0,12.0,20,0,3,2017
9774,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,,no2,µg/m³,16.25,16.25,16.25,16250.0,0.01625,0.0,mot,1,100.0,2705.0,FR02005,-727.0,5.0515,15.0,36.0,12.0,21,0,3,2017
9774,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,29.0,no2,µg/m³,29.0,29000.0,29.0,29.0,29.0,,1,1,100.0,,FR02005,43.4051999994639,5.0515,27.0,29.0,12.0,22,0,3,2017
9774,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,31.3,no2,µg/m³,31.25,31.25,31.25,31.25,31.25,0.0,1,1,100.0,2705.0,FR02005,-727.0,5.0515,30.0,16.0,12.0,23,0,3,2017
9774,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,0.027800000000000002,no2,µg/m³,,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2705.0,FR02005,-999.0,5.0515,26.0,11.0,12.0,0,1,3,2017
9774,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,22.8,no2,µg/m³,22.75,22.75,22.75,22750.0,,0.0,uno,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,22.0,17.0,12.0,1,1,3,2017
9774,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,20.3,no2,µg/m³,20.33,20.33,20.33,0.020329999999999997,20.33,0.0,1,1,100.0,,FR02005,727.0,-727.0,19.0,17.0,12.0,2,1,3,2017
9774,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,19.0,no2,µg/m³,,19.0,19.0,19000.0,19000.0,0.0,1,1,100.0,,FR02005,43.4051999994639,999.0,18.0,19.0,12.0,3,1,3,2017
9774,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,18.0,no2,µg/m³,0.018000000000000002,18.0,18.0,18.0,0.018000000000000002,,1,1,100.0,2705.0,FR02005,-999.0,5.0515,17.0,19.0,12.0,4,1,3,2017
9774,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,,no2,µg/m³,18500.0,0.0185,18.5,18.5,0.0185,0.0,1,uno,100.0,2705.0,FR02005,43.4051999994639,5.0515,17.0,18.0,14.0,14,1,3,2017
9774,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,0.0198,no2,µg/m³,,19.75,0.01975,19.75,,,un,1,100.0,2705.0,FR02005,43.4051999994639,-727.0,19.0,18.0,13.0,15,1,3,2017
9774,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,,no2,unknown,20500.0,,20.5,20500.0,20.5,0.0,1,1,100.0,2705.0,FR02005,727.0,999.0,19.0,18.0,12.0,16,1,3,2017
9774,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,0.0193,no2,µg/m³,19.25,0.01925,,,,0.0,1,one,100.0,2705.0,FR02005,43.4051999994639,5.0515,18.0,17.0,12.0,4,2,3,2017
9774,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,15.0,no2,µg/m³,15.0,,15.0,0.015,0.015,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,999.0,14.0,13.0,12.0,5,2,3,2017
9774,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,19.5,no2,µg/m³,19.5,,19.5,19.5,19.5,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,18.0,17.0,12.0,6,2,3,2017
9774,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,0.03,no2,µg/m³,30.0,30.0,0.03,30.0,,0.0,1,1,100.0,2705.0,FR02005,999.0,5.0515,28.0,16.0,12.0,7,2,3,2017
9774,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,0.0325,no2,cm,32.5,32500.0,0.0325,,32.5,0.0,1,1,100.0,2705.0,FR02005,-999.0,5.0515,31.0,24.0,12.0,8,2,3,2017
9774,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,23.5,no2,µg/m³,23.5,23.5,,23500.0,23.5,,1,1,100.0,2705.0,FR02005,43.4051999994639,-999.0,22.0,23.0,12.0,9,2,3,2017
9774,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,24.0,no2,µg/m³,24.0,,24.0,0.024,24.0,0.0,1,1,100.0,2705.0,FR02005,-727.0,5.0515,23.0,43.0,12.0,10,2,3,2017
9774,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,19.0,no2,µg/m³,19.0,19000.0,,,19.0,0.0,un,1,100.0,2705.0,FR02005,43.4051999994639,727.0,18.0,36.0,12.0,11,2,3,2017
9774,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,0.0213,no2,µg/m³,21.25,,21.25,,21.25,0.0,1,1,100.0,,FR02005,43.4051999994639,-999.0,20.0,24.0,12.0,12,2,3,2017
9774,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12250.0,,12.25,0.0,1,1,100.0,2705.0,FR02005,-999.0,-999.0,12.0,37.0,12.0,13,2,3,2017
9774,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,10.0,no2,kg,10.0,10.0,0.01,,0.01,0.0,1,un,100.0,2705.0,FR02005,43.4051999994639,5.0515,9.0,36.0,12.0,14,2,3,2017
9774,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,13.0,no2,µg/m³,13000.0,,13.0,,13.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,12.0,33.0,12.0,15,2,3,2017
9774,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,0.018000000000000002,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,17.0,28.0,12.0,16,2,3,2017
9774,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,,no2,kg,13.25,0.01325,13.25,,13.25,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,13.0,29.0,12.0,17,2,3,2017
9774,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,17.8,no2,µg/m³,,17750.0,17.75,,17750.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,727.0,17.0,44.0,12.0,18,2,3,2017
9774,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,17.3,no2,µg/m³,,17.25,17.25,,,0.0,1,1,100.0,,FR02005,43.4051999994639,5.0515,16.0,61.0,12.0,19,2,3,2017
9774,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,25.0,no2,µg/m³,25.0,25.0,25000.0,25.0,,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,24.0,53.0,12.0,20,2,3,2017
9774,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,24000.0,no2,unknown,0.024,24.0,24.0,24.0,,0.0,one,one,100.0,2705.0,FR02005,43.4051999994639,-999.0,23.0,37.0,12.0,21,2,3,2017
9774,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,45.3,no2,unknown,,45.25,45.25,45.25,45.25,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,43.0,38.0,12.0,22,2,3,2017
9774,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,0.0385,no2,µg/m³,,0.0385,38500.0,,38.5,0.0,1,1,100.0,,FR02005,43.4051999994639,5.0515,36.0,44.0,12.0,23,2,3,2017
9774,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,,no2,µg/m³,25.33,0.02533,25.33,25.33,25.33,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,24.0,46.0,12.0,0,3,3,2017
9774,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,39000.0,no2,µg/m³,39.0,39.0,39.0,,39.0,0.0,mot,1,100.0,2705.0,FR02005,43.4051999994639,-727.0,37.0,29.0,12.0,1,3,3,2017
9774,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,37.7,no2,unknown,37.67,37.67,37.67,37.67,37.67,0.0,1,1,100.0,2705.0,FR02005,999.0,5.0515,36.0,32.0,12.0,2,3,3,2017
9774,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,,no2,µg/m³,0.03467,34.67,,,34.67,,1,1,100.0,2705.0,FR02005,999.0,5.0515,33.0,21.0,12.0,3,3,3,2017
9774,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,29.5,no2,µg/m³,29.5,29.5,29.5,0.029500000000000002,29.5,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,28.0,19.0,12.0,4,3,3,2017
9774,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,31.0,no2,µg/m³,31.0,,31.0,,,,1,1,100.0,2705.0,FR02005,43.4051999994639,-999.0,29.0,11.0,12.0,5,3,3,2017
9774,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,,no2,µg/m³,,,46.75,46.75,,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,44.0,14.0,12.0,6,3,3,2017
9774,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,63.5,no2,µg/m³,63500.0,0.0635,,63.5,63.5,0.0,one,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,61.0,15.0,12.0,7,3,3,2017
9774,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,,no2,µg/m³,55.75,55.75,55.75,,55.75,0.0,one,1,100.0,2705.0,FR02005,43.4051999994639,999.0,53.0,14.0,12.0,8,3,3,2017
9774,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,38.8,no2,µg/m³,,,,0.03875,,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,37.0,12.0,12.0,9,3,3,2017
9774,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,40000.0,no2,µg/m³,40.0,40.0,40.0,,40.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,38.0,24.0,12.0,10,3,3,2017
9774,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,46.8,no2,unknown,46.75,46750.0,,46.75,46.75,0.0,1,1,100.0,,FR02005,43.4051999994639,5.0515,44.0,41.0,12.0,11,3,3,2017
9774,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,,no2,kg,48.5,48500.0,48.5,48.5,,0.0,1,uno,100.0,2705.0,FR02005,43.4051999994639,5.0515,46.0,30.0,12.0,12,3,3,2017
9774,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,30700.0,no2,µg/m³,30670.0,30670.0,,0.030670000000000003,30.67,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,29.0,33.0,12.0,13,3,3,2017
9774,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,34.0,no2,µg/m³,,34.0,,34.0,34.0,0.0,mot,1,100.0,,FR02005,43.4051999994639,5.0515,32.0,20.0,12.0,14,3,3,2017
9774,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,,no2,µg/m³,22.5,,0.0225,22.5,22.5,0.0,1,1,100.0,2705.0,FR02005,999.0,5.0515,21.0,23.0,12.0,15,3,3,2017
9774,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,19.8,no2,µg/m³,19.75,19.75,19.75,19.75,19750.0,0.0,1,1,100.0,2705.0,FR02005,-999.0,5.0515,19.0,17.0,12.0,16,3,3,2017
9774,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,11.8,no2,µg/m³,11.75,0.01175,11.75,,11750.0,0.0,1,un,100.0,2705.0,FR02005,999.0,5.0515,11.0,13.0,12.0,17,3,3,2017
9774,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,15.3,no2,µg/m³,15.25,15.25,15.25,15.25,,,1,1,100.0,2705.0,FR02005,727.0,5.0515,14.0,19.0,12.0,18,3,3,2017
9774,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,16.0,no2,µg/m³,16.0,16.0,16.0,0.016,16.0,,1,mot,100.0,2705.0,FR02005,-999.0,5.0515,15.0,45.0,12.0,19,3,3,2017
9774,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,,no2,µg/m³,14.75,14.75,14750.0,0.014750000000000001,14750.0,0.0,1,1,100.0,2705.0,FR02005,727.0,5.0515,14.0,52.0,12.0,20,3,3,2017
9774,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,0.0125,no2,µg/m³,12.5,12500.0,,0.0125,12500.0,0.0,1,one,100.0,2705.0,FR02005,-999.0,5.0515,12.0,38.0,12.0,21,3,3,2017
9774,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,25.8,no2,µg/m³,25750.0,25.75,,0.025750000000000002,0.025750000000000002,0.0,1,1,100.0,,FR02005,43.4051999994639,5.0515,24.0,41.0,12.0,22,3,3,2017
9774,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,43.5,no2,µg/m³,43.5,43.5,,43.5,43.5,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,41.0,25.0,12.0,23,3,3,2017
9774,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,,no2,µg/m³,0.03225,32.25,32.25,32.25,32250.0,,uno,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,30.0,12.0,12.0,0,4,3,2017
9774,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,35.5,no2,µg/m³,35500.0,0.035500000000000004,35.5,35.5,,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,33.0,8.0,12.0,1,4,3,2017
9774,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,20.7,no2,unknown,,20.67,0.02067,20.67,20.67,0.0,1,1,100.0,2705.0,FR02005,999.0,5.0515,20.0,7.0,12.0,2,4,3,2017
9774,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,24000.0,no2,µg/m³,,,0.024,24.0,24.0,0.0,1,mot,100.0,2705.0,FR02005,43.4051999994639,5.0515,23.0,7.0,12.0,3,4,3,2017
9774,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,0.0175,no2,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,uno,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,17.0,7.0,12.0,4,4,3,2017
9774,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,14250.0,,,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,13.0,9.0,12.0,5,4,3,2017
9774,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,20.5,no2,µg/m³,20.5,,20.5,20.5,20.5,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,19.0,13.0,12.0,6,4,3,2017
9774,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,47.8,no2,µg/m³,47.75,47.75,47.75,47750.0,47.75,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,727.0,45.0,9.0,12.0,7,4,3,2017
9774,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,55.0,no2,µg/m³,55.0,55000.0,55.0,55.0,,0.0,1,1,100.0,,FR02005,43.4051999994639,5.0515,52.0,8.0,12.0,8,4,3,2017
9774,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,40.5,no2,cm,,,40.5,0.0405,40.5,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,38.0,9.0,12.0,9,4,3,2017
9774,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,43.0,no2,kg,43000.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,2705.0,FR02005,-999.0,5.0515,41.0,8.0,12.0,10,4,3,2017
9774,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,26800.0,no2,µg/m³,26.75,26.75,,26.75,0.02675,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,999.0,25.0,7.0,12.0,11,4,3,2017
9774,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,12.3,no2,cm,12.25,12.25,12.25,12.25,12.25,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,12.0,6.0,12.0,12,4,3,2017
9774,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,9000.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,8.0,6.0,12.0,13,4,3,2017
9774,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,,no2,µg/m³,0.00775,,7.75,7.75,,0.0,1,1,100.0,,FR02005,43.4051999994639,-999.0,7.0,6.0,12.0,14,4,3,2017
9774,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,7.25,no2,µg/m³,0.00725,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,7.0,3.0,12.0,15,4,3,2017
9774,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,0.00775,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,uno,100.0,2705.0,FR02005,43.4051999994639,5.0515,7.0,6.0,12.0,16,4,3,2017
9774,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,,10.0,10.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,9.0,4.0,12.0,17,4,3,2017
9774,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,13.8,no2,kg,0.01375,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,13.0,7.0,12.0,18,4,3,2017
9774,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,0.00975,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,mot,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,9.0,7.0,12.0,19,4,3,2017
9774,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,8.75,no2,µg/m³,,,8750.0,8.75,8.75,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,8.0,12.0,12.0,20,4,3,2017
9774,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,10.0,no2,cm,,,10.0,10.0,0.01,0.0,1,1,100.0,,FR02005,43.4051999994639,999.0,9.0,14.0,12.0,21,4,3,2017
9774,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,,no2,µg/m³,8.25,8.25,8.25,8250.0,8.25,0.0,un,uno,100.0,2705.0,FR02005,-999.0,5.0515,8.0,21.0,12.0,22,4,3,2017
9774,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,7.25,no2,cm,7.25,,7.25,7.25,,,1,1,100.0,2705.0,FR02005,43.4051999994639,999.0,7.0,35.0,12.0,23,4,3,2017
9774,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,6.0,35.0,12.0,0,5,4,2017
9774,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,6.0,no2,µg/m³,0.006,0.006,6.0,,6.0,0.0,1,one,100.0,2705.0,FR02005,43.4051999994639,5.0515,6.0,16.0,12.0,1,5,4,2017
9774,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,,no2,µg/m³,6.0,6.0,6000.0,6.0,6.0,0.0,1,one,100.0,2705.0,FR02005,999.0,5.0515,6.0,11.0,12.0,2,5,4,2017
9774,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,3.67,no2,µg/m³,3.67,,0.00367,0.00367,3.67,,1,one,100.0,2705.0,FR02005,43.4051999994639,5.0515,3.0,9.0,12.0,3,5,4,2017
9774,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,,no2,µg/m³,6750.0,6.75,,6750.0,,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,6.0,9.0,12.0,4,5,4,2017
9774,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,4.75,no2,unknown,,4.75,4.75,4.75,4.75,0.0,un,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,4.0,8.0,12.0,5,5,4,2017
9774,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,7.5,no2,µg/m³,7500.0,7.5,7.5,7.5,0.0075,0.0,1,1,100.0,2705.0,FR02005,727.0,5.0515,7.0,10.0,12.0,6,5,4,2017
9774,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,7.0,no2,µg/m³,,7.0,,,7.0,0.0,1,un,100.0,,FR02005,43.4051999994639,5.0515,7.0,14.0,12.0,7,5,4,2017
9774,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,12.0,18.0,12.0,8,5,4,2017
9774,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,15.3,no2,µg/m³,0.01525,15.25,15.25,15.25,15.25,0.0,1,un,100.0,2705.0,FR02005,43.4051999994639,5.0515,14.0,11.0,12.0,9,5,4,2017
9774,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,21.8,no2,µg/m³,21.75,21.75,21.75,21.75,,0.0,mot,one,100.0,2705.0,FR02005,43.4051999994639,5.0515,21.0,9.0,12.0,10,5,4,2017
9774,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,36.8,no2,µg/m³,36.75,,,,,0.0,one,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,35.0,8.0,12.0,11,5,4,2017
