sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5597,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,28500.0,pm25,µg/m³,,,28500.0,0.0285,0.0285,,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,85.0,44.0,12.0,13,3,4,2017
5597,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,25.5,pm25,cm,25.5,0.025500000000000002,25.5,,0.025500000000000002,,1,1,100.0,,FR27008,45.3531859994632,4.804822,79.0,38.0,12.0,14,3,4,2017
5597,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,23.3,pm25,µg/m³,23.25,0.02325,23250.0,23.25,23.25,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,75.0,41.0,12.0,15,3,4,2017
5597,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,19.0,pm25,µg/m³,,19.0,19.0,,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-999.0,66.0,39.0,12.0,16,3,4,2017
5597,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,18000.0,pm25,µg/m³,18.0,18.0,18.0,0.018000000000000002,18.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,63.0,40.0,12.0,17,3,4,2017
5597,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,17.0,pm25,µg/m³,0.017,17.0,17.0,0.017,17.0,,uno,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,61.0,44.0,12.0,18,3,4,2017
5597,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,15.3,pm25,µg/m³,15.25,15250.0,15250.0,15.25,15.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,58.0,46.0,12.0,19,3,4,2017
5597,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,12.0,pm25,unknown,,12.0,12.0,12000.0,12.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,50.0,46.0,12.0,20,3,4,2017
5597,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2682.0,FR27008,727.0,4.804822,38.0,54.0,12.0,21,3,4,2017
5597,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,8750.0,pm25,unknown,8.75,,8.75,8.75,8.75,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,36.0,55.0,12.0,22,3,4,2017
5597,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,8.75,pm25,µg/m³,8.75,8.75,,8750.0,8.75,0.0,1,1,100.0,2682.0,FR27008,999.0,4.804822,36.0,57.0,12.0,23,3,4,2017
5597,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,9.75,pm25,µg/m³,9.75,,9.75,9.75,,0.0,1,1,100.0,2682.0,FR27008,999.0,4.804822,41.0,57.0,12.0,0,4,4,2017
5597,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,10.5,pm25,µg/m³,10.5,,10.5,,10.5,0.0,uno,one,100.0,2682.0,FR27008,727.0,-999.0,44.0,56.0,12.0,1,4,4,2017
5597,2017-04-07,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,9.0,pm25,µg/m³,,,9.0,9.0,9.0,,1,1,100.0,,FR27008,45.3531859994632,999.0,38.0,52.0,12.0,2,4,4,2017
5597,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,9.75,pm25,µg/m³,9.75,9.75,9.75,9.75,,,1,one,100.0,,FR27008,45.3531859994632,4.804822,41.0,46.0,12.0,3,4,4,2017
5597,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,9.25,pm25,µg/m³,9.25,0.00925,9.25,0.00925,9.25,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,39.0,48.0,12.0,4,4,4,2017
5597,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,,pm25,µg/m³,9.5,0.0095,9.5,9.5,9500.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,40.0,55.0,12.0,5,4,4,2017
5597,2017-04-07,2017-04-07 06:00:00+00:00,2017-04-07 06:00:00+00:00,10.5,pm25,kg,,,10.5,10.5,10500.0,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,44.0,52.0,12.0,6,4,4,2017
5597,2017-04-07,2017-04-07 07:00:00+00:00,2017-04-07 07:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,,0.0,1,1,100.0,2682.0,FR27008,-727.0,4.804822,46.0,45.0,12.0,7,4,4,2017
5597,2017-04-07,2017-04-07 08:00:00+00:00,2017-04-07 08:00:00+00:00,11.0,pm25,µg/m³,,11.0,11.0,0.011,11.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,46.0,39.0,12.0,8,4,4,2017
5597,2017-04-07,2017-04-07 09:00:00+00:00,2017-04-07 09:00:00+00:00,,pm25,µg/m³,13.25,13.25,13250.0,13.25,0.01325,,1,1,100.0,2682.0,FR27008,727.0,4.804822,54.0,36.0,12.0,9,4,4,2017
5597,2017-04-07,2017-04-07 10:00:00+00:00,2017-04-07 10:00:00+00:00,14000.0,pm25,µg/m³,14.0,14.0,14.0,14.0,14.0,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,55.0,31.0,12.0,10,4,4,2017
5599,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,24.1,o3,µg/m³,,24.05,24.05,24050.0,24.05,,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,8,5,2,2017
5599,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,,o3,µg/m³,21430.0,21.43,0.02143,0.02143,21.43,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,9,5,2,2017
5599,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,30.8,o3,µg/m³,30.83,30830.0,0.03083,,30.83,0.0,1,one,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,500.0,500.0,12.0,10,5,2,2017
5599,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,35.6,o3,µg/m³,,35.55,,0.03555,0.03555,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,11,5,2,2017
5599,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,44600.0,o3,µg/m³,0.04455,44.55,0.04455,,44550.0,0.0,one,1,100.0,,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,12,5,2,2017
5599,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,54.9,o3,unknown,54.88,54.88,,54.88,0.054880000000000005,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,5,2,2017
5599,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,0.0655,o3,µg/m³,65.5,65500.0,65.5,65.5,65.5,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,14,5,2,2017
5599,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,75.6,o3,µg/m³,75.55,75.55,75550.0,0.07554999999999999,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,15,5,2,2017
5599,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,80.0,o3,µg/m³,80.0,,80000.0,80.0,0.08,,1,un,100.0,2686.0,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,16,5,2,2017
5599,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,78.4,o3,µg/m³,,78350.0,78.35,78.35,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,17,5,2,2017
5599,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,76.3,o3,unknown,76.3,,,76.3,,,mot,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,18,5,2,2017
5599,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,42.1,o3,µg/m³,42.1,42.1,42.1,42.1,42.1,,1,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,500.0,500.0,12.0,19,5,2,2017
5599,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,9.28,o3,µg/m³,9.28,,9.28,9.28,9.28,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,20,5,2,2017
5599,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,,o3,µg/m³,,2.93,2.93,,2.93,0.0,mot,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,21,5,2,2017
5599,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,5.95,o3,cm,5.95,,5.95,,5.95,0.0,un,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,5,2,2017
5599,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,32.1,o3,µg/m³,32.08,32.08,32.08,32.08,32.08,0.0,1,1,100.0,2686.0,Aytré,727.0,727.0,500.0,500.0,12.0,23,5,2,2017
5599,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,36.2,o3,µg/m³,36.2,,0.0362,36.2,36.2,,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,0,6,2,2017
5599,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,40.3,o3,µg/m³,40.28,40.28,,40.28,0.04028,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,6,2,2017
5599,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,39.0,o3,µg/m³,38.95,38950.0,38.95,,38.95,,uno,uno,100.0,,Aytré,46.13513600007733,-727.0,500.0,500.0,12.0,2,6,2,2017
5599,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,0.032600000000000004,o3,µg/m³,32.63,,,0.032630000000000006,,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,3,6,2,2017
5599,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,35.3,o3,µg/m³,35.28,0.03528,,35.28,35.28,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,4,6,2,2017
5599,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,39200.0,o3,µg/m³,39.23,,,39.23,39.23,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,5,6,2,2017
5599,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,0.0414,o3,µg/m³,41.4,,0.0414,41.4,,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,6,6,2,2017
5599,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,0.0388,o3,µg/m³,38.75,,38.75,38.75,0.03875,,1,1,100.0,2686.0,Aytré,-999.0,-999.0,500.0,500.0,12.0,7,6,2,2017
5599,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,28.7,o3,µg/m³,,28.65,28.65,,0.02865,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,500.0,500.0,12.0,8,6,2,2017
5599,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,21.3,o3,µg/m³,21.28,21.28,,21.28,0.02128,0.0,1,uno,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,9,6,2,2017
5599,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,26.1,o3,unknown,26.05,26.05,,,26.05,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,6,2,2017
5599,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,37.9,o3,cm,37.88,37880.0,,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,11,6,2,2017
5599,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,51.1,o3,kg,,,51.05,51.05,,0.0,1,1,100.0,,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,12,6,2,2017
5599,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,75.3,o3,µg/m³,75.28,75280.0,75.28,75.28,75.28,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,13,6,2,2017
5599,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,85.7,o3,µg/m³,85680.0,85.68,85.68,85.68,85.68,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,14,6,2,2017
5599,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,,o3,µg/m³,79.83,0.07983,79.83,79.83,79.83,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,6,2,2017
5599,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,77200.0,o3,cm,,77.18,77.18,77180.0,77.18,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,16,6,2,2017
5599,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,0.0772,o3,µg/m³,77.23,77.23,77.23,77.23,,0.0,1,1,100.0,,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,17,6,2,2017
5599,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,79.1,o3,µg/m³,79.05,0.07905,79.05,79.05,79.05,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,18,6,2,2017
5599,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,82.2,o3,cm,82.2,82200.0,82.2,,82.2,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,19,6,2,2017
5599,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,56.6,o3,µg/m³,,56580.0,56.58,56.58,,0.0,1,mot,100.0,2686.0,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,20,6,2,2017
5599,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,45.8,o3,µg/m³,45.83,45.83,0.04583,45.83,45.83,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,6,2,2017
5599,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,63.9,o3,µg/m³,,63.93,,,63.93,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,6,2,2017
5599,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,0.0418,o3,kg,41.8,,41.8,41.8,41.8,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,6,2,2017
5599,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,,o3,µg/m³,,,0.039850000000000003,39.85,,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,0,0,2,2017
5599,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,31800.0,o3,µg/m³,,0.03183,31.83,31.83,31830.0,,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,0,2,2017
5599,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,14.9,o3,µg/m³,14.88,14.88,,14.88,14880.0,,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,2,0,2,2017
5599,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,,o3,µg/m³,,18830.0,,18.83,18.83,0.0,uno,one,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,3,0,2,2017
5599,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,0.027800000000000002,o3,µg/m³,27.78,27.78,27.78,0.027780000000000003,27.78,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,4,0,2,2017
5599,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,25.0,o3,µg/m³,25.0,25.0,,,25.0,0.0,un,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,5,0,2,2017
5599,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,,o3,kg,,22.48,22.48,22.48,0.02248,,1,1,100.0,,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,6,0,2,2017
5599,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,,o3,µg/m³,10.9,,10.9,0.0109,0.0109,0.0,un,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,7,0,2,2017
5599,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,0.0424,o3,µg/m³,42.35,,,,42350.0,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,0,2,2017
5599,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,60.7,o3,µg/m³,60.7,,,,,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,9,0,2,2017
5599,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,64.7,o3,µg/m³,64.7,64.7,64.7,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,10,0,2,2017
5599,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,77.4,o3,cm,77.35,,77.35,77.35,0.07735,0.0,un,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,11,0,2,2017
5599,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,83.6,o3,µg/m³,83580.0,83580.0,,,0.08358,,1,1,100.0,,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,12,0,2,2017
5599,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,82.9,o3,µg/m³,,82.88,82.88,0.08288,82.88,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,0,2,2017
5599,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,84.4,o3,µg/m³,84.4,,84.4,,84400.0,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,14,0,2,2017
5599,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,81.7,o3,unknown,81.7,81.7,81.7,0.08170000000000001,81.7,0.0,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,500.0,500.0,12.0,15,0,2,2017
5599,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,83.1,o3,cm,83.08,,83.08,83.08,83.08,0.0,1,one,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,16,0,2,2017
5599,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,81.9,o3,µg/m³,,,,81.88,81.88,,1,one,100.0,2686.0,Aytré,46.13513600007733,999.0,500.0,0.0,12.0,17,0,2,2017
5599,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,77.8,o3,µg/m³,77830.0,77.83,0.07783,77830.0,77.83,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,18,0,2,2017
5599,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,78.4,o3,µg/m³,78.38,0.07837999999999999,78.38,78.38,78380.0,0.0,uno,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,19,0,2,2017
5599,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,80.2,o3,µg/m³,0.08018000000000002,,80.18,80.18,80.18,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,20,0,2,2017
5599,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,,o3,µg/m³,0.07948000000000001,79.48,79.48,79.48,79.48,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,0,2,2017
5599,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,75600.0,o3,unknown,75.58,75.58,0.07558,75.58,75.58,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,0,2,2017
5599,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,68.0,o3,µg/m³,67.95,67.95,67950.0,,0.06795000000000001,,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,0,2,2017
5599,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,64.1,o3,µg/m³,,0.06409999999999999,64.1,64.1,64.1,0.0,1,uno,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,0,1,2,2017
5599,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,63.3,o3,µg/m³,63.25,0.06325,63250.0,0.06325,63.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,500.0,500.0,12.0,1,1,2,2017
5599,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,63.0,o3,µg/m³,62.95,62.95,62.95,62950.0,0.06295,0.0,one,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,500.0,500.0,12.0,2,1,2,2017
5599,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,,o3,µg/m³,63.15,,63.15,63.15,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,3,1,2,2017
5599,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,,o3,µg/m³,61.83,61.83,61.83,0.06183,,0.0,mot,uno,100.0,,Aytré,-727.0,-727.0,500.0,500.0,12.0,4,1,2,2017
5599,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,0.0,500.0,12.0,5,1,2,2017
5599,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,56.9,o3,µg/m³,56.93,56.93,56.93,0.05693,0.05693,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,6,1,2,2017
5599,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,52.8,o3,kg,52.75,52.75,52.75,,,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,7,1,2,2017
5599,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,26.8,o3,µg/m³,,,26.83,26.83,0.02683,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,1,2,2017
