sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8608,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,0.35,µg/m³,0.35,0.00035,0.35,0.35,0.35,,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,0.0,1.0,12.0,15,2,3,2017
8608,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,130.0,µg/m³,0.13,130.0,0.13,0.13,0.13,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,16,2,3,2017
8608,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,0.2,µg/m³,0.0002,0.2,0.0002,,0.2,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-727.0,0.0,1.0,12.0,17,2,3,2017
8608,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,0.3,µg/m³,0.3,0.3,0.3,0.3,300.0,,mot,1,100.0,,NET-FR068A,43.587219999999995,727.0,0.0,1.0,12.0,18,2,3,2017
8608,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,0.2,µg/m³,0.2,0.2,0.2,0.2,0.0002,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,2.0,12.0,19,2,3,2017
8608,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,0.55,µg/m³,0.55,0.55,,0.00055,,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,20,2,3,2017
8608,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,1.25,µg/m³,,,0.00125,1.25,1.25,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,21,2,3,2017
8608,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,1.28,µg/m³,1.28,1.28,0.00128,1.28,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,22,2,3,2017
8608,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,,µg/m³,0.8,,0.8,0.8,0.8,0.0,mot,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,23,2,3,2017
8608,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,0.53,µg/m³,,,,,0.53,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,3.0,12.0,0,3,3,2017
8608,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,0.33,µg/m³,0.33,,0.00033,0.33,0.33,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,3.0,12.0,1,3,3,2017
8608,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,0.73,µg/m³,0.73,,730.0,730.0,0.73,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,1.0,2.0,12.0,2,3,3,2017
8608,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,830.0,µg/m³,0.00083,0.00083,830.0,0.83,,,1,one,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,3,3,3,2017
8608,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,0.8,µg/m³,,,,0.8,,,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,4,3,3,2017
8608,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,0.83,µg/m³,0.00083,0.83,0.83,0.83,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,5,3,3,2017
8608,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,0.9,µg/m³,900.0,,0.0009000000000000001,0.9,0.9,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,6,3,3,2017
8608,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,,kg,1.08,1080.0,1.08,,1.08,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,7,3,3,2017
8608,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,1.0,µg/m³,1.0,,1.0,,1.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,8,3,3,2017
8608,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,0.00108,µg/m³,,,1.08,1.08,1.08,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,2.0,2.0,12.0,9,3,3,2017
8608,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,1.18,µg/m³,,1.18,1180.0,1180.0,1.18,0.0,uno,1,100.0,3455.0,NET-FR068A,-999.0,-999.0,2.0,2.0,12.0,10,3,3,2017
8608,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,1.4,kg,1400.0,,,1.4,0.0014,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,11,3,3,2017
8608,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,,µg/m³,1.8,,1.8,1.8,,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,2.0,12.0,12,3,3,2017
8608,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,,µg/m³,,,,1.9,1.9,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,3.0,2.0,12.0,13,3,3,2017
8608,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,0.0017,cm,1.7,1.7,1.7,,1700.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,0.0,12.0,14,3,3,2017
8608,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,1.53,µg/m³,1.53,0.0015300000000000001,1.53,1.53,1.53,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,1.0,12.0,15,3,3,2017
8608,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,1.48,µg/m³,1.48,1.48,,1.48,1.48,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,2.0,0.0,12.0,16,3,3,2017
8608,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,1.43,µg/m³,1.43,1.43,,1.43,1.43,0.0,one,one,100.0,3455.0,NET-FR068A,727.0,727.0,2.0,0.0,12.0,17,3,3,2017
8608,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,1.38,µg/m³,1380.0,1.38,1.38,0.00138,0.00138,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,0.0,12.0,18,3,3,2017
8608,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,1.35,cm,1.35,1.35,1.35,1.35,,0.0,uno,1,100.0,,NET-FR068A,727.0,1.443889,2.0,0.0,12.0,19,3,3,2017
8608,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,1.45,kg,1.45,,1.45,1.45,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,0.0,12.0,20,3,3,2017
8608,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,1680.0,unknown,,,,1.68,1.68,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,0.0,12.0,21,3,3,2017
8608,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,1.7,µg/m³,1.7,1.7,,,1.7,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,999.0,2.0,0.0,12.0,22,3,3,2017
8608,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,,1.5,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,2.0,0.0,12.0,23,3,3,2017
8608,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,1250.0,µg/m³,1.25,1.25,,1250.0,1.25,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,0.0,12.0,0,4,3,2017
8608,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,1300.0,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,mot,one,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,2.0,1.0,12.0,1,4,3,2017
8608,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,,kg,,0.17,,,0.17,0.0,mot,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,2,4,3,2017
8608,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,1.0,1.0,12.0,3,4,3,2017
8608,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,,µg/m³,0.0003,0.3,,0.3,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,4,4,3,2017
8608,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,0.15,cm,0.15,,0.15,0.15,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,0.0,0.0,12.0,5,4,3,2017
8608,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,6,4,3,2017
8608,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,0.05,µg/m³,50.0,0.05,0.05,5e-05,0.05,0.0,un,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,0.0,1.0,12.0,7,4,3,2017
8608,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,0.2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,8,4,3,2017
8608,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,0.00023,cm,0.23,0.23,230.0,0.23,230.0,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,0.0,1.0,12.0,9,4,3,2017
8608,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,0.3,µg/m³,0.3,0.3,,300.0,0.3,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,10,4,3,2017
8608,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,0.0,0.0,12.0,11,4,3,2017
8608,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,0.0003,unknown,0.3,,300.0,0.3,0.0003,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,12,4,3,2017
8608,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,,cm,0.43,0.43,0.43,0.00043,430.0,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,13,4,3,2017
8608,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,0.55,kg,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,1.0,0.0,12.0,14,4,3,2017
8608,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,,µg/m³,,630.0,0.63,0.63,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,15,4,3,2017
8608,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,0.45,µg/m³,0.00045000000000000004,,0.45,0.45,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,13.0,16,4,3,2017
8608,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,0.35,µg/m³,0.35,0.35,0.35,0.35,350.0,0.0,1,1,100.0,,NET-FR068A,-999.0,727.0,0.0,0.0,12.0,17,4,3,2017
8608,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,480.0,µg/m³,0.48,480.0,0.48,0.48,0.48,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,18,4,3,2017
8608,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,0.48,µg/m³,0.48,480.0,0.48,0.00048,0.48,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,19,4,3,2017
8608,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,0.0005,µg/m³,0.5,0.5,0.5,0.5,0.0005,,mot,1,100.0,,NET-FR068A,999.0,727.0,1.0,0.0,12.0,20,4,3,2017
8608,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,0.38,µg/m³,0.38,0.38,0.38,,0.38,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,21,4,3,2017
8608,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,0.3,cm,,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,22,4,3,2017
8608,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,0.08,µg/m³,,0.08,0.08,0.08,0.08,0.0,1,un,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,23,4,3,2017
8608,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,,µg/m³,,0.13,0.13,0.13,0.13,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,0,5,3,2017
8608,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,0.0,cm,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,1,5,3,2017
8608,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,0.27,µg/m³,,0.27,0.27,0.27,0.27,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,2,5,3,2017
8608,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,3,5,3,2017
8608,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,0.03,µg/m³,0.03,0.03,0.03,0.03,30.0,,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,5,5,3,2017
8608,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,0.08,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,0.0,0.0,12.0,6,5,3,2017
8608,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,0.23,µg/m³,0.23,,0.23,0.23,0.00023,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,0.0,0.0,12.0,7,5,3,2017
8608,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,0.2,µg/m³,0.2,0.2,0.2,0.0002,0.2,,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,8,5,3,2017
8608,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,0.00025,µg/m³,0.25,,0.25,0.00025,0.25,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,14.0,9,5,3,2017
8608,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,,µg/m³,,0.18,0.18,0.18,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,13.0,10,5,3,2017
8608,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,0.28,µg/m³,,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,0.0,0.0,12.0,11,5,3,2017
8608,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,0.28,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,12,5,3,2017
8608,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,0.28,µg/m³,0.28,,280.0,0.28,280.0,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,0.0,1.0,13.0,13,5,3,2017
8608,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,,µg/m³,0.0007,0.7,,0.7,700.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,14,5,3,2017
8608,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,0.78,kg,0.78,0.78,0.0007800000000000001,0.78,0.78,,1,1,100.0,,NET-FR068A,43.587219999999995,-999.0,1.0,1.0,12.0,15,5,3,2017
8608,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,630.0,µg/m³,630.0,0.63,0.63,0.00063,0.63,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,1.0,1.0,12.0,16,5,3,2017
8608,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,0.15,unknown,0.15,0.15,0.15,0.15,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,17,5,3,2017
8608,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,0.0002,µg/m³,0.2,0.2,0.2,0.2,0.2,,1,1,100.0,3455.0,NET-FR068A,999.0,999.0,0.0,1.0,12.0,18,5,3,2017
8608,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,,µg/m³,0.2,,,0.2,0.0002,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,0.0,1.0,12.0,19,5,3,2017
8608,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,0.23,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,20,5,3,2017
8608,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,0.03,µg/m³,0.03,,,,,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,23,5,3,2017
8608,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,0.15,µg/m³,150.0,0.15,0.15,0.15,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,0,6,3,2017
8608,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,0.9,µg/m³,,0.0009000000000000001,,0.0009000000000000001,,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,1.0,1.0,12.0,2,6,3,2017
8608,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,0.00088,µg/m³,0.88,0.00088,,0.88,0.88,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,3,6,3,2017
8608,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,un,100.0,3455.0,NET-FR068A,727.0,1.443889,1.0,1.0,12.0,4,6,3,2017
8608,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,0.83,µg/m³,0.83,0.83,830.0,830.0,0.00083,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,5,6,3,2017
8608,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,0.15,µg/m³,0.15,0.15,0.15,,0.15,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,4,1,2,2017
8608,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,0.73,µg/m³,730.0,0.73,730.0,730.0,0.73,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,-999.0,1.0,1.0,12.0,12,1,2,2017
8608,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,0.77,unknown,,,0.0007700000000000001,0.77,0.77,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,1.0,3.0,12.0,2,3,2,2017
8608,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,0.73,unknown,0.73,,0.73,0.73,0.73,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,23,3,2,2017
8608,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,0.8,µg/m³,0.8,,0.8,0.8,0.8,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,1,4,2,2017
8608,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,0.2,µg/m³,,,0.2,,0.2,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,14,4,2,2017
8608,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,3e-05,µg/m³,0.03,0.03,0.03,,0.03,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,16,4,2,2017
8608,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,0.53,cm,,0.53,,0.53,530.0,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,8,5,2,2017
8608,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,0.83,µg/m³,,830.0,0.83,0.83,0.83,,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,11,5,2,2017
8608,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,0.1,µg/m³,0.1,0.1,0.1,,0.0001,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,20,5,2,2017
8608,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,0.18,µg/m³,,0.18,180.0,0.18,0.18,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,23,5,2,2017
8608,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,,unknown,0.33,0.33,,,,,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,0.0,2.0,12.0,11,6,2,2017
8608,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,0.7,µg/m³,0.7,,0.7,0.7,0.0007,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,21,6,2,2017
8608,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,1.05,µg/m³,,1.05,1050.0,1.05,,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,2.0,1.0,12.0,22,6,2,2017
8608,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,1.05,cm,1.05,1.05,1.05,1.05,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,1.0,12.0,23,6,2,2017
8608,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,,µg/m³,,0.88,0.88,,0.88,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,0,0,2,2017
8608,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,3,0,2,2017
8608,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,1.0,µg/m³,,0.001,1.0,1.0,0.001,0.0,un,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,9,0,2,2017
8608,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,0.00073,µg/m³,0.73,,730.0,0.73,0.73,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,1.0,2.0,12.0,2,3,3,2017
8608,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,0.83,µg/m³,0.83,0.83,0.00083,0.83,,,1,one,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,3,3,3,2017
8608,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,1.4,kg,1.4,,,1.4,1.4,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,11,3,3,2017
8608,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,,µg/m³,1.8,,1.8,1.8,,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,2.0,12.0,12,3,3,2017
8608,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,0.0017,cm,1700.0,1700.0,0.0017,,1.7,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,0.0,12.0,14,3,3,2017
8608,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,1.48,µg/m³,1.48,1.48,,1.48,1.48,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,2.0,0.0,12.0,16,3,3,2017
8608,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,1.0,µg/m³,1.0,1.0,1000.0,0.001,1.0,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,1.0,1.0,12.0,3,4,3,2017
