sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7954,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,13.7,µg/m³,13.68,13.68,13.68,0.01368,13.68,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,13.0,22.0,12.0,12,5,2,2017
7954,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,13.5,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,22.0,12.0,13,5,2,2017
7954,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,7.58,µg/m³,7.58,7.58,,7.58,,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,16.0,12.0,14,5,2,2017
7954,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,7.5,unknown,7.5,,,7500.0,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,16.0,12.0,15,5,2,2017
7954,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,,µg/m³,3.95,3.95,0.00395,3.95,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,18.0,12.0,16,5,2,2017
7954,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,3900.0,µg/m³,3.9,0.0039,3.9,,3.9,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,18.0,12.0,17,5,2,2017
7954,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,5580.0,µg/m³,5.58,5.58,,5.58,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,23.0,12.0,18,5,2,2017
7954,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,5.6,µg/m³,5.6,,5.6,,5.6,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,727.0,5.0,23.0,12.0,19,5,2,2017
7954,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,17.0,µg/m³,16.95,0.01695,0.01695,16.95,16.95,,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,28.0,12.0,20,5,2,2017
7954,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,17.1,µg/m³,0.0171,17100.0,17100.0,17.1,17100.0,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,29.0,12.0,21,5,2,2017
7954,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,0.0184,µg/m³,18.38,18.38,18.38,18.38,18.38,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,16.0,12.0,22,5,2,2017
7954,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,18.4,µg/m³,18.4,18.4,18.4,18.4,,,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,17.0,15.0,12.0,23,5,2,2017
7954,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,0.0234,µg/m³,,0.02343,23.43,23.43,23.43,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,21.0,12.0,0,6,2,2017
7954,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,23.5,µg/m³,23.5,23500.0,23.5,23.5,,,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,22.0,22.0,12.0,1,6,2,2017
7954,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,17.5,µg/m³,17500.0,17.5,,,17.5,,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,16.0,12.0,2,6,2,2017
7954,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,17.4,µg/m³,,17.4,,17.4,17.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,16.0,16.0,12.0,3,6,2,2017
7954,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,19.2,µg/m³,19.18,,,19.18,19.18,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,22.0,12.0,4,6,2,2017
7954,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,,µg/m³,19.2,19.2,19.2,19.2,19.2,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,22.0,12.0,5,6,2,2017
7954,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,25.2,µg/m³,25.2,,0.0252,25200.0,25.2,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,20.0,12.0,6,6,2,2017
7954,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,25.3,µg/m³,25300.0,,25.3,0.0253,25.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,20.0,12.0,7,6,2,2017
7954,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,30.7,µg/m³,,30.73,0.03073,30.73,30.73,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,28.0,19.0,12.0,8,6,2,2017
7954,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,30.8,µg/m³,30.8,30800.0,30.8,30.8,30.8,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,29.0,19.0,12.0,9,6,2,2017
7954,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,,unknown,16.8,,16.8,16.8,16800.0,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,999.0,16.0,26.0,12.0,10,6,2,2017
7954,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,16.6,µg/m³,16.6,0.0166,16.6,16.6,0.0166,0.0,mot,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,26.0,12.0,11,6,2,2017
7954,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,23.2,µg/m³,23.2,23.2,23.2,23.2,,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,34.0,12.0,12,6,2,2017
7954,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,23.3,kg,,23300.0,23300.0,,23.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,34.0,12.0,13,6,2,2017
7954,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,,µg/m³,17.6,17.6,17.6,,17.6,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,16.0,27.0,12.0,14,6,2,2017
7954,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,17.5,µg/m³,17.5,0.0175,17.5,0.0175,17.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,27.0,12.0,15,6,2,2017
7954,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,23.6,µg/m³,,23.6,23.6,23.6,23.6,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,22.0,25.0,12.0,16,6,2,2017
7954,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,23.7,µg/m³,23.7,23.7,0.0237,0.0237,23.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,-999.0,22.0,25.0,12.0,17,6,2,2017
7954,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,22.1,µg/m³,22.13,0.02213,,22.13,22.13,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,29.0,12.0,18,6,2,2017
7954,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,22.1,cm,22100.0,22.1,,,22.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,29.0,12.0,19,6,2,2017
7954,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,,µg/m³,,,20.53,20.53,20.53,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,19.0,25.0,12.0,20,6,2,2017
7954,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,20.5,µg/m³,0.0205,20.5,20.5,20500.0,,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,19.0,25.0,12.0,21,6,2,2017
7954,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,27.8,µg/m³,27.8,27.8,,27.8,27.8,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,26.0,15.0,12.0,22,6,2,2017
7954,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,27.9,cm,,27.9,27.9,,27.9,0.0,uno,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,26.0,14.0,12.0,23,6,2,2017
7954,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,36.9,cm,36.88,36.88,36.88,0.03688,,,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,34.0,11.0,12.0,0,0,2,2017
7954,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,,µg/m³,37.0,37000.0,0.037,37.0,37.0,0.0,un,1,100.0,,Alençon Météo-France,48.445553000017455,-999.0,34.0,11.0,12.0,1,0,2,2017
7954,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,28800.0,µg/m³,28.83,,28.83,28.83,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,27.0,9.0,12.0,2,0,2,2017
7954,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,28.7,µg/m³,,28.7,,0.0287,28.7,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,27.0,9.0,12.0,3,0,2,2017
7954,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,0.0269,µg/m³,26.93,26.93,,,26.93,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,9.0,12.0,4,0,2,2017
7954,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,26.9,µg/m³,26.9,,,26.9,,0.0,1,1,100.0,,Alençon Météo-France,727.0,0.110832999792571,25.0,9.0,12.0,5,0,2,2017
7954,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,,µg/m³,31.43,31.43,31.43,0.03143,31.43,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,29.0,10.0,12.0,6,0,2,2017
7954,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,31.5,µg/m³,31500.0,0.0315,31.5,31.5,31500.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,29.0,10.0,12.0,7,0,2,2017
7954,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,,kg,26.98,26.98,26.98,26.98,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,5.0,12.0,8,0,2,2017
7954,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,26.9,cm,0.0269,26.9,26900.0,26.9,26900.0,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,5.0,12.0,9,0,2,2017
7954,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,15.8,µg/m³,15.75,15.75,15.75,15.75,,0.0,un,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,15.0,5.0,12.0,10,0,2,2017
7954,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,15.6,µg/m³,15.6,15.6,15.6,15.6,,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,727.0,14.0,5.0,12.0,11,0,2,2017
7954,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,11.5,µg/m³,11.45,11.45,0.01145,11.45,11.45,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,3.0,12.0,12,0,2,2017
7954,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,0.0114,µg/m³,11.4,0.0114,11.4,,11.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,3.0,12.0,13,0,2,2017
7954,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,9.93,µg/m³,9.93,9.93,9.93,,9.93,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,2.0,12.0,14,0,2,2017
7954,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,9900.0,µg/m³,9.9,0.0099,,9.9,9.9,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,2.0,12.0,15,0,2,2017
7954,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,9.5,µg/m³,9.5,9.5,9500.0,9.5,9500.0,,un,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,9.0,12.0,12.0,16,0,2,2017
7954,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,9.5,µg/m³,9.5,9.5,9.5,9.5,0.0095,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,12.0,12.0,17,0,2,2017
7954,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,,unknown,10.78,10.78,10.78,10780.0,10.78,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,10.0,7.0,12.0,18,0,2,2017
7954,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,10.8,µg/m³,,10.8,0.0108,10.8,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,7.0,12.0,19,0,2,2017
7954,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,5.58,unknown,5.58,5.58,5.58,5.58,5.58,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,4.0,12.0,20,0,2,2017
7954,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,5.5,unknown,,5.5,5.5,0.0055,5.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,4.0,12.0,21,0,2,2017
7954,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,5300.0,cm,,0.0053,5.3,5.3,5.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,3.0,12.0,22,0,2,2017
7954,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,5300.0,µg/m³,,5.3,5.3,5.3,5.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,3.0,12.0,23,0,2,2017
7954,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,3.03,cm,3.03,3.03,3.03,3030.0,0.0030299999999999997,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,3.0,12.0,0,1,2,2017
7954,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,3.0,kg,,3.0,3000.0,,3.0,0.0,un,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,0.0,12.0,1,1,2,2017
7954,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,2.33,µg/m³,2.33,0.00233,2.33,2.33,2.33,,one,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,0.0,12.0,2,1,2,2017
7954,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,,µg/m³,,,2.3,2300.0,2.3,,1,uno,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,2.0,1.0,12.0,3,1,2,2017
7954,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,,µg/m³,13.15,13.15,13.15,13.15,13.15,0.0,1,uno,100.0,2708.0,Alençon Météo-France,-999.0,727.0,12.0,2.0,12.0,4,1,2,2017
7954,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,12.0,3.0,12.0,5,1,2,2017
7954,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,7.2,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,,Alençon Météo-France,727.0,0.110832999792571,7.0,4.0,12.0,6,1,2,2017
7954,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,7.1,unknown,,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,11.0,12.0,7,1,2,2017
7954,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,0.0043300000000000005,µg/m³,4.33,4.33,4330.0,0.0043300000000000005,0.0043300000000000005,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,13.0,12.0,8,1,2,2017
7954,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,,µg/m³,,,4300.0,4.3,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,4.0,8.0,12.0,9,1,2,2017
7954,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,2.93,µg/m³,2.93,2.93,,2.93,2930.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,7.0,12.0,10,1,2,2017
7954,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,2.9,µg/m³,,,0.0029,2.9,0.0029,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,7.0,12.0,11,1,2,2017
7954,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,2.8,µg/m³,,2800.0,2.8,2.8,2800.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,7.0,12.0,12,1,2,2017
7954,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,7.0,µg/m³,7.0,0.007,0.007,7.0,7.0,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,3.0,12.0,1,3,2,2017
7954,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,,µg/m³,6.2,,6.2,6200.0,6.2,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,2.0,12.0,2,3,2,2017
7954,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,,µg/m³,,,6.2,6200.0,6.2,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,2.0,12.0,3,3,2,2017
7954,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,0.00333,µg/m³,,0.00333,0.00333,3.33,3330.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,10.0,12.0,4,3,2,2017
7954,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,3.3,µg/m³,,3.3,3300.0,3.3,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,10.0,12.0,5,3,2,2017
7954,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,,cm,2.6,2.6,2.6,2.6,0.0026000000000000003,,1,1,100.0,2708.0,Alençon Météo-France,-999.0,999.0,2.0,12.0,12.0,6,3,2,2017
7954,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,2.6,µg/m³,2.6,2.6,0.0026000000000000003,,2.6,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,12.0,12.0,7,3,2,2017
7954,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,1.43,µg/m³,1.43,1.43,1.43,0.00143,1.43,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,24.0,12.0,8,3,2,2017
7954,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,1.4,µg/m³,1.4,1.4,,,1.4,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,24.0,12.0,9,3,2,2017
7954,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,1.03,µg/m³,1.03,1.03,0.00103,1.03,1.03,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,1.0,20.0,12.0,10,3,2,2017
7954,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,1.0,µg/m³,,1.0,1.0,1.0,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,20.0,12.0,11,3,2,2017
7932,2017-04-25,2017-04-25 03:00:00+00:00,2017-04-25 03:00:00+00:00,,µg/m³,2.83,2.83,2.83,,2830.0,0.0,1,1,100.0,3375.0,Outreau,999.0,-727.0,3.0,3.0,12.0,3,1,4,2017
7932,2017-04-25,2017-04-25 05:00:00+00:00,2017-04-25 05:00:00+00:00,4.53,µg/m³,4.53,4.53,0.00453,4530.0,4.53,0.0,un,1,100.0,,Outreau,50.69434999996249,727.0,4.0,3.0,12.0,5,1,4,2017
7932,2017-04-25,2017-04-25 16:00:00+00:00,2017-04-25 16:00:00+00:00,3.8,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,4.0,3.0,12.0,16,1,4,2017
7932,2017-04-25,2017-04-25 19:00:00+00:00,2017-04-25 19:00:00+00:00,,unknown,3550.0,3.55,3.55,3.55,3.55,0.0,1,uno,100.0,3375.0,Outreau,50.69434999996249,999.0,3.0,3.0,12.0,19,1,4,2017
7932,2017-04-25,2017-04-25 23:00:00+00:00,2017-04-25 23:00:00+00:00,5780.0,µg/m³,0.00578,,5.78,5.78,5.78,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,5.0,4.0,12.0,23,1,4,2017
7932,2017-04-26,2017-04-26 03:00:00+00:00,2017-04-26 03:00:00+00:00,,µg/m³,2.48,2.48,,2480.0,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,2.0,2.0,12.0,3,2,4,2017
7932,2017-04-26,2017-04-26 04:00:00+00:00,2017-04-26 04:00:00+00:00,0.003,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,mot,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,3.0,2.0,12.0,4,2,4,2017
7932,2017-04-26,2017-04-26 13:00:00+00:00,2017-04-26 13:00:00+00:00,2.23,µg/m³,2.23,2.23,,2.23,2.23,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,2.0,6.0,12.0,13,2,4,2017
7932,2017-04-26,2017-04-26 18:00:00+00:00,2017-04-26 18:00:00+00:00,3.1,µg/m³,3.1,3.1,0.0031000000000000003,3.1,3.1,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,3.0,3.0,12.0,18,2,4,2017
7932,2017-04-26,2017-04-26 21:00:00+00:00,2017-04-26 21:00:00+00:00,4.6,µg/m³,0.0046,4.6,4.6,,4.6,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,4.0,3.0,12.0,21,2,4,2017
7932,2017-04-26,2017-04-26 22:00:00+00:00,2017-04-26 22:00:00+00:00,3.15,µg/m³,3.15,3.15,3.15,3150.0,0.00315,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,3.0,1.0,12.0,22,2,4,2017
7932,2017-04-28,2017-04-28 15:00:00+00:00,2017-04-28 15:00:00+00:00,3.08,µg/m³,3080.0,3.08,3.08,3.08,3.08,0.0,1,1,100.0,3375.0,Outreau,727.0,1.5765700000004377,3.0,4.0,12.0,15,4,4,2017
7932,2017-04-28,2017-04-28 20:00:00+00:00,2017-04-28 20:00:00+00:00,,unknown,7.28,7.28,,7.28,0.00728,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,999.0,7.0,7.0,12.0,20,4,4,2017
7932,2017-04-28,2017-04-28 22:00:00+00:00,2017-04-28 22:00:00+00:00,,µg/m³,6.48,6.48,,6.48,6.48,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,6.0,1.0,12.0,22,4,4,2017
7954,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,3.9,µg/m³,3.9,3.9,3900.0,,3.9,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,18.0,12.0,17,5,2,2017
7954,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,5580.0,µg/m³,5.58,5.58,,5.58,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,23.0,12.0,18,5,2,2017
7954,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,23.4,µg/m³,,23.43,23.43,23.43,23.43,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,21.0,12.0,0,6,2,2017
7954,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,23.5,µg/m³,23.5,23.5,0.0235,23.5,,,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,22.0,22.0,12.0,1,6,2,2017
7954,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,30.7,µg/m³,,30.73,30.73,30.73,30.73,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,28.0,19.0,12.0,8,6,2,2017
7954,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,16.6,µg/m³,16.6,16.6,16.6,16.6,16.6,0.0,mot,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,26.0,12.0,11,6,2,2017
