sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7770,2018-03-26,2018-03-26 15:00:00+00:00,2018-03-26 15:00:00+00:00,2.7,so2,µg/m³,2.7,,2.7,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,4.0,3.0,12.0,15,0,3,2018
7770,2018-03-26,2018-03-26 16:00:00+00:00,2018-03-26 16:00:00+00:00,2.7,so2,µg/m³,,,0.0027,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,3.0,12.0,16,0,3,2018
7770,2018-03-26,2018-03-26 17:00:00+00:00,2018-03-26 17:00:00+00:00,2.7,so2,µg/m³,2.7,0.0027,0.0027,2.7,2.7,0.0,mot,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,3.0,12.0,17,0,3,2018
7770,2018-03-26,2018-03-26 18:00:00+00:00,2018-03-26 18:00:00+00:00,2.7,so2,cm,,2.7,2.7,2.7,2700.0,0.0,uno,one,100.0,,FR01009,999.0,6.1325,4.0,4.0,12.0,18,0,3,2018
7770,2018-03-26,2018-03-26 19:00:00+00:00,2018-03-26 19:00:00+00:00,2.55,so2,unknown,2.55,2.55,2.55,2.55,2.55,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,19,0,3,2018
7770,2018-03-26,2018-03-26 20:00:00+00:00,2018-03-26 20:00:00+00:00,2.63,so2,µg/m³,2.63,,2.63,2630.0,2630.0,0.0,1,uno,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,20,0,3,2018
7770,2018-03-26,2018-03-26 22:00:00+00:00,2018-03-26 22:00:00+00:00,2.3,so2,µg/m³,2.3,,2.3,2.3,2300.0,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,22,0,3,2018
7770,2018-03-26,2018-03-26 23:00:00+00:00,2018-03-26 23:00:00+00:00,0.00213,so2,µg/m³,2.13,2.13,2.13,2.13,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,23,0,3,2018
7770,2018-03-27,2018-03-27 00:00:00+00:00,2018-03-27 00:00:00+00:00,,so2,µg/m³,1.98,1.98,1.98,,1.98,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,0,1,3,2018
7770,2018-03-28,2018-03-28 07:00:00+00:00,2018-03-28 07:00:00+00:00,2.35,so2,µg/m³,2.35,2.35,0.00235,2.35,2350.0,0.0,1,1,100.0,3498.0,FR01009,727.0,999.0,3.0,4.0,12.0,7,2,3,2018
7770,2018-03-28,2018-03-28 08:00:00+00:00,2018-03-28 08:00:00+00:00,2.35,so2,µg/m³,2.35,2.35,2.35,,,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,8,2,3,2018
7770,2018-03-28,2018-03-28 10:00:00+00:00,2018-03-28 10:00:00+00:00,2.6,so2,kg,2.6,,2600.0,2.6,2.6,,1,uno,100.0,3498.0,FR01009,49.2713919994693,999.0,4.0,3.0,12.0,10,2,3,2018
7770,2018-03-28,2018-03-28 11:00:00+00:00,2018-03-28 11:00:00+00:00,2630.0,so2,µg/m³,2.63,2.63,2.63,0.00263,2.63,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,11,2,3,2018
7770,2018-03-28,2018-03-28 13:00:00+00:00,2018-03-28 13:00:00+00:00,0.0027,so2,µg/m³,2.7,2.7,0.0027,,2.7,,1,one,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,13,2,3,2018
7770,2018-03-28,2018-03-28 14:00:00+00:00,2018-03-28 14:00:00+00:00,,so2,µg/m³,2.68,2.68,2680.0,2680.0,2.68,,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,14,2,3,2018
7770,2018-03-28,2018-03-28 15:00:00+00:00,2018-03-28 15:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,4.0,4.0,12.0,15,2,3,2018
7771,2016-11-22,2016-11-22 21:00:00+00:00,2016-11-22 21:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,,,10.5,,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,10.0,28.0,14.0,21,1,11,2016
7771,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,,pm10,µg/m³,17.6,17.6,17.6,17.6,,,1,1,100.0,3498.0,FR01009,49.2713919994693,-727.0,16.0,28.0,13.0,22,1,11,2016
7771,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,17.6,pm10,µg/m³,,17.6,17.6,17.6,,0.0,1,mot,100.0,3498.0,FR01009,49.2713919994693,6.1325,16.0,28.0,12.0,23,1,11,2016
7771,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,17.2,pm10,µg/m³,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,16.0,27.0,12.0,0,2,11,2016
7771,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,17.2,pm10,unknown,0.017230000000000002,17.23,17.23,17.23,17230.0,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,16.0,27.0,12.0,1,2,11,2016
7771,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,,pm10,µg/m³,17.8,17.8,17.8,17800.0,17.8,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,16.0,16.0,12.0,13,4,11,2016
7771,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,0.0,pm10,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,0.0,8.0,12.0,12,0,11,2016
7771,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,0.0,pm10,µg/m³,,0.0,,0.0,0.0,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,0.0,8.0,12.0,13,0,11,2016
7771,2016-11-28,2016-11-28 21:00:00+00:00,2016-11-28 21:00:00+00:00,0.0141,pm10,µg/m³,14100.0,14.1,,14.1,14.1,,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,13.0,6.0,14.0,21,0,11,2016
7771,2016-11-28,2016-11-28 22:00:00+00:00,2016-11-28 22:00:00+00:00,,pm10,µg/m³,16.3,16.3,16.3,16.3,16.3,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,15.0,6.0,13.0,22,0,11,2016
7771,2016-11-28,2016-11-28 23:00:00+00:00,2016-11-28 23:00:00+00:00,0.016300000000000002,pm10,µg/m³,,16.28,,16280.000000000002,16280.000000000002,0.0,un,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,15.0,6.0,12.0,23,0,11,2016
7771,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,27.2,pm10,kg,27.2,,27.2,27.2,27.2,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,25.0,46.0,12.0,12,2,11,2016
7771,2016-11-30,2016-11-30 13:00:00+00:00,2016-11-30 13:00:00+00:00,27.3,pm10,µg/m³,0.02725,27.25,27.25,27.25,27.25,0.0,1,1,100.0,3498.0,FR01009,-727.0,-999.0,25.0,46.0,12.0,13,2,11,2016
7771,2016-12-01,2016-12-01 01:00:00+00:00,2016-12-01 01:00:00+00:00,49.2,pm10,µg/m³,49.18,49.18,49.18,,,0.0,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,46.0,35.0,14.0,1,3,12,2016
7771,2016-12-03,2016-12-03 21:00:00+00:00,2016-12-03 21:00:00+00:00,23.7,pm10,µg/m³,0.02368,23.68,23.68,23.68,23.68,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,22.0,22.0,13.0,21,5,12,2016
7771,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,18.9,pm10,µg/m³,18900.0,18.9,18.9,18.9,18.9,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,18.0,22.0,12.0,22,5,12,2016
7771,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,0.0189,pm10,µg/m³,18.9,18900.0,0.0189,18.9,18.9,0.0,mot,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,18.0,11.0,13.0,23,5,12,2016
7771,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,0.0171,pm10,µg/m³,17.1,,17100.0,,,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,16.0,11.0,12.0,0,6,12,2016
7771,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,,pm10,µg/m³,17.1,0.0171,17.1,,,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,16.0,11.0,12.0,1,6,12,2016
7771,2016-12-04,2016-12-04 10:00:00+00:00,2016-12-04 10:00:00+00:00,23.5,pm10,µg/m³,0.0235,23.5,23.5,23.5,23.5,0.0,1,one,100.0,3498.0,FR01009,49.2713919994693,6.1325,22.0,24.0,12.0,10,6,12,2016
7771,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,12.4,pm10,cm,,12.4,12400.0,,12.4,,1,1,100.0,3498.0,FR01009,999.0,6.1325,11.0,29.0,12.0,12,6,12,2016
7771,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,,pm10,unknown,,,12.4,12400.0,12.4,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,11.0,29.0,12.0,13,6,12,2016
7771,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,24.6,pm10,µg/m³,24.6,24.6,24.6,24.6,24.6,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,23.0,32.0,13.0,21,6,12,2016
7771,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,,pm10,µg/m³,,25.9,25.9,,25.9,0.0,1,1,100.0,,FR01009,-999.0,6.1325,24.0,32.0,12.0,22,6,12,2016
7771,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,25.9,pm10,µg/m³,25.93,25930.0,,25.93,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-727.0,24.0,32.0,12.0,23,6,12,2016
7771,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,13900.0,pm10,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,13.0,18.0,12.0,8,5,2,2017
7771,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,14.0,pm10,µg/m³,13.98,13980.0,,13980.0,13.98,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,13.0,18.0,12.0,9,5,2,2017
7771,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,26.1,pm10,µg/m³,,26.1,26.1,26.1,26.1,,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,24.0,20.0,12.0,10,5,2,2017
7771,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,,pm10,µg/m³,26.1,26.1,26.1,26.1,,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,24.0,20.0,12.0,11,5,2,2017
7771,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,,26.5,26500.0,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,25.0,31.0,12.0,12,5,2,2017
7771,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,,pm10,cm,26480.0,26480.0,26480.0,0.02648,26.48,,mot,un,100.0,3498.0,FR01009,49.2713919994693,727.0,25.0,31.0,12.0,13,5,2,2017
7771,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,0.0171,pm10,µg/m³,17.1,17.1,17.1,,17.1,,1,1,100.0,3498.0,FR01009,-727.0,6.1325,16.0,17.0,12.0,14,5,2,2017
7771,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,17.1,pm10,µg/m³,,17.08,0.017079999999999998,17.08,17.08,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,16.0,17.0,12.0,15,5,2,2017
7771,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,10.1,pm10,kg,10100.0,10.1,0.0101,,10.1,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,9.0,27.0,12.0,16,5,2,2017
7771,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,,pm10,µg/m³,10.1,10.1,10.1,10.1,10100.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,9.0,27.0,12.0,17,5,2,2017
7771,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,,pm10,µg/m³,12.7,12.7,12.7,,,,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,12.0,24.0,12.0,18,5,2,2017
7771,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,12.7,pm10,µg/m³,12.73,12.73,12.73,,12.73,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,12.0,24.0,12.0,19,5,2,2017
7771,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,18.9,pm10,kg,18.9,,18.9,18900.0,0.0189,,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,18.0,25.0,12.0,20,5,2,2017
7771,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,18.9,pm10,µg/m³,,,18.9,,18.9,0.0,mot,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,18.0,25.0,12.0,21,5,2,2017
7771,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,,pm10,µg/m³,,21.8,,,0.0218,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,20.0,15.0,12.0,22,5,2,2017
7771,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,21.9,pm10,kg,21.85,21.85,21.85,0.02185,21.85,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,20.0,15.0,12.0,23,5,2,2017
7771,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,33.9,pm10,µg/m³,33.9,33900.0,33.9,0.0339,33900.0,,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,31.0,24.0,12.0,0,6,2,2017
7771,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,33.9,pm10,µg/m³,33.85,33.85,,33.85,33.85,,1,mot,100.0,3498.0,FR01009,49.2713919994693,6.1325,31.0,24.0,12.0,1,6,2,2017
7771,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,18.6,pm10,µg/m³,18.6,18.6,18.6,,18.6,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,17.0,25.0,12.0,2,6,2,2017
7771,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,18.7,pm10,µg/m³,18.65,,18.65,18.65,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,17.0,25.0,12.0,3,6,2,2017
7771,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,29.3,pm10,µg/m³,29.3,29.3,29.3,29.3,29.3,,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,27.0,13.0,12.0,4,6,2,2017
7771,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,,pm10,µg/m³,29.3,29.3,29.3,29300.0,29.3,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,27.0,13.0,12.0,5,6,2,2017
7771,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,25.8,pm10,cm,25.8,25.8,25.8,0.0258,25.8,0.0,un,1,100.0,,FR01009,-999.0,999.0,24.0,13.0,12.0,6,6,2,2017
7771,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,0.0258,pm10,µg/m³,25830.0,,25.83,0.02583,25.83,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,24.0,13.0,12.0,7,6,2,2017
7771,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,0.027100000000000003,pm10,cm,27.1,27.1,27.1,27.1,27.1,,1,1,100.0,,FR01009,49.2713919994693,6.1325,25.0,14.0,12.0,8,6,2,2017
7771,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,27.1,pm10,cm,27.05,27050.0,27.05,27.05,27.05,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,25.0,14.0,12.0,9,6,2,2017
7771,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,15700.0,pm10,µg/m³,0.0157,15.7,15.7,,15.7,0.0,1,uno,100.0,3498.0,FR01009,-727.0,6.1325,15.0,18.0,12.0,10,6,2,2017
7771,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,15.7,pm10,µg/m³,0.01573,15.73,15.73,15.73,15.73,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,15.0,18.0,12.0,11,6,2,2017
7771,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,,pm10,µg/m³,,,25700.0,25.7,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,24.0,16.0,12.0,12,6,2,2017
7771,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,25.7,pm10,cm,25.7,25.7,25.7,,,0.0,1,1,100.0,3498.0,FR01009,999.0,6.1325,24.0,16.0,12.0,13,6,2,2017
7771,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,27.2,pm10,µg/m³,27.2,27.2,27.2,27.2,27.2,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,25.0,26.0,12.0,14,6,2,2017
7771,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,,pm10,µg/m³,27.15,,,27.15,27.15,,1,1,100.0,3498.0,FR01009,-727.0,999.0,25.0,26.0,12.0,15,6,2,2017
7771,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,0.0143,pm10,µg/m³,,14.3,14.3,0.0143,,0.0,1,1,100.0,3498.0,FR01009,-999.0,727.0,13.0,24.0,12.0,16,6,2,2017
7771,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,0.0143,pm10,µg/m³,14.3,14.3,,0.0143,,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,13.0,24.0,12.0,17,6,2,2017
7771,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,14.3,pm10,µg/m³,0.0143,14.3,0.0143,14.3,14.3,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,13.0,24.0,12.0,18,6,2,2017
7771,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,14.3,pm10,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,mot,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,13.0,24.0,12.0,19,6,2,2017
7771,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,15.3,pm10,µg/m³,15.3,15.3,15.3,,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,14.0,15.0,12.0,20,6,2,2017
7771,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,,pm10,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,14.0,15.0,12.0,21,6,2,2017
7771,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,19.7,pm10,µg/m³,19.7,,19.7,19.7,19.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,18.0,21.0,12.0,22,6,2,2017
7771,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,19700.0,pm10,µg/m³,19.7,19.7,,19.7,,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,18.0,21.0,12.0,23,6,2,2017
7771,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,17000.0,pm10,kg,17.0,17000.0,17.0,17.0,17.0,,mot,1,100.0,,FR01009,49.2713919994693,6.1325,16.0,26.0,12.0,0,0,2,2017
7771,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,17.1,pm10,µg/m³,,17.05,17.05,17.05,17.05,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,16.0,26.0,12.0,1,0,2,2017
7771,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,27.7,pm10,µg/m³,,27.7,0.0277,,27700.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,26.0,14.0,12.0,2,0,2,2017
7771,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,27.7,pm10,µg/m³,,0.0277,,27.7,0.0277,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,26.0,14.0,12.0,3,0,2,2017
7771,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,,pm10,µg/m³,26.0,,26.0,26000.0,26.0,0.0,1,one,100.0,3498.0,FR01009,49.2713919994693,6.1325,24.0,18.0,12.0,4,0,2,2017
7771,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,,pm10,µg/m³,26.0,0.026000000000000002,26.0,26.0,26.0,0.0,1,one,100.0,3498.0,FR01009,49.2713919994693,6.1325,24.0,18.0,12.0,5,0,2,2017
