sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7729,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,,pm10,µg/m³,48.0,48.0,48.0,48.0,48.0,0.0,one,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,44.0,24.0,12.0,21,6,3,2017
7729,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,70.0,pm10,µg/m³,70.0,0.07,70.0,,70.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,58.0,21.0,12.0,22,6,3,2017
7729,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,,pm10,µg/m³,70.0,,70.0,,70.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,58.0,25.0,12.0,23,6,3,2017
7729,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,41000.0,pm10,µg/m³,41.0,41.0,41.0,41000.0,41.0,,one,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,22.0,12.0,0,0,3,2017
7729,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,,pm10,cm,27.0,,0.027,0.027,,0.0,uno,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,25.0,7.0,14.0,11,0,3,2017
7729,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24000.0,24.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,22.0,7.0,13.0,12,0,3,2017
7729,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,8.0,pm10,µg/m³,0.008,8.0,8.0,0.008,,0.0,1,uno,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,7.0,11.0,12.0,1,1,3,2017
7729,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,6.0,pm10,µg/m³,6.0,6000.0,,6.0,6.0,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,6.0,8.0,12.0,2,1,3,2017
7729,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,6.0,9.0,12.0,3,1,3,2017
7729,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,6000.0,pm10,kg,6000.0,6000.0,6.0,6.0,6.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,6.0,8.0,12.0,4,1,3,2017
7729,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,0.007,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,6.0,9.0,12.0,5,1,3,2017
7729,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,6000.0,pm10,cm,6.0,,6.0,6.0,6.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,6.0,7.0,12.0,6,1,3,2017
7729,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,10.0,pm10,unknown,10.0,10.0,0.01,10.0,0.01,0.0,one,uno,100.0,3472.0,FR02020,-727.0,5.21972384044637,9.0,13.0,12.0,7,1,3,2017
7729,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,11.0,pm10,unknown,11000.0,11.0,,,11000.0,0.0,1,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,10.0,13.0,12.0,8,1,3,2017
7729,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,10.0,pm10,µg/m³,10000.0,10.0,10.0,,,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,9.0,13.0,12.0,9,1,3,2017
7729,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,,pm10,µg/m³,10250.0,10.25,,10.25,10.25,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,10.0,13.0,12.0,10,1,3,2017
7729,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,12.0,pm10,kg,12.0,12.0,12000.0,12.0,12.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,11.0,12.0,12.0,11,1,3,2017
7729,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,0.013000000000000001,pm10,µg/m³,13.0,13000.0,13.0,,13.0,,uno,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,12.0,15.0,12.0,12,1,3,2017
7729,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,0.012,,12.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,11.0,11.0,12.0,13,1,3,2017
7729,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,9.0,pm10,µg/m³,9.0,,9.0,9.0,9.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,8.0,11.0,12.0,14,1,3,2017
7729,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,10.0,pm10,µg/m³,,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,9.0,11.0,12.0,15,1,3,2017
7729,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,9.0,pm10,µg/m³,0.009000000000000001,,9.0,,,,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,8.0,11.0,12.0,16,1,3,2017
7729,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,10.0,pm10,µg/m³,,10.0,10.0,10.0,,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,9.0,16.0,12.0,17,1,3,2017
7729,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,0.008,pm10,µg/m³,8.0,8000.0,8.0,8.0,8.0,,1,1,100.0,,FR02020,-727.0,5.21972384044637,7.0,15.0,12.0,18,1,3,2017
7729,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,14.0,pm10,kg,,,14000.0,,14.0,0.0,mot,1,100.0,3472.0,FR02020,727.0,999.0,13.0,18.0,12.0,19,1,3,2017
7729,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,0.014,pm10,µg/m³,14.0,,14.0,14.0,14.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,13.0,17.0,12.0,20,1,3,2017
7729,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14000.0,14.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,13.0,13.0,12.0,21,1,3,2017
7729,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,uno,1,100.0,3472.0,FR02020,43.510559975903,727.0,13.0,14.0,12.0,22,1,3,2017
7729,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,0.013000000000000001,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,12.0,16.0,12.0,23,1,3,2017
7729,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,,16.0,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,15.0,15.0,12.0,0,2,3,2017
7729,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,12000.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12000.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,11.0,9.0,12.0,1,2,3,2017
7729,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,0.012,pm10,unknown,12000.0,12.0,12.0,12.0,12.0,0.0,mot,1,100.0,3472.0,FR02020,999.0,5.21972384044637,11.0,6.0,12.0,2,2,3,2017
7729,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,12000.0,pm10,µg/m³,,12.0,12.0,12.0,12.0,,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,11.0,6.0,12.0,3,2,3,2017
7729,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,12.0,pm10,µg/m³,12000.0,,12.0,12.0,12.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,11.0,7.0,12.0,4,2,3,2017
7729,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,17.0,pm10,cm,,17.0,17.0,17.0,17.0,0.0,one,1,100.0,3472.0,FR02020,43.510559975903,727.0,16.0,6.0,12.0,5,2,3,2017
7729,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,16.0,pm10,µg/m³,,16.0,0.016,16.0,16.0,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,15.0,10.0,12.0,6,2,3,2017
7729,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,19.0,pm10,unknown,19.0,19.0,,19.0,19.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,18.0,12.0,12.0,7,2,3,2017
7729,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,,pm10,µg/m³,18.0,18.0,0.018000000000000002,18000.0,18.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,17.0,18.0,12.0,8,2,3,2017
7729,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,14.0,pm10,kg,14.0,0.014,14.0,0.014,,0.0,1,un,100.0,3472.0,FR02020,727.0,5.21972384044637,13.0,13.0,12.0,9,2,3,2017
7729,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,15.0,pm10,µg/m³,,15.0,15000.0,0.015,15.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,14.0,12.0,12.0,10,2,3,2017
7729,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,17.0,pm10,cm,,17.0,17.0,17.0,17.0,0.0,1,1,100.0,,FR02020,43.510559975903,-999.0,16.0,8.0,12.0,11,2,3,2017
7729,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,16.0,pm10,µg/m³,16.0,16000.0,0.016,0.016,16000.0,0.0,uno,1,100.0,3472.0,FR02020,43.510559975903,999.0,15.0,7.0,12.0,12,2,3,2017
7729,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,,10.0,,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,9.0,12.0,12.0,13,2,3,2017
7729,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,0.007,pm10,µg/m³,7.0,7.0,7.0,,,0.0,un,1,100.0,3472.0,FR02020,-727.0,-727.0,6.0,8.0,12.0,14,2,3,2017
7729,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,6.0,8.0,12.0,15,2,3,2017
7729,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,,pm10,µg/m³,0.008,8.0,8.0,0.008,0.008,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,7.0,7.0,12.0,16,2,3,2017
7729,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,,,,0.0,un,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,6.0,8.0,12.0,17,2,3,2017
7729,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,0.011,0.011,,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,10.0,9.0,12.0,18,2,3,2017
